x,y,z
-1.1173883767998347,-1.3575626766220774,0.08572771710021515
-1.1596027696947806,-1.3793093158089103,0.17324762002123104
-1.1997019740938462,-1.3929235324578393,0.2655565192476308
-1.2369670760135236,-1.3974605292635498,0.36131686664404394
-1.2706488406567231,-1.392160922919013,0.4589430099031119
-1.2999941260045755,-1.3765166587606794,0.5566466849161885
-1.3242778067287484,-1.3503333798381236,0.6525014744661654
-1.3428367356655782,-1.3137734024886067,0.7445235459934937
-1.355105600039575,-1.2673707783274062,0.8307627279961943
-1.360650559918355,-1.2120124506331957,0.9093949573977264
-1.3591966166937373,-1.1488897654405636,0.9788065735150645
-1.3506451898535143,-1.0794315646133084,1.0376629215679898
-1.3350799042307449,-1.005230994067819,1.0849574160061615
-1.3127609971230008,-0.9279740864035001,1.120040632777871
-1.2841107362938171,-0.8493725453969465,1.1426307752531115
-1.2496929043899436,-0.7710994978427148,1.1528067766512105
-1.2101887185924651,-0.6947269185918173,1.1509844728087884
-1.1663703740699325,-0.6216661115560819,1.1378760717202245
-1.1190726829123376,-0.5531158205982216,1.1144343299560138
-1.0691633890033823,-0.4900241140687248,1.0817851995084957
-1.0175133655310604,-0.43306914425962834,1.041155200912247
-0.9649684840765907,-0.38266068540191844,0.993801159889171
-0.912325069239782,-0.3389604622432727,0.9409494589228317
-0.8603104314830377,-0.30191630341540143,0.8837497374542513
-0.8095692044642022,-0.2713040293188641,0.8232448868748252
-0.7606554329385877,-0.24677162656774482,0.7603562726224002
-0.7140298233199505,-0.22788181521631617,0.6958811099921264
-0.670061339559145,-0.21415061131053426,0.6304980819529229
-0.6290322861928451,-0.205080423011317,0.5647774930967542
-0.591146020654669,-0.20018669247055626,0.49919315764958183
-0.5565364190007266,-0.19901749811765565,0.43413438762303014
-0.5252782207373518,-0.20116612606086526,0.36991748155781196
-0.49739746109077654,-0.2062773528382034,0.30679676126135974
-0.4728813793597506,-0.21404879909516888,0.24497540737356516
-0.4516874274503179,-0.22422898875021874,0.18461621687177004
-0.43375122479382494,-0.2366136330587463,0.12585214004921358
-0.41899346203267085,-0.25104127644670693,0.06879623040772634
-0.40732583091720137,-0.26738897921060917,0.013550562475930207
-0.3986560694411381,-0.28556832054974324,-0.039786245057983935
-0.3928921912650131,-0.3055217489882914,-0.09111307100222409
-0.3899459450304624,-0.32721917933625166,-0.14032184308905232
-0.38973553721564874,-0.35065469548274414,-0.1872943558614411
-0.3921876535657897,-0.3758432250827761,-0.23190000162778684
-0.39723882291075335,-0.402817077616848,-0.27399403870718303
-0.40483617568817604,-0.4316222662237646,-0.3134160713326235
-0.41493765231712987,-0.4623145576101558,-0.3499885104078392
-0.4275117118522159,-0.4949552069598946,-0.3835148947383375
-0.44253658012661856,-0.5296063317103832,-0.41377805607695645
-0.45999906133081603,-0.5663258587137224,-0.4405381964742282
-0.4798929201665897,-0.6051619483559572,-0.4635310112877431
-0.5022168250154132,-0.6461467663722414,-0.48246604124004067
-0.526971826528245,-0.6892894520883397,-0.497025480648865
-0.5541583304168652,-0.7345681337122905,-0.5068637141499419
-0.5837725075256787,-0.7819208780876223,-0.5116079052211785
-0.6158020686621213,-0.8312355409154539,-0.5108600163086989
-0.6502213181624298,-0.8823386048597748,-0.5042006976213291
-0.686985394081384,-0.9349832505993264,-0.49119553183047193
-0.7260236143218336,-0.988837085214604,-0.47140415615904974
-0.7672318921898138,-1.0434701336744285,-0.4443927946350763
-0.8104642793793909,-1.0983438658143527,-0.4097507187454052
-0.8555238516157646,-1.1528021796826269,-0.36711111514019806
-0.902153367333105,-1.2060654071648071,-0.3161767711401705
-0.950026369954925,-1.2572285701796468,-0.2567508657523242
-0.9987396075522879,-1.3052652957219586,-0.18877289566502387
-1.0478077349651502,-1.3490389645746625,-0.1123592179683102
-1.0966611887031703,-1.3873228054390598,-0.02784665476065201
-1.1446478941057638,-1.418830829047074,0.06416404059284804
-1.1910391890330168,-1.442261837643401,0.16277014170770177
-1.2350402334515194,-1.4563590321479967,0.26674152906188625
-1.2758053937785094,-1.4599869655107063,0.37451588037468564
-1.3124595482459371,-1.4522241361514392,0.48422134751464463
-1.3441264526595966,-1.4324626328632615,0.5937304830996997
-1.3699646159509569,-1.4004980683599084,0.7007446628079529
-1.3892094187845774,-1.3565887450155383,0.8029030857916493
-1.4012180142449107,-1.3014674807830275,0.8979053832909424
-1.4055116801926737,-1.236302658510413,0.9836333027630206
-1.4018094387364979,-1.1626202690576855,1.0582569019413204
-1.3900476044132863,-1.0822073367062737,1.1203151186177456
-1.370382837687723,-0.9970151071117221,1.168767501394105
-1.3431803131152318,-0.9090710240289076,1.2030194408436112
-1.308991524551901,-0.8203989683233114,1.2229248922797185
