x,y,z
-1.1179113269511594,-1.3577071040483084,0.08622741472646811
-1.160406594958297,-1.3797769322297706,0.17369470134455023
-1.2003352501329445,-1.3935779638414831,0.2657167173252991
-1.2374483434717711,-1.3980776447861727,0.3614653523338749
-1.2715175753355141,-1.3926893044686954,0.4594724823183307
-1.301431487077182,-1.3771065199429595,0.5574975196696383
-1.3258468768534768,-1.3508954596833254,0.6532518512315685
-1.3442193101666597,-1.3139715369059513,0.7447846302920096
-1.3563858469493355,-1.2672743152166692,0.8304759747595574
-1.3619401573760244,-1.21205317380538,0.9089129707364274
-1.3604211962644344,-1.149089533843352,0.9783771623641353
-1.3515183325201934,-1.0791576225665804,1.0371289108763482
-1.3355714162589971,-1.0042544342241297,1.084552236994343
-1.3132364502576908,-0.9270502364828693,1.1201065969716113
-1.2847477388442319,-0.8491201664002541,1.1429109302958884
-1.2503123909289955,-0.7711733037539253,1.153168062183278
-1.2108365794697076,-0.6947072779979807,1.1514538425166407
-1.1673607186210533,-0.621710592484001,1.1385067686099786
-1.1202574863297674,-0.5531111683657615,1.1155191923788181
-1.0700558004817935,-0.4894918804279924,1.083039845360583
-1.0180071878059316,-0.432288977458106,1.041963059818585
-0.965425997687581,-0.38187174206159935,0.9942168652402301
-0.9128224793403734,-0.3380218824421647,0.9413735491135284
-0.8605632645641174,-0.3008786698007332,0.8839612157413264
-0.8093789172605722,-0.27011313171481766,0.8230333858052211
-0.7598990284775057,-0.2454624001186646,0.7603306730128299
-0.7129277592097752,-0.22671741991800864,0.696129565223868
-0.6693061069905041,-0.21346949291535855,0.6304798283814279
-0.6287723328166107,-0.20502122100601583,0.5646673041511518
-0.5907448246125947,-0.2005910668283145,0.4992163195475565
-0.5561749213495711,-0.19994360873774808,0.4342609081871869
-0.5254516106798718,-0.20257682538062294,0.3702809397358161
-0.49767472495966447,-0.2077521655272635,0.30724696161939313
-0.4731531599128775,-0.2157982961320032,0.24553837958881397
-0.4524581327859153,-0.22608775919706214,0.18578562312144942
-0.43491168854559126,-0.2377099450079847,0.12727511962292226
-0.42026109960409735,-0.25126946015916707,0.07001047335282262
-0.4087281405415727,-0.2674743729508573,0.014607789841118435
-0.4001531455371524,-0.28604628317329905,-0.03893992910040733
-0.3943120278618318,-0.3059297838663252,-0.09036697015599005
-0.39106477675086426,-0.32727997125641006,-0.13968686787331164
-0.39052426806828466,-0.35078180413749116,-0.18676891511313676
-0.3928742813570439,-0.37560395791581525,-0.23110785569526093
-0.3979716381020653,-0.4016354540563498,-0.27321937590266
-0.405650504755211,-0.4301320619792989,-0.3129270103059034
-0.4158381760833444,-0.4612715658056519,-0.3493310115163778
-0.4282574756224352,-0.49400838432741934,-0.3825672820793339
-0.44304618271425467,-0.5283330766031982,-0.4128642149959094
-0.46030690395438906,-0.5647834885964192,-0.43996831708694695
-0.4799083873442131,-0.6034833449089656,-0.4632845000098639
-0.5019030984462456,-0.6446965926889028,-0.4824402698144622
-0.526446062586641,-0.6877884732368755,-0.49718255829860003
-0.5535974651475748,-0.7324131429969925,-0.5070050974864256
-0.5831381109834923,-0.7790976580681922,-0.511332367117121
-0.6150462572934494,-0.8281392872948574,-0.5102529455051092
-0.6494928965139354,-0.8791998770853837,-0.5040771764232237
-0.6861654502203516,-0.9319555996703962,-0.4922205207967088
-0.7249786899772546,-0.9860579440237219,-0.47328788459877513
-0.7660780214323477,-1.0406544306414212,-0.44642312243015997
-0.8093162456264518,-1.0951282556389081,-0.41163608976830646
-0.8544141218824993,-1.149314519742226,-0.3689167415835259
-0.9011798200986021,-1.2028491998841861,-0.31816695043334686
-0.9492553763987268,-1.2549607175283362,-0.25926951784585484
-0.9980963592592287,-1.3041170479441917,-0.1917341718492327
-1.0473154995963936,-1.3484696092399902,-0.11517493123135047
-1.0966520669987472,-1.386837674994679,-0.0298865649771074
-1.1453876045606561,-1.4184968884266864,0.0629039667314455
-1.1921561138134202,-1.4423058327644178,0.1616505725358537
-1.2358510881977032,-1.456890130325265,0.2654005943558323
-1.2763707040653203,-1.4610929104703634,0.3733031018349726
-1.3134550970583583,-1.4537110393015578,0.4835782743279198
-1.3456212239341314,-1.4339928142414575,0.5934659574410519
-1.3714711460871238,-1.40171167353081,0.7002814304586118
-1.390638837699045,-1.3574088186626685,0.8020472564460684
-1.4027705637972474,-1.3024777707876627,0.8968775315492109
-1.407213230958417,-1.237901733656084,0.9828558293952114
-1.4034723865268584,-1.1642590456202229,1.057702662236971
-1.391260246033855,-1.0830053421684407,1.1197924117802147
-1.3710834591517695,-0.9968833954449252,1.168880652369276
-1.3438218097736485,-0.9085515607525171,1.203981906819911
-1.3097530016594812,-0.8197882719323686,1.2241169767599795
-1.2690801709123707,-0.7321202223267111,1.2300299056650834
-1.2230667267430295,-0.6474245733626418,1.222561560317692
-1.172782818797829,-0.5674190048745938,1.2028133400398013
-1.1187775168643617,-0.4928141138014839,1.1720562974102011
-1.0618407019716556,-0.42472703738962747,1.1312103134872888
-1.003325161474016,-0.36482748529009423,1.0817768843997748
-0.9447035052084516,-0.31295967102671407,1.0256530690320695
-0.8865205713361564,-0.26880693013856183,0.9645397842707037
-0.8292933677244082,-0.23170762477673446,0.8991923354389915
-0.7737092726698527,-0.20103907518284858,0.8311170566558839
-0.7201836554557951,-0.1772216785452747,0.7617441453870634
-0.6696862543725127,-0.15979868123310625,0.6907226462460547
-0.6231303765499007,-0.1478625861759978,0.6190016808404782
-0.5798243362708151,-0.14062421874482167,0.5482388692792112
-0.5394338138732411,-0.1374343840545481,0.47840567609693707
-0.5031186699219912,-0.13802371092075316,0.40959111200884035
-0.4704572999445735,-0.14161264416326091,0.3415301508838373
-0.4411877296860238,-0.14785352973692556,0.2742544746457092
-0.41607551807448945,-0.15683027228348245,0.20887433432703006
-0.39456932716633253,-0.16762489414846715,0.14544342581963687
-0.37599960877686556,-0.18033824159670553,0.08272182818218676
-0.36086958732326296,-0.19523248981479802,0.021934077875910174
-0.34894188248619573,-0.21210923858109876,-0.036703056801771994
-0.3398447372377917,-0.23048971752037117,-0.09313520933468633
-0.33333639714194185,-0.24967411019560237,-0.14732532642902463
-0.32970766161681475,-0.2710277786425127,-0.19960299250389613
-0.32931694816081825,-0.29451441638395315,-0.24956532722640823
-0.331780204566816,-0.3192839541469965,-0.29713825563778673
-0.3364069351138975,-0.34538919384675776,-0.34288472986741847
-0.34366961728393886,-0.3736210431374426,-0.38583230678844105
-0.35358860966669664,-0.4040166026453961,-0.42553703242322677
-0.36591348947099983,-0.43600315355489605,-0.4623655087385393
-0.38073984331734056,-0.46981390991708905,-0.4963390998823929
-0.39780628255193456,-0.5058263082656715,-0.5271062099864794
-0.4171885600653805,-0.5447640446662669,-0.5541393794786826
-0.43907643037571087,-0.5863544824058327,-0.5775755990517842
-0.46342703607981495,-0.62978210868796,-0.5973346616111003
-0.4904153316672749,-0.6756547183168713,-0.6121525684926667
-0.5201241292923438,-0.724492724974461,-0.6212523319074472
-0.5525525754696774,-0.7757622595238594,-0.6252594688305383
-0.5873585669098136,-0.8289989772958831,-0.624467289983162
-0.6243709361196865,-0.884491467172654,-0.6177953934527713
-0.6638115744446784,-0.9423866452365379,-0.6037667246864733
-0.7058963497866382,-1.0020406258995567,-0.5819507916447441
-0.7505401995843151,-1.0627672662148695,-0.5523894923453645
-0.7975925895296939,-1.1241187957807466,-0.514560229312292
-0.8471713389434611,-1.1855955947334191,-0.4677822664505443
-0.8989145404142882,-1.2464261768891733,-0.411744332908756
-0.9519604752145494,-1.3053081568398401,-0.34625865663130095
-1.0057354378766736,-1.3607762248280486,-0.2710548089493703
-1.0601693155200511,-1.4114861294652734,-0.18567850729744506
-1.1151204031367354,-1.4559608419917525,-0.09012107130573366
-1.1697354049351436,-1.4925285312175172,0.01448861827359238
-1.2224183503272856,-1.5197867303598491,0.1264915585780384
-1.2718205768152244,-1.5368052485619477,0.2447192898193522
-1.317665025412356,-1.5422757340899216,0.36805733428964593
-1.3596117824784655,-1.5340961101743014,0.4943857682423103
-1.3958086162471406,-1.5110643964421941,0.6204467777951969
-1.4247156415314608,-1.4731052889670988,0.7431426926540423
-1.4462480979806716,-1.4211679841557632,0.8600768607586944
-1.4596798424369504,-1.3568160178676818,0.9683955711900112
-1.4638550604887872,-1.2808181204592068,1.0655589613109364
-1.4586036825787232,-1.1942279626929282,1.1491769326236188
-1.443799717481803,-1.0997320563014363,1.2176179063899335
-1.419669391088664,-1.0002313801093274,1.270279645919788
