x,y,z
-1.11754580713642,-1.3573411209810065,0.0861038464295385
-1.1599760524386298,-1.3789067541310724,0.17394018876098538
-1.2002660077962937,-1.3926787520381319,0.26630430195331023
-1.2375934400768547,-1.3978295178025384,0.36192088260189614
-1.2712933278596257,-1.3932358000525762,0.459574073471509
-1.300708442985895,-1.377787859278821,0.5576496063887832
-1.3252500127298925,-1.351354840702726,0.653631514865882
-1.3441317059170819,-1.314678635116615,0.7452316341514407
-1.356426469366384,-1.2682083353271718,0.831077886128603
-1.3618109509021903,-1.212396208860525,0.9095926561320319
-1.3603951023257776,-1.148805157844357,0.9785920946221638
-1.3518617655885228,-1.0789163273754196,1.0367482976088054
-1.3360991098231698,-1.0040673752498273,1.0838924509937122
-1.313624819491978,-0.9265274145396851,1.1195291902755458
-1.2848774094623212,-0.8481215105861846,1.1426075639987376
-1.250378057532442,-0.769832007955971,1.152883132152334
-1.2108104972882665,-0.6934034527235031,1.1510230794616887
-1.1667821936675518,-0.6208460740429358,1.1378873549839494
-1.1193741079157695,-0.5530336820852773,1.1144389638291217
-1.0696399537776005,-0.49049201626651195,1.0818083138267836
-1.0181091152849273,-0.4336221117739124,1.0410140041547122
-0.9654921531980236,-0.3833397796784257,0.9932372937218737
-0.9128602791616556,-0.34027041370948474,0.9401015547471027
-0.8609580994925732,-0.3036581459425907,0.8830058439130376
-0.810337251602463,-0.27280258161356274,0.8228367671825672
-0.7615238035287072,-0.24764740492714726,0.7602438901594661
-0.7150038048268548,-0.2280465939975097,0.6958727387729776
-0.6711846631823981,-0.21354009752170913,0.6305945700360834
-0.6302886433020024,-0.20382327319892363,0.5650222649321031
-0.592299415350841,-0.19870055174504345,0.4993264450771133
-0.5574827326682459,-0.1976904830035766,0.4339411685733929
-0.5262063045134103,-0.20026055573102303,0.3693898713564209
-0.49835483364132577,-0.2057549353461319,0.306008207108323
-0.47368441208992107,-0.21357029472045963,0.24390929995415223
-0.4522538036973885,-0.22351601044516262,0.1832542822369707
-0.4342419347748023,-0.23587228791019146,0.12435433606546065
-0.41959506593062046,-0.25076663140744304,0.0672932090720646
-0.40799907864959234,-0.26755271687270793,0.01196888364990134
-0.39924700508126354,-0.28540498707489315,-0.04141154523628443
-0.393382630485046,-0.30458756945869264,-0.0925098195381251
-0.3904527840659101,-0.3260372335118985,-0.14138998711560236
-0.3903346541449024,-0.3499463487144562,-0.1882096482528497
-0.3928303408094992,-0.375848852040055,-0.2327786811085737
-0.39789276593209916,-0.40322877450573336,-0.27488881593864256
-0.40551303904000735,-0.431846801247617,-0.31431724898024294
-0.4156344018340903,-0.4620974452667028,-0.3506963538950178
-0.4281853890254505,-0.4946252168090822,-0.3839965578304788
-0.4430967664134441,-0.5295462629648003,-0.41426210038106925
-0.4604389764355584,-0.5665233957500775,-0.44105059996569096
-0.48034850275993324,-0.6052720518953552,-0.4638269025601966
-0.502778991008119,-0.6457498835574196,-0.4824132126971806
-0.5275889414327823,-0.6882638945132535,-0.49674608928632963
-0.5547082329094889,-0.7332725546826977,-0.506541323251341
-0.5841211057870622,-0.7807300935674027,-0.5113246074894942
-0.6158488715839396,-0.8301731833822976,-0.5106208185176719
-0.6500437444771291,-0.8813834652315329,-0.5041261073094486
-0.6868123469985106,-0.9342481078731799,-0.4914943580521852
-0.7260307141029114,-0.988301297294522,-0.47201614717210294
-0.76737737007417,-1.042900314701357,-0.44497671812834416
-0.8105629293459099,-1.0975200624039925,-0.4100947437157093
-0.8554222014003389,-1.15169910327235,-0.36734936426483583
-0.9018158025699499,-1.204914405925572,-0.31658137107123907
-0.949542063874834,-1.2564193730293571,-0.25743742724853436
-0.9982532965421008,-1.3050492166954302,-0.18957340843246817
-1.0474172717201202,-1.3493079739476586,-0.11291762843999542
-1.0963957681190883,-1.3876809948689361,-0.027875689180598684
-1.144495737430509,-1.4189108923964946,0.06468295372298916
-1.1909582981959415,-1.4420338473612253,0.16357136505249437
-1.2350086618019394,-1.4561872452202813,0.26739755044818836
-1.275873516464253,-1.4602876340019968,0.3748217512350357
-1.3126984253608107,-1.4529788372953034,0.4845593211829535
-1.3446232444766877,-1.4332928722191547,0.5945732914357668
-1.3708746794679034,-1.4014660957263276,0.7017963623403571
-1.3904786061716938,-1.3581600989018185,0.803735627479982
-1.40240108696273,-1.3032900672975405,0.8988976700798834
-1.4064751634847663,-1.237609444769368,0.9849894612263008
-1.4028933873494245,-1.1633121939064257,1.0593088146842504
-1.3912053745834367,-1.0821260321501112,1.12074959961753
-1.371337227224685,-0.9959350073933446,1.1694258922628848
-1.3439060466939736,-0.907390858776912,1.2044163921239683
-1.309462760529008,-0.8181145025814238,1.2245869809950527
-1.2688106048508627,-0.7295390418799206,1.2301860943786882
-1.2225863348916786,-0.6441985536576107,1.2222368962713444
-1.1714564220451371,-0.5640005040763738,1.2018917835614698
-1.116930544424065,-0.489875284407755,1.1704413831959977
-1.060327753161219,-0.42277269254723654,1.1292962799265962
-1.0022134878195632,-0.3629850326883153,1.0798230242326152
-0.943500673542578,-0.3111949211074698,1.0236057986604858
-0.8853077836903166,-0.2674070488159786,0.9624304114213298
-0.8282320637414234,-0.23051571954987676,0.8976770171346136
-0.7729034008363997,-0.20021392300645666,0.8301864376142691
-0.7200126356311352,-0.17676371932794072,0.760644746757357
-0.6701006054127021,-0.15978505482714064,0.6898575340041552
-0.6234643359169362,-0.14814470807372088,0.6188844439121848
-0.5801051428277549,-0.14108280912407817,0.5481209226326473
-0.5399769807182141,-0.13815549852509576,0.4776082621580797
-0.5036392265793816,-0.13890242762455496,0.40793298886196866
-0.47134994482562176,-0.14278122242035374,0.3396762554736227
-0.442709518671647,-0.1491977332764134,0.2730082841656025
-0.4174182506510823,-0.15787680485680547,0.20761398097810146
-0.3955662660816216,-0.1688261764124574,0.14352658695395082
-0.3772698646641371,-0.18219229789584152,0.0812527520508235
-0.36229353452722823,-0.19772448011794813,0.020933224702005426
-0.3502922221310377,-0.21460533654160482,-0.03756653341592808
-0.3412611766723277,-0.23230859375419166,-0.09401880036796706
-0.3352657678332803,-0.25162947009078374,-0.14813177541677036
-0.3322506333481835,-0.2734476463977561,-0.20012516166057492
-0.3319139020757874,-0.2974279063171048,-0.2501331484376575
-0.3341316577768325,-0.3229499697314226,-0.29783569745198585
-0.33900149984876404,-0.3496462143638487,-0.34306763484574615
-0.3464078090201692,-0.37768691638212265,-0.38559249181571825
-0.35623448775955924,-0.4078134817266478,-0.4250849373514469
-0.3684254449120793,-0.4404254288444471,-0.46177987786858365
-0.38296850883683775,-0.47526290267941995,-0.4956881169397896
-0.4000956520827016,-0.5120450786100759,-0.5262201656313577
-0.4199183952611794,-0.550696278196864,-0.5529622707420992
-0.44232461870878514,-0.5914079626150002,-0.5758432610109709
-0.467187742977779,-0.6347361929194067,-0.5946429105410145
-0.4943580163521081,-0.6810707633769795,-0.6088806017416326
-0.5237871653166994,-0.7300120799231227,-0.6180957613282572
-0.5556431604966032,-0.7810210075510573,-0.621951602247339
-0.5901962528105521,-0.8340267057910867,-0.620186201977933
-0.6275637661913531,-0.8890501843257634,-0.6123812266666245
-0.6676650788386514,-0.9459597702568705,-0.5978029085887462
-0.7102442035989593,-1.0045848857457993,-0.5757801545334253
-0.7550705221234947,-1.0646502387955334,-0.545889758245123
-0.8020293066580044,-1.1256572400546407,-0.5077632907031115
-0.8510887945727668,-1.1869782134748526,-0.4609528477523262
-0.902201952004661,-1.2477420765780032,-0.4049434984620426
-0.9551039036359757,-1.3065954619995956,-0.3391406341767648
-1.0092329623425682,-1.3619050213042612,-0.26307841711847446
-1.0639376166065353,-1.4121207003475162,-0.17682346299263318
-1.1185510351706824,-1.4558724932104448,-0.08097531557410031
-1.1722691465959145,-1.4917963608552545,0.02359968095660092
-1.2241681661441917,-1.5184406466391973,0.13576800291248992
-1.2733346622717718,-1.534270629528823,0.25404580480832306
-1.3189069254973096,-1.5378844059173762,0.37676018507303977
-1.3599869630951238,-1.5281533536842067,0.5021640011247649
-1.3954977820608248,-1.5043458353994836,0.627743548904202
-1.424308365396378,-1.4665997599444656,0.7499073384597356
-1.445299387625605,-1.4151613787188038,0.8657206313219625
-1.4574061661096964,-1.3498630653337238,0.9733149944712183
