x,y,z
-1.1174832886290818,-1.3575041158380003,0.08579306653908367
-1.1598205598254052,-1.379172450078003,0.17332906354679364
-1.200048824722089,-1.3927374520178448,0.26557893319371945
-1.237439067103405,-1.3972872274662453,0.3612245595874428
-1.2712406877105635,-1.3920746018833208,0.4587173310708945
-1.3007052046541592,-1.3765804085119346,0.5563073382205573
-1.325114111472702,-1.3505704804326357,0.6520939835819373
-1.3438096772532402,-1.3141402101599255,0.7440961659806042
-1.3562267294572035,-1.2677407205416826,0.8303375821513268
-1.361922994771335,-1.2121818756680727,0.9089405704272944
-1.3606054166339767,-1.1486095348369303,0.9782201664801935
-1.352149983297253,-1.0784573343970378,1.036769287460886
-1.336613052579955,-1.0033764295683807,1.0835264973770589
-1.3142329103540307,-0.9251494520728634,1.117819666399051
-1.2854212485735952,-0.8455968984211941,1.1393817468129845
-1.250745251344247,-0.7664848894292187,1.148338329317897
-1.2109018777495595,-0.6894426357414695,1.1451699834143305
-1.1666865948103187,-0.6158961935275893,1.130655043726275
-1.1189591614723042,-0.5470226038902364,1.10580008839732
-1.0686090776013732,-0.48372578181483267,1.0717657358606032
-1.0165230328323316,-0.42663302772810513,1.0297946858852691
-0.9635562022633716,-0.37610911994789553,0.9811474553911469
-0.9105086400134831,-0.33228377812735843,0.927049393746685
-0.8581074129097612,-0.29508786747426285,0.8686506717717777
-0.8069945696895493,-0.2642939183001325,0.8069993016582859
-0.7577206031752132,-0.2395571764327719,0.7430260225841818
-0.710742753952387,-0.220454275907575,0.677539127418122
-0.6664273224004683,-0.20651756098689117,0.6112269719262362
-0.6250550851095118,-0.19726395124662677,0.5446659102577617
-0.5868289277716418,-0.19221796352363107,0.4783316312406873
-0.5518828835680117,-0.19092904517287362,0.41261222642826656
-0.5202918797490637,-0.19298373514294875,0.3478217195281701
-0.4920816254100084,-0.19801337479084935,0.284213169121729
-0.46723820513562053,-0.20569817136040985,0.22199078752355714
-0.4457170657512408,-0.2157684080808207,0.16132078272475064
-0.42745119056713676,-0.22800352737872193,0.10234082588824092
-0.4123583442603022,-0.24222971359791523,0.0451681805545912
-0.40034734135031974,-0.2583164883059153,-0.010093387573126576
-0.3913233431600202,-0.2761727180699956,-0.06334775774889627
-0.3851922242188747,-0.29574232971686726,-0.11450148002743374
-0.38186407171313347,-0.31699993581195135,-0.16345950469978476
