x,y,z
-1.1174664328658113,-1.3576981141786684,0.08573852269159654
-1.1597988007596138,-1.379671960888368,0.1732952704453289
-1.2000502225191798,-1.3935572500375228,0.26567086934432627
-1.2374864592788068,-1.3983189188132206,0.36152344030506617
-1.2713352346156799,-1.3931046989677651,0.4592677647626482
-1.3008247637905963,-1.3773452123895542,0.5571108969125099
-1.3252185567075088,-1.3508448473910046,0.6531067392007086
-1.3438410215493781,-1.313829590120071,0.7452450998361858
-1.3561222310684828,-1.266942782508983,0.8315514761924642
-1.3616323627899038,-1.2112072361364699,0.9101955110656917
-1.3601090487446617,-1.147933460196359,0.9795795984119966
-1.3514689930086692,-1.0786046509578855,1.0384019084242366
-1.3358082952136132,-1.0047685694843798,1.0856972074822602
-1.3133977425681125,-0.9279763401432719,1.120856373844991
-1.2846712653329124,-0.8497744309869568,1.1436226287978644
-1.250202955051473,-0.7717124398831123,1.1540666860041762
-1.2106751953327666,-0.6953189072477823,1.1525543731114163
-1.1668475162823537,-0.6220313611199808,1.1397182798757892
-1.1195322610532716,-0.5531064038870912,1.116432969299414
-1.0695756963873968,-0.4895487948144403,1.0837790356331718
-1.0178381532318213,-0.43207918091959896,1.042983112261856
-0.9651686398044952,-0.38113510564041053,0.9953386541409328
-0.912374906128236,-0.33689258755085166,0.9421251688024834
-0.8601945989003286,-0.29930179029814896,0.88454371329699
-0.8092745893749965,-0.2681349608259178,0.823675865215828
-0.760162623981134,-0.2430417479562958,0.7604636440156529
-0.7133103493930532,-0.22360171622656558,0.6957054110339619
-0.6690831514823313,-0.20936463664577776,0.6300643269609826
-0.6277710779937057,-0.19987484261992125,0.5640870110556898
-0.5895962481537927,-0.1946825871907666,0.4982277215909478
-0.5547153264901327,-0.19334959949385025,0.43287033061993296
-0.5232195671176374,-0.19545598532361114,0.3683412108151888
-0.49513723464198794,-0.20061147234425383,0.30491218344545223
-0.47044223574865784,-0.20846873027794713,0.24279975201198564
-0.4490691825620006,-0.21873379492600692,0.18216899397208203
-0.4309312924568914,-0.23116973680517452,0.12314602018034264
-0.41593594965528674,-0.2455931935802206,0.06583585346378353
