x,y,z
-1.1175900283953524,-1.3575978467235932,0.08580047323325435
-1.1599813349310122,-1.3793722094002936,0.17337161708921678
-1.2001835687369837,-1.3930134414072144,0.26583264309632065
-1.2374565670835704,-1.3975100430428216,0.3619985889582113
-1.2710800652852754,-1.3920589514580612,0.46019971419719247
-1.3004245326904589,-1.3761734006748394,0.5583454174842724
-1.3248298753678207,-1.3497034768382485,0.654265882616565
-1.3435435576573822,-1.3128698947032538,0.7460182650950846
-1.3557834600770415,-1.2662693135061307,0.8319310495441993
-1.361024885484854,-1.21081353953151,0.9103908586007783
-1.359252805147401,-1.147721385389739,0.9796634390677059
-1.3506886374678038,-1.0784152165449594,1.0382324607430353
-1.3353131551973663,-1.0042115401724132,1.0852384814431186
-1.3130267189196774,-0.9265541207016714,1.1202287928093095
-1.2841778226339648,-0.8474784073623763,1.1428053003543621
-1.2495618181772357,-0.7689632496521203,1.1529646239875562
-1.2099777797311424,-0.6924429220018398,1.1511666489812011
-1.166123830149037,-0.6192279456980572,1.1379371050206937
-1.1187659736039228,-0.5505249123647796,1.114039691583513
-1.0687750812737493,-0.4872620751839963,1.0807323910286009
-1.0169969858353356,-0.4302158011503299,1.0396319345993519
-0.9641831277122928,-0.38005174512542766,0.9921720545955786
-0.9113403356603661,-0.33700687208742897,0.9392256610943512
-0.8593955669186739,-0.30070041236104333,0.8817495264521237
-0.8087688041745054,-0.27053325542973716,0.8210358975277079
-0.7600366746554511,-0.2461676722873294,0.7581392875619335
-0.713644283544523,-0.22727005011585577,0.693943523204582
-0.6696921026077889,-0.2137216212960985,0.6291304412736036
-0.628681392232934,-0.20563071892748125,0.5636640553680272
-0.5909937448817095,-0.20184509959917968,0.4977570603409978
-0.5565441527941754,-0.20072242416876135,0.432413856202296
-0.5253869630019717,-0.20227423873876466,0.3681550752076792
-0.497677487261912,-0.207265993127268,0.3049633702755848
-0.4734353656556797,-0.21527332247836506,0.2432528090637474
-0.4524806328573485,-0.2251063798738407,0.18343095063278592
-0.43449504265354955,-0.2365825027648093,0.12527368802791417
-0.41937894708927814,-0.2505098066549866,0.06858247080855462
-0.4074809974657748,-0.2670327711645333,0.013593495906243924
-0.3989308477702337,-0.2854177390984561,-0.03960216903315439
-0.3932311052139856,-0.30520356911432783,-0.09093510993376075
-0.3900477241110009,-0.3265660925903123,-0.1401514608278026
-0.38956374199591065,-0.34975306982056453,-0.18711380357928814
-0.39192062678265116,-0.3746829675989759,-0.23168189583455023
-0.39698140471240384,-0.40119795216346116,-0.27361985366830566
-0.4045646595061176,-0.42955747281509915,-0.3127678019578851
-0.41454880268416916,-0.46030913352625863,-0.349114138119691
-0.42688740870645697,-0.49346774640966073,-0.38258282857709275
-0.44166882317495504,-0.5284534521669099,-0.41289697491220484
-0.4589901628895649,-0.5648787275896043,-0.43972961297850566
-0.4788331922785353,-0.6029569490734745,-0.46277671787683167
-0.5011133594869562,-0.6432029202579145,-0.48166459054845084
-0.525773371753072,-0.6859955863859053,-0.4960303284724931
-0.5528143278959232,-0.7313351834664351,-0.5056948468181478
-0.5822467895909189,-0.7788740046882167,-0.5104859525072203
-0.6140509082403148,-0.8282182710109754,-0.5099898181249992
-0.6481881982783642,-0.879103124684796,-0.5036507630387632
-0.684642564332079,-0.9313306897988465,-0.49100459215637215
-0.7234040960311662,-0.9846669966628732,-0.4717007931418048
-0.7643999970190756,-1.038773678707015,-0.4453977737615179
-0.8074479753840359,-1.093176691364972,-0.4117058160295444
-0.8523258568759173,-1.1472931873699639,-0.37017255701798213
-0.8988089854638619,-1.2004552691263777,-0.3203372130793905
-0.946580635579978,-1.2518179569581986,-0.26184493799195835
-0.9951854024262456,-1.3002800848477998,-0.1945491314707346
-1.0440942951280159,-1.344522498892346,-0.11857778745266612
-1.0927776430088325,-1.3832144607059196,-0.03440135375227349
-1.1406671371707253,-1.4151931755258418,0.057200055587744436
-1.1870882633138748,-1.4393968075688257,0.15528272544024624
-1.2312543468167254,-1.454635440398056,0.25881505205284194
-1.2722973369635748,-1.459576414200934,0.3665045151453426
-1.309326270802896,-1.4530223254150614,0.4765037305849138
-1.3415314699557064,-1.4342304701620152,0.5864116445724189
-1.3681354444023377,-1.4030824133559987,0.6937080276605551
-1.388230255910771,-1.3599860572104652,0.7961871942054609
-1.4009032331664233,-1.3056718542741352,0.8918446598928973
-1.4056227272926396,-1.241149282550707,0.9784905639265322
-1.4024201424444047,-1.1679467187212957,1.0539479935629432
-1.3914262328356475,-1.0879048741785402,1.1167968132482506
-1.3725277721105011,-1.0025702904660272,1.1664292202290678
-1.3458104734558165,-0.913910558617799,1.2022700105879087
-1.311916664623527,-0.8246389098482743,1.2236671376712471
-1.2718376905655497,-0.7367817102569578,1.2306855308775266
-1.2263893667672319,-0.6518253028546118,1.2239300719105946
-1.1761668232325007,-0.5712849114678831,1.2043914534931635
-1.122088515927791,-0.496464569920723,1.1736626710215095
-1.0654949750957337,-0.42846356795648144,1.1333087579842953
-1.0073545707827485,-0.36809976098141767,1.0847538907282162
-0.948472981698175,-0.31578161349137285,1.0292264487435876
-0.8900871368920777,-0.2712113506347824,0.968115532148375
-0.8329119355398207,-0.23377921573675814,0.9031260125566916
-0.7773538663249588,-0.2033775632017284,0.8354801693991734
-0.7241768476639833,-0.17973773154265082,0.7659191540705109
-0.67374129708945,-0.16175298685211958,0.6956268808759356
-0.626444688260707,-0.14924352066491142,0.62524987640067
-0.5830238930365415,-0.14254000155233426,0.5542999827065437
-0.5432799958889895,-0.14010063351963198,0.48327917996572384
-0.5068418661447328,-0.1403249868837032,0.4134620849810604
-0.473950772052175,-0.14338094803635526,0.3450916193017699
-0.44486163176328497,-0.14966881826373635,0.27795788777076597
-0.41948017973164775,-0.15844902484557533,0.21245931732991807
-0.3975110354014747,-0.16870973251743604,0.14895914262479698
-0.3786207008702267,-0.1806162851235913,0.08716686073023083
-0.36280941386555854,-0.19507724361093337,0.026882925516868883
-0.35044046698825404,-0.21203957154425135,-0.031667481431224664
-0.3414469268762487,-0.2305834302331739,-0.0883116230511346
-0.3352848705417787,-0.2503053604496073,-0.1428479745494713
-0.3317874379844078,-0.27152883646151205,-0.1952611295943738
-0.3311126390218765,-0.29457434404399313,-0.24559927869053372
-0.33322736146013887,-0.31940108548947366,-0.2935672315327231
-0.3379552456902422,-0.3459185868613364,-0.3388654673419074
-0.34521486171583915,-0.3743873990148308,-0.3814404311261159
-0.3548902582465904,-0.4050561844439319,-0.42130904443015527
-0.3668766719350581,-0.4376199574104871,-0.4583345065391786
-0.38125110118260136,-0.4717165788554929,-0.4922819080698322
-0.3981104351848503,-0.5075397158049215,-0.5229723589494866
-0.4174794403947329,-0.5456589319408676,-0.5501636268686299
-0.4393496649014229,-0.5865621707820496,-0.5733927877326177
-0.46374158614976,-0.630400548281817,-0.5922479541582305
-0.49067980181591364,-0.6768920280090753,-0.606584003150654
-0.5201551720775879,-0.7255962342528139,-0.616240458932515
-0.5521448721849425,-0.7762829698890563,-0.620779311326568
-0.5866430816022439,-0.8289428712258112,-0.6195898940896045
-0.62369810992629,-0.883636346851026,-0.6121250644813385
-0.6633676877082448,-0.9403529648070257,-0.5979401674267386
-0.7056088092798055,-0.9988962592836851,-0.5766259728518266
-0.7502600982020909,-1.0588420415156192,-0.5477089012649468
-0.7971618833795021,-1.119609216362303,-0.5105956910438445
-0.8461768650044739,-1.1804884230121053,-0.46466294108687217
-0.8970921890438575,-1.2405985357835252,-0.4093886421707571
-0.9495589457888853,-1.2988479617225153,-0.34440415603894226
-1.0031361759696475,-1.3539316173696352,-0.26952986437005255
-1.0573160899290148,-1.4044020522928757,-0.18482087399147729
-1.111464396109305,-1.4487729328530274,-0.0906175113120542
-1.1648261495693912,-1.485640158629935,0.012381258298412523
-1.2166322770737785,-1.513700459960107,0.12312665144817747
-1.2661367837663957,-1.5316042308416535,0.24031891062138966
-1.3124037077569957,-1.537704683085964,0.3624293170833007
-1.354202035699462,-1.5302177347743824,0.48744391143240995
-1.390396628866039,-1.508037891883686,0.6125804699231756
-1.42008219565173,-1.4712695667429934,0.7347564788300622
-1.4422709571347538,-1.4206848153978646,0.851297768797801
-1.4559924114385256,-1.357079172053206,0.9596532752838084
-1.4605978608014132,-1.2815222142751335,1.0569635808147257
