x,y,z
-1.1174509598346032,-1.3576249816805812,0.08576203213347781
-1.159739626225564,-1.3794050996169689,0.17338745234737005
-1.1999158530837353,-1.3929298617179704,0.2658358828791161
-1.237251500689616,-1.3971919851853483,0.3617148243247881
-1.2709873740673543,-1.3914451479530965,0.4594003087850652
-1.3003636112897186,-1.3753020772302877,0.5570873413237061
-1.3246519061617192,-1.3487654019715727,0.6528456638704367
-1.3431869151275506,-1.3121836657172454,0.7446937322623087
-1.3554007364007876,-1.266163415813923,0.8306946793203089
-1.3608626203595058,-1.211494391866045,0.909056896143944
-1.3593164066777592,-1.1491384450003541,0.978218096321896
-1.3506981598890728,-1.0802813160275093,1.0368995382506234
-1.3351251045901515,-1.0063839080310093,1.084134929488671
-1.3128687188792405,-0.9291580446552954,1.1192878032237998
-1.2843334888826936,-0.8504461029433562,1.1420623222079347
-1.250049309805672,-0.7720550408801022,1.1525014239528808
-1.210667220372396,-0.6956199023753513,1.1509681933414557
-1.1669444507978448,-0.6225363654478051,1.138114474794344
-1.119715100163901,-0.5539491191492383,1.1148419029071839
-1.0698531423585944,-0.4907597993289113,1.0822537354310608
-1.0182363657422013,-0.43363145112746165,1.0415911838747727
-0.9657158104963768,-0.38298952891061966,0.9941533427032125
-0.9130911929702221,-0.33902905547233636,0.9412124850709783
-0.8610914457605173,-0.3017333186965836,0.8839451277793888
-0.8103602934760571,-0.27090362254536304,0.8233947527963776
-0.7614479818868064,-0.2461985189738394,0.7604669253586243
-0.7148102761416923,-0.22718071049249752,0.6959436229118781
-0.6708140255697032,-0.2133661119371986,0.6305004219214443
-0.6297460414218508,-0.20426523888309706,0.5647173078181384
-0.5918210680442846,-0.19940813497117915,0.49908337381006684
-0.5571867152059805,-0.1983517869753916,0.4340002685674802
-0.5259269968842674,-0.20067827373323982,0.3697881095905751
-0.49806819088775806,-0.2059957061116492,0.30669499779908777
-0.4735891446046239,-0.21394930874387685,0.2449103433181083
-0.45243462148008134,-0.22424034757078018,0.18458171370804285
-0.4345282294424638,-0.23664315526992108,0.12583284541197595
-0.41978231550248457,-0.25101002737763717,0.0687781407033437
-0.4081044284592993,-0.2672596514362843,0.013529658986474291
-0.39940141020063047,-0.2853527740389378,-0.0398030229992839
-0.3935822884708492,-0.30526464942528336,-0.09111498333330606
-0.3905606566405782,-0.32696504789101793,-0.1403040415854545
-0.3902568585831679,-0.3504131139833053,-0.18726224735279795
-0.3926001229827888,-0.3755678209688873,-0.23186370439239215
-0.3975305705242983,-0.40240794856684586,-0.2739550444345836
-0.40500067920694144,-0.4309513962346847,-0.31335401044539357
-0.414975564720639,-0.4612641532183001,-0.3498571873145963
-0.4274316065460827,-0.49345411793716215,-0.38325265886343834
-0.4423535492511221,-0.5276516629787126,-0.4133303335165396
-0.459730878371552,-0.5639839036766231,-0.4398835603947154
-0.47955454269601244,-0.6025506983763731,-0.46269991413665795
-0.5018147875614191,-0.6434076648176228,-0.48154428166068924
-0.5265002173396744,-0.6865572891828507,-0.49614086186372747
