x,y,z
-1.1174653699984551,-1.3575288064988262,0.08593782623759069
-1.1597911462294026,-1.3792495529732984,0.17369319323750473
-1.2000156749822442,-1.3928757584380973,0.26620675017984774
-1.23740949900525,-1.3974702733360909,0.36213520761959456
-1.2712189143473296,-1.3922643755241135,0.45990696773743756
-1.3006904247247837,-1.3767231924361787,0.5577492271565498
-1.325099574548064,-1.350604608797687,0.6537393233223063
-1.343782723272881,-1.3140045574185488,0.7458768200012326
-1.3561696616717602,-1.2673832013705892,0.8321709654668107
-1.361814676389022,-1.2115670752412762,0.9107362942227089
-1.360423421658636,-1.1477244799019624,0.979887551154355
-1.3518730601911764,-1.0773145209006898,1.0382245993075783
-1.3362236031867494,-1.0020135595648572,1.084698790052812
-1.313719165679669,-0.9236258474408341,1.1186544062648627
-1.2847788516607817,-0.8439871292756649,1.1398418874418936
-1.2499780368320097,-0.7648706379500605,1.1484030361964845
-1.21002175575657,-0.6879040919788534,1.144831648504277
-1.1657125811198523,-0.6145042889454297,1.1299154654630161
-1.11791571995408,-0.5458331449943955,1.104666691880575
-1.0675240306476461,-0.48277612683398674,1.0702485093486593
-1.0154253365237107,-0.4259414641421831,1.027904200619944
-0.9624738721234928,-0.3756766587555123,0.9788940158664801
-0.9094670588811422,-0.33209776214435066,0.9244431144581232
-0.8571281705763207,-0.29512663274312295,0.8657021361520711
-0.8060948931007504,-0.2645317449224314,0.8037204320953226
-0.7569133528241889,-0.23996888244960451,0.7394308513414556
-0.710036898236793,-0.22101899546451936,0.6736442679992884
-0.6658287626972461,-0.2072214564774259,0.6070517107903026
-0.6245676900711634,-0.19810179938054479,0.5402319414184378
-0.5864556417955922,-0.19319370312957712,0.473662525874044
-0.5516267953555819,-0.19205547045584542,0.4077327628515357
-0.5201571657617785,-0.19428156397551438,0.34275720093068324
-0.49207431405290625,-0.19950992648450383,0.27898883667866503
-0.4673667362997629,-0.20742586440680277,0.2166314052801412
-0.44599264420172513,-0.21776324774310002,0.1558504366936582
-0.4278879493100623,-0.23030370601997208,0.09678294936312007
-0.41297334534803093,-0.2448744007766826,0.03954579417722484
-0.401160447240936,-0.2613448476528971,-0.01575724778725726
-0.39235699280346925,-0.27962315607258054,-0.06902945890073092
-0.38647114570768626,-0.29965195825140745,-0.12017609326479978
-0.38341495876544623,-0.32140421485814397,-0.16910002154320555
-0.3831070670551072,-0.34487901294378626,-0.2156979462372814
-0.3854746831473356,-0.37009741211712144,-0.2598570413691525
-0.39045496349100617,-0.39709834602837246,-0.3014518950720311
-0.397995807442992,-0.4259345463547569,-0.34034166046209297
-0.4080561396995043,-0.45666842400534446,-0.37636734843457853
-0.4206057139819908,-0.48936781574925153,-0.40934922566558696
-0.43562446150961365,-0.5241014828789159,-0.43908431278194976
-0.4531013926703936,-0.5609342313226796,-0.46534401255866287
-0.4730330449294458,-0.5999215099311358,-0.4878719376209899
-0.4954214549392035,-0.6411033363705373,-0.5063820531313856
-0.5202716186943829,-0.6844973999880146,-0.5205573039473238
-0.5475883912526821,-0.7300912010992093,-0.5300489590345525
-0.5773727681767122,-0.7778331105986496,-0.534476979067781
-0.6096174860224262,-0.8276222782178273,-0.5334317953898748
-0.6443018810191334,-0.8792973891714723,-0.5264779769543473
-0.6813859562973563,-0.9326243755218646,-0.5131603504888747
-0.7208036320257631,-0.9872833390554403,-0.49301321736150716
-0.7624551936101335,-1.0428551447364576,-0.4655733620871346
