x,y,z
0.8470345050456102,-1.893502625721229,-0.28220920297825747
0.8663772428307627,-1.8882625854580781,-0.28169264256103965
0.885676346401946,-1.8827993812529913,-0.2811593029992079
0.9049300141609051,-1.8771132516119928,-0.28060983273635587
0.9241358390704217,-1.871204837585851,-0.28004475143235563
0.9432908313022332,-1.8650751326426618,-0.27946442717046827
0.962391482867497,-1.8587254177608494,-0.2788690602853734
0.9814338672257137,-1.852157186640837,-0.2782586704300878
1.000413764247178,-1.8453720659728114,-0.2776330838804443
1.019326799347705,-1.8383717354932525,-0.2769919189291721
1.0381685851902716,-1.8311578521604635,-0.2763345683828994
1.0569348550048003,-1.8237319822201608,-0.27566017945095667
1.0756215781591651,-1.8160955442508815,-0.2749676325088425
1.0942250508890672,-1.8082497655055203,-0.2742555211575176
1.1127419577827296,-1.8001956530291063,-0.27352213655337343
1.131169402426374,-1.7919339801656895,-0.272765459082724
1.1495049082739843,-1.783465288204516,-0.2719831600965775
1.1677463930810146,-1.7747899020974902,-0.27117261566516704
1.1858921219710297,-1.7659079584474826,-0.2703309332667564
1.2039406452944397,-1.756819443360653,-0.2694549911314106
1.2218907278700364,-1.7475242373097404,-0.2685414887662424
1.2397412760179725,-1.738022163894941,-0.26758700613150266
1.2574912680937194,-1.7283130393267796,-0.26658806812486036
1.2751396931469576,-1.7183967195900063,-0.26554121053305113
1.2926855010041682,-1.7082731425626196,-0.2644430434508489
1.3101275656557363,-1.6979423628304176,-0.2632903083311051
1.3274646624504653,-1.6874045775161144,-0.2620799252682887
1.3446954583720183,-1.6766601420888376,-0.26080902776151915
1.3618185136723673,-1.6657095757900113,-0.25947498297252036
1.3788322924146783,-1.65455355696331,-0.25807539631217435
1.395735179049005,-1.6431929091746387,-0.256608099990118
1.4125254979982995,-1.6316285795251695,-0.25507112589532976
1.4292015333379802,-1.6198616109776303,-0.253462663810347
1.4457615459636024,-1.6078931108207342,-0.2517810064835907
1.4622037861043735,-1.5957242175830422,-0.2500244834932649
1.4785264996013414,-1.5833560687721087,-0.24819138614195635
1.4947279269782674,-1.570789771757314,-0.24627988583723914
1.510806294949247,-1.5580263799355925,-0.24428794855412894
1.5267598005982508,-1.545066876020854,-0.24221324804977218
1.542586589009289,-1.531912163884959,-0.24005308051303598
1.558284725606716,-1.5185630698602905,-0.2378042832786248
1.573852164871945,-1.505020353807449,-0.23546316010856816
1.589286717425583,-1.4912847295815783,-0.23302541533149357
1.6045860176916344,-1.4773568938323378,-0.23048609882091708
1.61974749447936,-1.4632375613908146,-0.2278395633804775
1.6347683468139165,-1.448927504884975,-0.22507943558774357
1.6496455272052906,-1.4344275957411154,-0.2221986005405595
1.6643757342572214,-1.4197388434285851,-0.2191892002756437
1.6789554160843143,-1.404862429736058,-0.2160426449249795
1.6933807854394018,-1.389799735061658,-0.21274963498912103
1.7076478467830016,-1.3745523541641058,-0.20930019249102183
1.7217524347952988,-1.3591220995376636,-0.20568369828323452
1.7356902630927986,-1.3435109914903325,-0.20188893246204231
1.7494569812261545,-1.3277212350450316,-0.19790411472708147
1.7630482374594478,-1.311755184850729,-0.19371694162719033
1.7764597444107877,-1.2956153002788837,-0.18931461794137117
1.789687344397914,-1.2793040936898004,-0.1846838799228463
1.8027270712890142,-1.2628240754020261,-0.17981100872812383
1.8155752057953132,-1.246177699135087,-0.17468183299219076
1.828228321429394,-1.229367311608577,-0.16928172012183818
1.8406833187530611,-1.2123951095944638,-0.1635955563947269
1.8529374460109294,-1.1952631070931097,-0.15760771632107995
1.864988304755773,-1.177973114518262,-0.15130202192007114
1.8768338395946595,-1.1605267309218068,-0.14466169258011397
1.8884723117067455,-1.1429253494502898,-0.13766928603238793
1.899902256301013,-1.125170175469947,-0.1303066307075702
1.9111224246962872,-1.1072622561697478,-0.12255474941654931
1.9221317122199872,-1.0892025199720652,-0.11439377394913719
1.9329290736365063,-1.0709918237449578,-0.10580284987000699
1.9435134283264266,-1.052631005600267,-0.09676003055033999
1.9538835579334068,-1.0341209409511332,-0.08724215933887314
1.9640379996612134,-1.0154625994634583,-0.07722473876880176
1.9739749388192989,-0.9966571005452105,-0.0666817858291694
1.9836921045609839,-0.9777057650593151,-0.055585672603654435
1.993186673011778,-0.9586101610127378,-0.04390695199220007
2.0024551821259493,-0.9393721410657092,-0.03161416877086476
2.0114934626167598,-0.9199938698279619,-0.018673656897640556
2.0202965891595857,-0.9004778390743657,-0.005049324716673187
2.0288588557458205,-0.8808268692366005,0.009297569472074718
2.037173778544693,-0.8610440958297239,0.024408648151974743
2.0452341288808507,-0.8411329398746525,0.0403286474361747
2.0530319979237097,-0.8210970619029341,0.057105646955668776
2.0605588933706,-0.8009402998018009,0.07479129090083858
2.06780586674846,-0.7806665915950362,0.09344099357947588
2.074763667919902,-0.760279885271181,0.11311412221463202
2.0814229209354815,-0.7397840389652878,0.1338741492164236
2.0877743125313977,-0.7191827161552926,0.15578876587201762
2.09380878139124,-0.6984792820048706,0.17892994936672646
2.0995176929170407,-0.6776767084923763,0.20337397534487528
2.1048929809567936,-0.6567774973884701,0.22920136891561438
2.1099272351461185,-0.6357836313115743,0.25649678817333466
2.114613710876699,-0.6146965637735489,0.285348835972679
2.118946239263943,-0.5935172590503146,0.31584979784454126
2.122919017916293,-0.5722462915610115,0.34809530640758146
2.126526270990841,-0.5508840119043251,0.3821839350654357
2.129761780059728,-0.5294307825365125,0.41821672554629374
2.1326183064107673,-0.5078872801875898,0.45629665396662905
2.135086950392442,-0.48625485463937324,0.4965280373274823
2.1371565226716895,-0.46453592483238637,0.5390158754274612
2.1388130321672056,-0.4427343839658452,0.5838651115750366
2.1400394198818313,-0.42085597561416177,0.6311797807369992
2.140815678310776,-0.39890859237843546,0.6810620014020338
2.141119481888909,-0.37690243534391743,0.7336107689775839
2.1409274033138925,-0.3548499538299974,0.7889205418931027
2.1402166924968036,-0.33276545974452043,0.8470796971663559
2.1389674423657437,-0.3106642870020172,0.9081690815268364
2.137164762679987,-0.2885613698502688,0.9722610805471706
2.134800356966423,-0.2664691953460595,1.0394198058992739
2.1318727188176365,-0.24439531073708054,1.109703039469364
2.128385161643672,-0.22233997516706827,1.183166327125754
2.124341251684949,-0.20029506683541154,1.259868985719743
2.1197380934943513,-0.17824571594390093,1.3398808169672642
2.1145593168890064,-0.15617581912924805,1.4232872729888453
2.108771136721092,-0.13407703734067467,1.5101901976479193
2.1023255191136103,-0.11195802170443603,1.6007017679113866
2.095172812518409,-0.08984775569409242,1.694931552273172
2.0872809818971585,-0.0677871492476465,1.7929708951873833
2.078650709461325,-0.0458095921981867,1.8948839293005588
2.0693105505830873,-0.023922546807949585,2.000715976875941
2.059284151337577,-0.0021078638975319253,2.110519556695229
2.048548284193483,0.01965429903185434,2.224372814120784
2.037028194332399,0.041357696644217734,2.342349858083801
2.0246562347770154,0.06296440207086462,2.4644421874906417
2.011434185836894,0.08442630563715348,2.5905083722148254
1.9974042811108226,0.10572323741739154,2.720329443305342
1.9825639095210263,0.1268970100341461,2.8537195264650954
1.966863134383333,0.14803183170896128,2.990548423982674
1.950279288480133,0.16916904314507397,3.130640869088232
1.9328277311313529,0.19026372114972978,3.2736931127664612
1.9144805260576465,0.21125086281706706,3.419308423246629
1.8951145812259753,0.2320805811167318,3.5670537574556245
1.8746181180502322,0.2526584508968054,3.716474520535346
1.8530661429672886,0.2728948295174001,3.8671644514496775
1.8306882337513741,0.2928610676145796,4.018812994960546
1.8076136949369481,0.3127424800787231,4.171024730341949
1.7837163447771476,0.33258546729880534,4.323128166528996
1.7587746673289848,0.3522235563216167,4.474341247540013
1.732753783627834,0.37153152918997195,4.624041058536668
1.7058144778792297,0.39060991101479,4.771725280416009
1.678055698534652,0.40962773111486495,4.916841942015961
1.6494014019222876,0.4286139581145508,5.0587354012425605
1.6197311395284064,0.44746029573647417,5.196641443842389
1.58901690246768,0.46605971468203006,5.329762912032182
1.5573245025349673,0.48439484803631794,5.457400215015826
1.5247179093785315,0.5024802728637481,5.578893636199737
1.491215278118764,0.5202584076114427,5.693417262171414
1.4568648319706274,0.5376078588982721,5.799944441009719
1.4218039347719293,0.5544550111327664,5.897420618335797
1.386194590862528,0.5708431709189312,5.984907381916643
1.3501293856930483,0.5868725120937731,6.061612973293135
1.3136331188638493,0.6025826091310502,6.126917296493344
1.276743848802428,0.6179209014700862,6.180437137129205
1.2395451462745983,0.6328140668420388,6.222037099962297
1.202114503893276,0.6472335339519681,6.251726253938134
1.1644927033739645,0.6611973064658296,6.26953514115212
1.1267268987305183,0.6747485855482163,6.2754889066068476
1.0889169300732051,0.6879399534110053,6.269649020475049
1.051201073491906,0.7008074308242471,6.252121541401204
1.0137075120137458,0.7133444868938225,6.223014683077117
0.9765281117471902,0.7255064950036139,6.182414265548914
0.9397257390999926,0.7372335776126417,6.130421014132033
0.9033495181982297,0.7484597883041111,6.067223904582837
0.8674408194413568,0.7591096943432929,5.9931569988980335
0.8320330126129427,0.7691032862026885,5.9087119525704495
0.7971532708941687,0.7783755729657951,5.814515163712805
0.7628255266220703,0.7868986437182162,5.711292106634685
0.7290671301035901,0.7946944172768392,5.599832694441693
0.6958796180287802,0.8018405693476496,5.480960172434157
0.6632439851868622,0.8084809045733514,5.355495601068705
0.6311282415258623,0.8148456809476352,5.2242034399887105
0.5995052973408639,0.8212678006995389,5.087720709710162
0.5683702051635963,0.8281473647913395,4.946518708920918
0.5377347784349258,0.8357966088322557,4.800971662824225
0.50758513804455,0.8441871520283759,4.65152686841797
0.4778551119892337,0.8528622749698387,4.498828546780164
0.44850384662116105,0.8612744404754424,4.343660395746433
0.41963074474754813,0.8692092488039291,4.18676687526237
0.3914534287313961,0.8767335911819012,4.028733448779391
0.36414376062855586,0.883881435713359,3.870043740112666
0.3376736876641147,0.8906040619821332,3.7112433849828594
0.3118186126453599,0.8968822397336415,3.553003966926122
0.2863862527162743,0.9027295643411949,3.39607377456296
0.2614392287641987,0.9081596448023529,3.2411703448314655
0.2371755734668944,0.9131809884403713,3.08879580205666
0.21364291523335646,0.9178037309516038,2.9392166161777977
0.19070278011293657,0.922076970460874,2.79273511687145
0.16822976438653275,0.9260967916647572,2.649851581522401
0.14625890996070617,0.9299223607932443,2.510996139461385
0.1249614440081994,0.9334986536942561,2.376270331411127
0.10452480976496153,0.9367364403252848,2.2456875659505453
0.08500850175535068,0.9396318779328823,2.119484027634415
0.06626762052547941,0.9422661543807175,1.997882830416165
0.04804556417344625,0.9447413094322094,1.8807080661271187
0.03020714821309184,0.9471354246429038,1.767604219633441
0.012866341211566473,0.9494821887447091,1.6585203594560358
-0.0037967308330309575,0.9517678811779183,1.5536790014303294
-0.01978297935136332,0.9539252270788112,1.4531690883904456
-0.03524833693558096,0.9558301785256119,1.3567925390480173
-0.05034181432160596,0.9573661465693888,1.26430254242116
-0.06514098069187728,0.958556348738555,1.1756720010210888
-0.07963649382955695,0.9595955730974852,1.0910885495615434
-0.09373693922561428,0.9606658978543592,1.0106799236592237
-0.10735816920905249,0.96174955207552,0.9342817673484007
-0.12052017835298023,0.9626980728304448,0.8615632011625198
-0.1333255060775289,0.9634422976741327,0.7923249752756946
-0.145862428516968,0.9640423725552442,0.7265520956218583
-0.15816212539287966,0.9645493582842424,0.6642200242481566
-0.17021687130130295,0.9649228523218727,0.6052016324159355
-0.18200580186487372,0.965096119578649,0.5493642745475451
-0.19353395855348124,0.9650322526920146,0.49661424945172905
-0.2048481553006056,0.9647118753822521,0.4468109617621562
-0.2159854964060115,0.9641435789342971,0.39973489610285995
-0.22691507822945586,0.9633968927127711,0.35517438476747354
-0.23755727868234872,0.9625811248029463,0.31299979252191645
-0.24786862276687058,0.9617784534534342,0.27315760505954045
-0.2578961557004144,0.9610060462842916,0.23563400340067053
-0.26775103381224286,0.9602223695246872,0.20039988713149226
-0.27754065360326274,0.9593512188812049,0.16735204748453314
-0.28730905721157873,0.9583229453993053,0.1363240220991797
-0.2970198608210816,0.9571124803185416,0.1071596282094005
-0.30659337072667936,0.9557390226604534,0.07975583903928285
-0.31595944282679783,0.9542392900088027,0.05404907510441581
-0.3250849701713732,0.95264580523931,0.029986697443767696
-0.33397705060953875,0.9509758025137256,0.0075032523969962295
-0.3426740148574351,0.9492283762306086,-0.013494870267748205
-0.35122807421600444,0.947392373148366,-0.03312196843545745
-0.3596860514397231,0.9454575482739683,-0.05148591722123752
-0.3680783128757442,0.9434172719138636,-0.0686709803412402
-0.3764184345870057,0.9412655343485904,-0.08474369666260928
-0.3847072162615069,0.9389962468043341,-0.09976690043132064
-0.39293586699131183,0.9366061083064472,-0.1138072818237088
-0.40108963485378546,0.9340993130084461,-0.1269324383044117
-0.40915444323005346,0.931488914780637,-0.13920227215405923
-0.41712314291173075,0.9287910298765819,-0.15066450244438578
-0.4249958838928886,0.9260177350584435,-0.16135830793812955
-0.43277561400756187,0.9231754607780107,-0.17132138633919736
-0.4404640218689767,0.920266936105174,-0.1805942748841577
-0.4480606055876819,0.9172926146747564,-0.1892200971360728
-0.45556447468558176,0.9142515559607995,-0.1972414131072312
-0.4629770011403262,0.9111421622200997,-0.2046970267791599
-0.47030293990888883,0.9079620404550366,-0.21162136708819823
-0.4775491998523151,0.9047077774299483,-0.21804681224937228
-0.48472266819021614,0.9013758821465179,-0.22400622120931035
-0.4918287438746665,0.8979641786718069,-0.2295326582873881
-0.4988712391451156,0.8944721750790519,-0.23465696406774883
-0.5058534015134466,0.890900089641094,-0.23940633525020016
-0.5127789320959313,0.8872475788288976,-0.24380499312460802
-0.519651873433048,0.8835133440948263,-0.24787561463572405
-0.52647569080941,0.8796956393786877,-0.25164049944512423
-0.5332526959372376,0.8757928767690137,-0.2551220588762234
-0.539984234415755,0.871803926329006,-0.2583421993184919
-0.5466711629065959,0.8677281726447386,-0.26132116162051633
-0.5533141631912973,0.8635653760097712,-0.2640770847331071
-0.5599137925631381,0.8593155166932764,-0.26662647292611263
-0.566470307358469,0.8549788778631657,-0.2689847581675464
-0.5729834847271336,0.8505562156218989,-0.271166556172848
-0.5794527311405915,0.8460486986425161,-0.27318566378564635
-0.5858773790923198,0.8414576508630383,-0.2750548615663473
-0.5922568347416788,0.8367843289481636,-0.27678572665523105
-0.5985904803757384,0.832029816832928,-0.27838869736187744
-0.6048775241347176,0.8271950205610723,-0.2798733387964881
-0.6111169363769027,0.8222807610798671,-0.2812485689772507
-0.6173074970590838,0.8172878990747834,-0.28252271525215633
-0.6234479289613217,0.812217368627633,-0.283703466685153
-0.6295370159164915,0.8070701230441366,-0.28479782969958145
-0.6355736113642311,0.8018470994300155,-0.28581213323768584
-0.6415565759467444,0.7965492194159813,-0.2867521050669164
-0.6474847375721855,0.7911773831517637,-0.2876230019729191
-0.6533569046870918,0.7857324676454254,-0.2884297090922464
-0.6591719067158197,0.7802153329913892,-0.28917676211568966
-0.6649286301626365,0.7746268089861454,-0.2898683393995667
-0.6706260268456096,0.7689676756806687,-0.2905082765945286
-0.6762630993736698,0.7632386701283866,-0.29110010542389064
-0.6818388854238953,0.7574405080812088,-0.29164710236250513
-0.6873524574180896,0.7515738989763168,-0.292152330948675
-0.6928029366024734,0.7456395524902308,-0.2926186625505457
-0.6981895060916391,0.7396381781240993,-0.2930487760675182
-0.7035114102409967,0.7335704794470257,-0.29344515320342424
-0.7087679455041939,0.7274371481071722,-0.29381008939727593
-0.7139584527210155,0.7212388618183212,-0.2941457212379801
-0.7190823144519252,0.7149762880541898,-0.29445405141426173
-0.7241389568186487,0.7086500882217371,-0.2947369627230598
-0.7291278537744649,0.7022609172350568,-0.29499622576702633
-0.7340485286615811,0.6958094216780905,-0.29523350185696706
-0.7389005514732834,0.6892962399768936,-0.29545034449895613
-0.7436835343603407,0.6827220028469625,-0.2956482071922283
-0.748397129007032,0.676087334139345,-0.29582845550879255
-0.7530410269372572,0.6693928525855146,-0.2959923756998595
-0.7576149608015389,0.6626391717448914,-0.2961411794856982
-0.7621187048543806,0.6558268972977065,-0.29627600765823114
-0.7665520744540555,0.6489566238758724,-0.2963979333113018
-0.7709149239482116,0.6420289327982407,-0.29650796597491347
-0.7752071434233605,0.6350443910671609,-0.2966070569148265
-0.7794286560839674,0.6280035511297486,-0.29669610422583115
-0.7835794166282354,0.6209069507750211,-0.29677595641448107
-0.7876594093931703,0.6137551130231832,-0.29684741432013384
-0.7916686460989416,0.6065485456927604,-0.2969112325565011
-0.7956071632321142,0.5992877406327228,-0.2969681215507487
-0.799475018795308,0.5919731735337428,-0.2970187498574728
-0.8032722887791393,0.5846053044073161,-0.29706374623951715
-0.8069990638210891,0.5771845780742912,-0.2971037014761331
-0.8106554459026579,0.5697114247998378,-0.29713916951037067
-0.8142415449426256,0.5621862612407434,-0.29717066799780634
-0.8177574751877504,0.5546094913822315,-0.2971986790252634
-0.8212033514204872,0.546981507649362,-0.29722365018637886
-0.8245792851844433,0.5393026924285853,-0.29724599572635513
-0.8278853811492656,0.5315734197962318,-0.29726609759656175
-0.8311217335826844,0.5237940573181776,-0.2972843062728868
-0.83428842299067,0.5159649679096481,-0.2973009413314396
-0.837385512868905,0.5080865116735455,-0.2973162919969823
-0.8404130464556976,0.5001590477543575,-0.2973306178206193
-0.843371043583286,0.4921829362445933,-0.2973441495338973
-0.8462594977451904,0.484158540106329,-0.2973570900521155
-0.8490783733541953,0.47608622712766957,-0.29736961547779295
-0.8518276032104819,0.4679663718762481,-0.2973818760631979
-0.8545070862011039,0.45979935755460793,-0.29739399724090143
-0.8571166851984677,0.4515855777913743,-0.29740608075438657
-0.8596562251600784,0.4433254383942077,-0.29741820588929735
-0.8621254914689611,0.435019359024884,-0.2974304308282518
-0.8645242285335203,0.42666777480956336,-0.29744279407240637
-0.8668521386633764,0.41827113789585846,-0.2974553158687343
-0.8691088812179228,0.4098299189132712,-0.29746799966889514
-0.8712940720156772,0.4013446083328209,-0.297480833654574
-0.8734072830163297,0.3928157177480755,-0.29749379233022855
-0.8754480422852338,0.3842437810801955,-0.2975068381797119
-0.8774158342392278,0.375629355719299,-0.29751992336148414
-0.8793101001940709,0.36697302361383644,-0.2975329914050938
-0.8811302392250947,0.3582753923010419,-0.2975459788921919
-0.8828756093312068,0.3495370958801478,-0.2975588171183208
-0.8845455289049278,0.3407587959301722,-0.2975714337340515
-0.8861392785178339,0.33194118237127546,-0.29758375435978
-0.8876561030174933,0.323084974279923,-0.2975957041522481
-0.8890952139353485,0.31419092066359755,-0.2976072092979586
-0.890455792208878,0.3052598011879061,-0.29761819841882664
-0.8917369912118004,0.2962924268539754,-0.2976286038785454
-0.8929379400838127,0.2872896406226888,-0.297638362980709
-0.8940577473533771,0.2782523179742916,-0.2976474190543732
-0.895095504842764,0.2691813673958968,-0.297655722416414
-0.8960502918428015,0.26007773079011154,-0.29766323119390514
