x,y,z
-0.06270548951156663,-1.9040924629579932,-0.2942014793169622
-0.04317972061423814,-1.908595161874428,-0.29410549471675185
-0.023621362336306295,-1.9129330244583722,-0.2940200865412069
-0.004027051634291623,-1.9171036765302296,-0.2939392760555504
0.01561009762845289,-1.9210982022799463,-0.29385122871877317
0.03529977044539234,-1.9248998673330375,-0.2937371604289874
0.05505224095648764,-1.9284846287363455,-0.2935722650193745
0.07487470035763377,-1.931824777378895,-0.29333046212353947
0.09476680262808723,-1.93489648464628,-0.292994058014647
0.11471691847947885,-1.93768989652297,-0.2925667261603595
0.1347012042246476,-1.9402169410614147,-0.29208390676777785
0.1546874110496993,-1.9425097901958392,-0.29161175119025085
0.17464379009565856,-1.9446062454323954,-0.29122866028643457
0.19455062522733801,-1.946528160372618,-0.2909937158635285
0.21440929298468436,-1.9482679855066194,-0.29091782364070184
0.23424348953286944,-1.9497956775326595,-0.29095580439495905
0.254090573049425,-1.9510826727913984,-0.291026413621463
0.27398647353627287,-1.9521251255515697,-0.2910496546713356
0.2939515927260762,-1.9529492135811786,-0.2909800466138075
0.3139844015823627,-1.9535957191949098,-0.2908181039993387
0.3340647136599243,-1.9540957960066694,-0.2905965749287069
0.3541636513429315,-1.954454108534967,-0.29035298233406764
0.37425502170015335,-1.9546488401813558,-0.29010656521443645
0.39432321071485477,-1.9546466227045953,-0.2898524815278977
0.41436466848576897,-1.9544217592021091,-0.28957348904519725
0.43438308365417483,-1.9539680064576606,-0.289258344005597
0.4543817716046785,-1.9532972723490014,-0.28891380844185727
0.4743585980788136,-1.9524280914095513,-0.2885635430661222
0.49430692065897747,-1.9513721523373126,-0.28823659345947444
0.5142213701762496,-1.9501266908692612,-0.2879540107655933
0.5341035412699149,-1.9486755705523753,-0.28772136671036075
0.5539630140732636,-1.9469964473691708,-0.28752953562084116
0.573813069852201,-1.9450690345122297,-0.28736079473085757
0.5936643583836547,-1.9428806140259771,-0.28719546988325384
0.6135205355394292,-1.940427661045474,-0.28701607852139416
0.6333776859911985,-1.9377146267358731,-0.2868087812726723
0.6532266788147615,-1.9347515807227877,-0.28656357086074935
0.6730564402798438,-1.93155180396403,-0.28627440335741444
0.6928565267835938,-1.9281295337824742,-0.28593941238970405
0.7126183683672953,-1.9244977581321767,-0.285560671707219
0.7323353835033692,-1.9206662866921858,-0.2851431140794433
0.752002587781232,-1.9166406547268309,-0.2846928161336101
0.7716162812990703,-1.912422218194965,-0.2842153362143123
0.7911740009588271,-1.9080092097136483,-0.28371478243941955
0.8106745109887521,-1.903398090058979,-0.2831938226772005
0.8301175437599905,-1.8985845848011107,-0.2826542917775636
0.8495032899734574,-1.8935641959354548,-0.28209781062017314
0.8688319132851994,-1.8883323553300035,-0.2815260275253263
0.888103342313324,-1.8828845115580388,-0.2809404894682318
0.907317342330802,-1.8772163317400854,-0.2803424044145012
0.9264736631552591,-1.8713240093405634,-0.2797325263577438
0.9455720632719495,-1.8652045478664125,-0.2791112083188083
0.9646121651785322,-1.858855902726256,-0.2784785290495822
0.9835932428640775,-1.8522769691845844,-0.2778343947573652
1.0025140761300404,-1.8454675022726679,-0.27717859553304397
1.021372937574519,-1.8384280632637486,-0.2765108562379843
1.040167683609053,-1.831160011326209,-0.275830910094905
1.058895872724675,-1.823665478319682,-0.27513856667532516
1.0775548520600593,-1.8159472547189193,-0.27443370978483406
1.0961418046530862,-1.8080085772056549,-0.2737161829156502
1.114653786916845,-1.7998528796089106,-0.27298558022523456
1.1330877855355814,-1.7914835856749558,-0.27224100750296715
1.1514407968708218,-1.7829039785617626,-0.27148087839024915
1.169709907482051,-1.7741171241419436,-0.2707027783576541
1.1878923490063196,-1.7651258022263971,-0.269903397884436
1.2059855129788355,-1.7559324225908002,-0.26907852878813915
1.2239869290550363,-1.74653894271012,-0.2682231266219144
1.2418942222146474,-1.736946823786001,-0.26733144615123494
1.2597050661271043,-1.7271570465330557,-0.2663972451494415
1.2774171430363996,-1.717170175296029,-0.2654140324216083
1.295028111718659,-1.7069864378610589,-0.26437532516492646
1.3125355806305417,-1.696605794043948,-0.26327488590058423
1.3299370853463959,-1.6860279891516596,-0.26210692357281595
1.3472300744967969,-1.675252606281535,-0.26086625446886025
1.3644119110754294,-1.6642791300321127,-0.25954841996131706
1.3814798929890642,-1.6531070184704313,-0.2581497537386668
1.398431289957694,-1.6417357668062267,-0.2566673898878804
1.415263388503945,-1.6301649473657098,-0.2550992094903489
1.4319735366649913,-1.6183942239809672,-0.25344373411167087
1.4485591844670818,-1.6064233522344507,-0.2516999827145724
1.465017920681609,-1.5942521793891076,-0.249867309911592
1.4813475069617004,-1.5818806493154225,-0.24794523965580995
1.4975459071550492,-1.569308807514482,-0.24593330412243664
1.5136113060643699,-1.556536798635005,-0.24383089570419958
1.5295421118441095,-1.5435648549672876,-0.2416371399311693
1.5453369399185362,-1.5303932826173146,-0.23935079589091918
1.5609945808052923,-1.5170224546876578,-0.2369701867964506
1.5765139562302906,-1.5034528158936027,-0.2344931579087845
1.5918940667386567,-1.4896848954795638,-0.23191705467286317
1.6071339318103997,-1.4757193216444886,-0.2292387123177666
1.6222325229533068,-1.4615568332726665,-0.22645444891918287
1.6371886920583245,-1.4471982902008746,-0.22356005548886493
1.6520010998105545,-1.4326446861427735,-0.22055077795002392
1.6666681499616784,-1.4178971663805238,-0.21742128694289253
1.6811879340916465,-1.4029570477984836,-0.21416563293818358
1.6955581893071414,-1.3878258361536928,-0.21077718639671322
1.7097762698735195,-1.3725052368561956,-0.2072485652416377
1.7238391337267933,-1.3569971592894947,-0.20357155395152027
1.7377433453786424,-1.3413037172689097,-0.1997370197177224
1.7514850966347175,-1.3254272275922043,-0.19573483142706216
1.765060245263706,-1.3093702059146002,-0.19155378701766135
1.7784643698656066,-1.2931353572294795,-0.1871815541594828
1.7916928377212928,-1.2767255588353381,-0.18260462821779727
1.804740881906992,-1.2601438360724913,-0.17780831009843673
1.8176036841459533,-1.2433933330642726,-0.17277670503334985
1.8302764600661243,-1.226477280669797,-0.16749274187078722
1.8427545433333252,-1.2093989623178825,-0.1619382110922551
1.8550334646985869,-1.1921616770964656,-0.15609381857330834
1.8671090218072697,-1.174768699681318,-0.14993925104713313
1.8789773359748811,-1.157223238102403,-0.14345324843580187
1.8906348929471628,-1.1395283916011025,-0.13661367781686506
1.9020785655830015,-1.1216871108877289,-0.12939760378671394
1.9133056171420333,-1.1037021621408394,-0.12178135020652403
1.9243136843961073,-1.0855760951406181,-0.11374054860512156
1.9351007402864058,-1.0673112158271654,-0.10525016884094374
1.945665036489967,-1.0489095642188473,-0.09628452808611221
1.956005027066563,-1.030372899224366,-0.08681727484346857
1.9661192752110066,-1.0117026917844796,-0.07682134544851604
1.9760063458857005,-0.992900127044758,-0.06626889116945389
1.985664687685092,-0.9739661154887665,-0.05513117450926852
1.995092507731898,-0.9549013126612527,-0.04337843370427391
2.0042876438232544,-0.9357061472639541,-0.030979714845994932
2.0132474384960837,-0.9163808575861598,-0.01790267159486314
2.021968620136507,-0.8969255360763162,-0.004113333048661905
2.030447196618223,-0.8773401814005571,0.010424159111162679
2.0386783671155455,-0.857624756900629,0.025747842545890687
2.046656457649911,-0.8377792542355893,0.04189825301273631
2.0543748856040693,-0.8178037611487894,0.05891876691857634
2.0618261578893677,-0.7976985324899146,0.07685596365309477
2.0690019066418897,-0.7774640636091719,0.09576000251948286
2.0758929651590488,-0.757101164991866,0.11568500779191304
2.0824894851710405,-0.7366110366292394,0.13668945396412174
2.088781094428283,-0.7159953402089484,0.15883654148747284
2.0947570910083373,-0.6952562667016375,0.18219455109288946
2.1004066677781594,-0.6743965961882803,0.20683716204568126
2.1057191571620075,-0.6534197457699065,0.23284371630418677
2.1106842828252343,-0.6323298002816726,0.2602994064144221
2.1152924011784533,-0.6111315196559475,0.28929535989388977
2.1195347119031775,-0.5898303166409299,0.3199285866740104
2.1234034132780653,-0.5684321997599538,0.35230174886506216
2.12689177535168,-0.5469436795181255,0.38652270400043387
2.1299941025295497,-0.525371641515144,0.4227037649440589
2.132705557723554,-0.5037231986056888,0.4609606138029685
2.135021824000788,-0.482005545100196,0.5014108072113672
2.1369385882331047,-0.4602258473467127,0.544171822592197
2.1384508464618888,-0.4383912129516405,0.5893586292231198
2.1395520542699424,-0.41650877913666606,0.6370808373974249
2.1402331779349506,-0.39458594147096515,0.6874395984983764
2.140481741363157,-0.372630700640772,0.7405246087977129
2.140281003593725,-0.3506520361263239,0.7964118037371997
2.1396094329493938,-0.3286601331003314,0.855162573625664
2.138440661715365,-0.3066662207521008,0.9168254802036084
2.136744122428476,-0.28468176827875247,0.9814413219525494
2.1344866213886142,-0.26271687070647354,1.0490517419077339
2.1316352192092354,-0.2407778682333781,1.119710196747514
2.12816182961806,-0.21886459698301075,1.1934920868450156
2.1240494497331706,-0.19696817720783033,1.2704988947155238
2.1192982397324878,-0.17507082236364602,1.350850948126186
2.1139269365051767,-0.1531493823340605,1.4346672105059002
2.1079638202190165,-0.13118345285605215,1.5220394134757342
2.1014259620946945,-0.10916663759707712,1.613018270929596
2.0942963742043914,-0.0871172341936941,1.707630980952575
2.0865166897595953,-0.06508357198881998,1.8059304293453668
2.0780055469170104,-0.043137428061313376,1.9080414107773533
2.0686941023428647,-0.021344771931640638,2.0141483732619534
2.058560299087541,0.0002903313063040702,2.124403308085296
2.047640703378157,0.021871299876550232,2.2388222351474036
2.035988798473531,0.04355822454399205,2.3572953807235386
2.023588193937068,0.06540496125317019,2.4797313393811944
2.010327250894276,0.08726645493778784,2.6061448922239343
1.9960999571011127,0.10895009315804172,2.736514367595713
1.9809191831866664,0.13042544963422065,2.870586087615493
1.9648605563609056,0.15174359963060036,3.0079374479837364
1.9478804935294904,0.17279902717509232,3.148218359994181
1.9299339207001025,0.1934398300068203,3.2912395345597014
1.9111847601150362,0.2137292190278205,3.4367798880193097
1.8917397329851087,0.23388830395502702,3.5844471401975038
1.8715173723419853,0.25420359894172273,3.7339271390770996
1.8504561899613836,0.2748854290835856,3.885015467798907
1.8285176316855962,0.2957056217592908,4.037127501972445
1.8055711704818447,0.31615457188883145,4.189326925784695
1.7814513843324866,0.33609263079253693,4.340992112572351
1.756149023231313,0.35578268450604755,4.491910734300949
1.7298841639425564,0.375401452446521,4.6416970746568325
1.7028988826344036,0.39478589879284876,4.789556804497929
1.6751879833232353,0.41370770449314687,4.93466334916907
1.6465939127427067,0.43225391762830856,5.076573473748915
1.6171577600566194,0.45068097456374856,5.215118997614013
1.587146910007524,0.46899593363811753,5.349865068066765
1.5566332590650227,0.48686432445967187,5.479782445047205
1.5253326172557167,0.5039632887067327,5.603529714109252
1.492971442580676,0.5203284990307044,5.7199463057519395
1.459654540900491,0.5362289079225963,5.828236755665138
1.4257406615078707,0.5518519380587019,5.927793512866644
1.3913941736198074,0.5673173020733749,6.018043876982841
1.356493288162602,0.5827244242762792,6.098358153635637
1.320982184687293,0.5980615551377346,6.168055997361545
1.285003675165296,0.6132128206247142,6.2265443796416236
1.2487118781362658,0.6280435885897501,6.273396647482734
1.212165438551009,0.6425258849676693,6.308360033150631
1.1753331869243788,0.6567634234508929,6.331243779385515
1.1381303649184074,0.6708069395971672,6.341780263366027
1.100481958453793,0.6845356313648671,6.339678107113856
1.0624132508203343,0.6977958160240897,6.324832670162008
1.0240853041378775,0.7105384810592994,6.2974158069878765
0.9857004934924456,0.7227973872390376,6.25775495999243
0.9473951010482475,0.7346319013709164,6.206204119173046
0.9092437953444412,0.7460907697512323,6.1431025286142145
0.8713194837961256,0.7571857935581452,6.0687697660640865
0.8337107761749408,0.7679038782120102,5.983532475496327
0.7964986032362902,0.7782438549081985,5.887766654570052
0.7597282765381757,0.788232002107037,5.781930763220018
0.7234076213143865,0.7979120152519164,5.6666044441332115
0.6875360211207083,0.807316587683412,5.542522738329371
0.6521295737252086,0.8164366486018005,5.410585107026833
0.617228318640769,0.8252089165961407,5.27183280189856
0.5829038577978755,0.8335289147304912,5.127388109524665
0.5492637812518499,0.8412928250385611,4.978369659969757
0.5164203362063479,0.8484454545542277,4.825795698330719
0.48440841653502364,0.8549962510999493,4.670479572070112
0.45311339261679695,0.8609938430955096,4.512956709145299
0.4223188653146098,0.866478820663585,4.353513838201998
0.3918909336537132,0.8714554511012268,4.192357967959704
0.36192977817228345,0.8759243244638002,4.029840717434574
0.33268813104129125,0.8799521617709833,3.866567961603158
0.3043219553618721,0.8836684101824137,3.7033080768780424
0.27678704948111765,0.887148110018048,3.5407879021465947
0.25002541011526436,0.8903410578703779,3.3795645894917086
0.2241320883118295,0.8931892488142796,3.220084219154483
0.19918210593031171,0.8957550453477654,3.0628531072289884
0.17506804456785774,0.8981190753994739,2.908555761657674
0.15173515877002663,0.9002149665736839,2.7579429532990574
0.1293033071318912,0.9019488289342987,2.611416963916031
0.10776759770333044,0.9034923831509237,2.4689216853943394
0.08694184463157739,0.9052451234338248,2.3306529735702997
0.06678520562632229,0.9073690786342463,2.197285655866957
0.047435042808567585,0.9094676507719394,2.068994683855855
0.02884852433160623,0.9110298523169615,1.9452169163432012
0.0108055214351237,0.912281389448492,1.8257200799101807
-0.006604837798345753,0.9138029868191293,1.7108503538311668
-0.02305650028243189,0.915567793189039,1.6008486445640886
-0.03867061486574497,0.9170975731276221,1.4957345793293524
-0.05392234146964392,0.9181968767546408,1.3953001533488323
-0.06894427565742212,0.9190785768987412,1.299180965250173
-0.0834337885593962,0.9199187259853883,1.2073008758863857
-0.09726837770586849,0.9207531170169962,1.1197467207258245
-0.11076203017043107,0.9215410293712989,1.0364301093814845
-0.12407622367250093,0.9221922048345605,0.9571933871878782
-0.13708019605122024,0.922686560154959,0.8818492265622592
-0.1498276082306521,0.9229974823166505,0.8101714406706815
-0.16241311605750097,0.9230687705254936,0.7421200299999124
-0.1746046890101941,0.9229488253319387,0.6778201184147141
-0.18622448610858355,0.9228088265956218,0.617235399564789
-0.19748622738386412,0.922681597853571,0.5600560152501602
-0.2086415765061106,0.9222826462391425,0.505850370232415
-0.21970620004192276,0.9214471632677117,0.4543738847096574
-0.2305272943659621,0.920490453490354,0.4057668306189576
-0.2409322863173624,0.9198394145781625,0.36023306911356795
-0.2509460679976392,0.9195307523808756,0.3176381275957993
-0.26079209912906953,0.9192091636706474,0.2776237286519391
-0.2705897150551969,0.9185121320709903,0.23985265659442584
-0.2802876888838862,0.9173555161271304,0.2040945218746575
-0.2898228465145143,0.9158742938638313,0.1702527209826875
-0.29918326500399073,0.9142329529293233,0.13832329353419814
-0.3083928802188788,0.9125290872810883,0.10838169809828663
-0.3174310624716995,0.9108144197293537,0.08049359937191197
-0.32624983882856684,0.9091323870930241,0.05458134144771537
-0.334869366665305,0.9074808956904672,0.030456736750851865
-0.34332866872613244,0.9057947832770366,0.007913625716304495
-0.3516240322817583,0.9039990623947611,-0.013212690935355487
-0.35974384305925633,0.902032021046178,-0.03303560678216194
-0.36770017699903157,0.899858224615467,-0.05164601337454183
-0.37554522010275615,0.8975175064660945,-0.06907869139823547
-0.3833556883561059,0.8951122690614781,-0.08532380431926379
-0.3911824203807225,0.8927277660331654,-0.10041331192534869
-0.39903969396740235,0.8903774691607103,-0.11444308592324381
-0.406899750890496,0.88800025876953,-0.12753559642175094
-0.4146793700168445,0.8855188067305725,-0.13978786418845113
-0.4222868651230638,0.8829015461539768,-0.15124372381131912
-0.42967823978495445,0.8801554627254818,-0.16191530878580834
-0.43687416453367556,0.877293453894136,-0.17181824480919877
-0.44394919833387403,0.8743178902989027,-0.1809874859892241
-0.4509824665221078,0.871219445072722,-0.1894705105431208
-0.458015441341344,0.8679966801329985,-0.197320540754651
-0.46505043268295987,0.86466669679535,-0.20459272677548984
-0.4720592584051537,0.8612516637293399,-0.21134241858731095
-0.4789976047232968,0.8577677889310303,-0.21762586744354684
-0.48582497017139337,0.8542188590003041,-0.22348895276643443
-0.49251654880856743,0.8505968785528121,-0.22896055102505714
-0.499072855028589,0.8468937955114144,-0.2340571301498104
-0.5055241611721579,0.8431044026887075,-0.2387909917591099
-0.511917451066008,0.8392240471361883,-0.24318306223196967
-0.5182959214326771,0.8352516253178464,-0.2472635921901078
-0.52468258268722,0.8311901873439083,-0.2510638238211182
-0.5310720913435584,0.8270485153385719,-0.25460851615111263
-0.537438197010172,0.8228417297956547,-0.25791077503506005
-0.5437501665507674,0.8185842366635493,-0.2609767100566172
-0.5499864699928834,0.8142823703368144,-0.2638118845598247
-0.5561425386180943,0.8099312566181432,-0.2664236854912783
-0.5622294276007375,0.8055177773310418,-0.2688226765312078
-0.5682661399102622,0.8010284221841601,-0.2710217333214286
-0.5742717429687406,0.7964554057990064,-0.27303561130166265
-0.5802584488349884,0.7917987808138626,-0.2748803847737331
-0.5862270360659996,0.7870646979422778,-0.27657141153026193
-0.5921671903080761,0.7822614975759042,-0.2781214872384784
-0.5980622587291369,0.7773959157279674,-0.2795397810767455
-0.6038959863121957,0.7724705586569047,-0.2808328544605422
-0.6096588266486203,0.7674831936441213,-0.28200740979511235
-0.6153503153345583,0.7624275414708639,-0.28307257177488315
-0.6209766073816643,0.7572960807398132,-0.28404012854340915
-0.6265457904538598,0.7520837099034502,-0.28492287965748925
-0.6320634433815813,0.7467898980659327,-0.28573281139438034
-0.6375304272222255,0.7414187862802799,-0.28647973742609173
-0.642943332652728,0.7359770416789603,-0.2871710816946381
-0.648296259648377,0.7304707045822952,-0.28781261656594315
-0.6535829801958911,0.7249030810416605,-0.2884089495688287
-0.6587989325567662,0.7192742612261575,-0.28896415399486713
-0.6639424045847433,0.7135822416669476,-0.2894823578068935
-0.669014650912289,0.7078247604542333,-0.28996798669501855
-0.6740190045982384,0.7020007582934038,-0.2904258190219954
-0.6789592075557356,0.6961111775253197,-0.2908604078221368
-0.6838379031273225,0.6901588020916004,-0.29127535739390864
-0.6886560772737269,0.6841472411986743,-0.2916730178385408
-0.6934133171415926,0.6780796475922056,-0.2920545461219762
-0.6981085858647382,0.6719576944109715,-0.2924203879234007
-0.7027409847564741,0.6657813022735102,-0.292770817583641
-0.7073101257143163,0.6595491985378278,-0.2931062068430201
-0.7118162845525531,0.6532598980107063,-0.29342708341664275
-0.7162603756160681,0.6469125712466994,-0.29373407495620457
-0.7206437478031047,0.6405073935873671,-0.2940278253055729
-0.7249678892004604,0.6340453183908499,-0.2943089087033658
-0.7292340298071541,0.6275275352793809,-0.29457775048095697
-0.7334427998487214,0.6209549315902358,-0.2948345564340785
-0.7375941339307481,0.6143277779205603,-0.29507933159479294
-0.7416873867314562,0.607645741037522,-0.2953119931252162
-0.7457215882008397,0.6009081640647658,-0.2955324974595789
-0.7496957371859858,0.5941144475304362,-0.2957409540247429
-0.7536090027083429,0.5872643737864494,-0.29593765454490045
-0.7574608143797243,0.580358238759577,-0.29612302048572536
-0.761250846142631,0.5733967591217672,-0.29629754039088835
-0.7649788750880124,0.5663808444868839,-0.2964616971648603
-0.7686445813454374,0.5593113514546018,-0.29661591200936915
-0.7722473693269161,0.5521889370256795,-0.29676051732212494
-0.7757862715085595,0.5450140572500134,-0.29689574576267996
-0.7792600037652415,0.5377870654994574,-0.29702175518027
-0.7826671364381805,0.5305083467740532,-0.29713867317976805
-0.7860062868927657,0.5231784231020443,-0.2972466332524132
-0.7892762725948692,0.5157979869782894,-0.29734579202807565
-0.7924761587733078,0.5083678686278503,-0.2974363152895944
-0.7956051998345145,0.500888961070345,-0.297518343494654
-0.798662730038521,0.49336213111387417,-0.29759196439158264
-0.8016480405232203,0.4857881531605832,-0.29765720193515055
-0.8045602958277185,0.47816768325860115,-0.29771402319700935
-0.8073985229266245,0.4705012715492445,-0.29776236309990317
-0.8101616595222985,0.4627894057020959,-0.2978021527660162
-0.8128486427267703,0.4550325603039471,-0.2978333461576214
-0.8154585000853997,0.447231232912941,-0.2978559434544915
-0.8179903997562639,0.4393859613176234,-0.2978700022613032
-0.8204436520132656,0.43149731629988486,-0.2978756415444224
-0.8228176701859882,0.4235658796113989,-0.2978730412554005
-0.825111909470126,0.41559222028012865,-0.2978624375202778
-0.8273258183685894,0.4075768763009593,-0.29784412232151364
-0.8294588180515005,0.39952035207598213,-0.29781844578118055
-0.8315103105878818,0.39142313234040715,-0.29778581909206603
-0.8334797146315955,0.383285705733575,-0.29774672024088067
-0.8353665079691777,0.3751085914141543,-0.2977016979657682
-0.8371702609039137,0.3668923584545378,-0.2976513733418178
-0.838890653878926,0.35863763222775724,-0.2975964393364805
-0.8405274718753928,0.3503450897539331,-0.2975376543133033
-0.8420805840549267,0.3420154477139452,-0.2974758308576908
-0.8435499210014307,0.3336494497722692,-0.29741182217102075
-0.8449354563916454,0.3252478597236327,-0.29734650674968505
-0.8462372016801472,0.31681146146036343,-0.2972807755767112
-0.8474552135919773,0.30834106486544854,-0.2972155229047244
-0.8485896071623532,0.2998375147326978,-0.2971516387526534
-0.8496405696562355,0.29130169777294723,-0.29709000290284776
-0.8506083687256384,0.28273454592888425,-0.29703147735970015
-0.8514933504355143,0.27413703556643554,-0.29697689506868974
-0.8522959298625312,0.26551018321203834,-0.2969270459554423
-0.8530165763474903,0.2568550407355624,-0.296882660202517
-0.8536557970798917,0.24817269159568278,-0.2968443908042643
-0.8542141241635235,0.23946424890689988,-0.2968127980972127
-0.854692105088875,0.23073085569063845,-0.29678833651487185
-0.8550902962450162,0.22197368612294555,-0.2967713442647929
