x,y,z
-1.603208966080471,-0.499844187937951,-0.2997544157806036
-1.5967893299965858,-0.5178253978097647,-0.2996240125050838
-1.5901301469806632,-0.5358030879708654,-0.29951352852191115
-1.583258306133228,-0.5537896571786644,-0.29946659849947854
-1.5761946448348736,-0.5717979298319626,-0.2994962308500513
-1.568966471260608,-0.5898316293775667,-0.2995963677859058
-1.5615813011879536,-0.6078781253490949,-0.29973598851129835
-1.5540550300599192,-0.6259247787523137,-0.2999033265682571
-1.5464071260062986,-0.6439509011523785,-0.3000719107615224
-1.5386518929098394,-0.6619129809441369,-0.3002248219017265
-1.5307681690335018,-0.6797783073817962,-0.30033407089475384
-1.5227409046771998,-0.6975135632488185,-0.3003978950465896
-1.514547763674312,-0.7151067794208579,-0.3004142578511555
-1.5061778886420412,-0.7325594395325548,-0.30039532296020643
-1.4976208028284352,-0.7498747881131487,-0.30034720432980283
-1.4888602275164713,-0.7670656418999879,-0.3002790742990856
-1.4798881087782358,-0.784148872887453,-0.30018415496484663
-1.4707143855346663,-0.8011561398245952,-0.30007303211944397
-1.4613446060658255,-0.8181206163956344,-0.2999456458983978
-1.4517941531336525,-0.8350737741501726,-0.2998062470940944
-1.4420848739287424,-0.8520463529317857,-0.2996571228211258
-1.4322474821846416,-0.8690548468656109,-0.299509319991403
-1.4222983491804484,-0.8861089531169668,-0.2993680875263078
-1.4122464684814868,-0.9031999074279164,-0.29924170350281687
-1.4020922264742852,-0.9203122056053497,-0.299136415650222
-1.3918284915775496,-0.9374200739369192,-0.29905964031642784
-1.381441911864537,-0.954486155942636,-0.2990113271027569
-1.3709159171876681,-0.9714703172773811,-0.29898934240059183
-1.3602377429637593,-0.988331265517969,-0.2989888837184129
-1.3493978821852013,-1.0050369035321032,-0.299005437324519
-1.3383853999758877,-1.0215627338025066,-0.29902981880448865
-1.327189789868476,-1.0378947592492203,-0.29905243566547907
-1.3158027264983638,-1.054033103538215,-0.2990644003863261
-1.304222507365084,-1.069986589687281,-0.29906123989899025
-1.292453885883771,-1.0857745872094529,-0.299043648063942
-1.2805037930565881,-1.101420339901491,-0.2990120765900582
-1.2683841880278846,-1.1169493472602992,-0.2989692546493201
-1.256106315503204,-1.132385752945602,-0.2989167658596632
-1.243681762851984,-1.1477481286317188,-0.29885629152197657
-1.231116561800044,-1.163051191229586,-0.29878737909652464
-1.2184179056126243,-1.1783028502289183,-0.29871233740046005
-1.2055933476826415,-1.1935070494898974,-0.2986362086608964
-1.1926497259358577,-1.2086634833616077,-0.2985646259121225
-1.1795914923415434,-1.223767491363849,-0.2985024086108807
-1.1664207037776668,-1.2388124535833134,-0.29845428877342284
-1.1531367075212506,-1.2537896721855446,-0.2984236796042576
-1.1397351375467362,-1.2686901255474758,-0.29841168018772224
