x,y,z
-1.1173569014076794,-1.3571478732718465,0.08588013454502666
-1.1596784915526002,-1.3781493463176961,0.173520597628862
-1.1999190296498663,-1.390818765127932,0.26587669004319336
-1.2372599645893319,-1.3945245314647159,0.36166698099452266
-1.27087483083494,-1.3888455268114703,0.4593789597958037
-1.3000128890783331,-1.373342164941288,0.5571492072458544
-1.3240416421649877,-1.3475999810430273,0.6528676488691824
-1.3423986930111105,-1.3115066108511222,0.744448598923652
-1.3545537096675873,-1.26545040003768,0.8300756754285004
-1.3600479090137931,-1.2103769581581967,0.908200203425235
-1.3585554457702282,-1.1476437111446105,0.9773822987314422
-1.349936100726387,-1.0787929093074409,1.0362625342306984
-1.3342858897688297,-1.0054023970761492,1.0836904172550015
-1.3119207795762555,-0.9290438964030148,1.1189230660412959
-1.2833373533894852,-0.8512836388443833,1.1416893958345773
-1.249145955864436,-0.7736787507185451,1.1521133977137612
-1.2100183302900067,-0.6977519883932658,1.1506113146781254
-1.1666649848002388,-0.6249425349852987,1.1378548236023198
-1.1198428894497428,-0.5565254818370018,1.1147621896832038
-1.0703607317155845,-0.4935190493463646,1.0824592740267167
-1.019064262413608,-0.43661284695681774,1.0421906830256586
-0.9667999359311178,-0.38615852777430865,0.9952194245213631
-0.9143751755640028,-0.3422324806030619,0.942753860489772
-0.8625268431815868,-0.3047351967616057,0.8859130355606278
-0.8119034186617851,-0.2734706468223055,0.8257124347227611
-0.7630589149416414,-0.24817902619941895,0.7630544380144861
-0.7164543931573144,-0.2285398911160726,0.6987227286561051
-0.6724609332976781,-0.21417645684323158,0.6333888555844064
-0.6313629231215603,-0.2046705509759878,0.567630266934369
-0.5933648167861438,-0.1995786699923042,0.5019463925914744
-0.5586038655907267,-0.198443419616105,0.43676084681155286
-0.5271651976840768,-0.20080719182777163,0.3724144685123197
-0.49909328701232625,-0.2062339576071369,0.3091645981918113
-0.47439720750502173,-0.21433347778574519,0.24719970309482947
-0.4530525661069511,-0.2247780410352781,0.18666442020924878
-0.4350044835280345,-0.23730991656095624,0.1276833620564792
-0.4201737202561455,-0.25174490227549257,0.07037596682932246
-0.4084648033258613,-0.26797402849894003,0.014862946059875398
-0.3997740752846604,-0.2859576576857679,-0.03873140681494183
-0.3939966243583506,-0.30570624593677853,-0.09027876009087751
-0.39103222711149155,-0.32725183827915555,-0.13964784955184412
-0.39079031190420943,-0.35062294415067025,-0.18670572040073632
-0.3931935394142243,-0.37583315584224275,-0.231316920948933
-0.3981795564708217,-0.4028839679461626,-0.2733402322461269
-0.4057007570598844,-0.4317749358482402,-0.312624540969688
-0.41572218563148516,-0.4625141858330638,-0.34900537183439295
-0.4282183043077843,-0.49512562864365384,-0.3823022876861299
-0.4431698089864041,-0.5296511322416635,-0.412316509000426
-0.4605615073859932,-0.5661462910659159,-0.438828214017592
-0.48038144337275057,-0.6046698567379932,-0.4615935790562342
-0.5026206531914693,-0.6452695811245677,-0.4803421483548748
-0.5272726168651857,-0.6879686415209696,-0.49477511656374806
-0.5543316965902746,-0.7327554567554797,-0.50456467945892
-0.5837902908344704,-0.779576872536303,-0.5093543129840328
-0.6156347625700556,-0.828332687228321,-0.508760019643357
-0.6498402577078404,-0.8788691846553117,-0.5023729643518785
-0.6863644429287038,-0.9309700599587075,-0.48976413988933487
-0.7251401251153011,-0.9843439621492777,-0.4704917044735255
-0.7660668127684429,-1.0386085584201399,-0.4441116445967862
-0.8090015639076407,-1.0932716990184954,-0.41019258911049306
-0.8537499191198658,-1.1477110605080685,-0.3683359552532659
-0.9000581842506052,-1.2011546790296688,-0.3182030868700929
-0.947608440581992,-1.25266642308863,-0.2595514210008944
-0.9960167918110777,-1.3011430869606273,-0.19228115850533403
-1.044832977463842,-1.3453325490759538,-0.11649071216403925
-1.0935359867212044,-1.3838821773671204,-0.032531747720954116
-1.1415185117055024,-1.415420126746755,0.05895488602662974
-1.1880595365830202,-1.4386600080900627,0.15704067749067058
-1.232305307267877,-1.452502723107717,0.26053736768011
-1.273300582722272,-1.4560887013387154,0.3679916370230659
-1.3100873334159955,-1.4487609053281345,0.4776006138356525
-1.341808123630449,-1.4299854816270126,0.5871348694357716
-1.3677268808149232,-1.3993745026536892,0.6940585191912825
-1.3871769651188506,-1.3568768610238437,0.7958895506882242
-1.3995343478806177,-1.302993648936331,0.8905227254333781
-1.4042712891726956,-1.2388450377736404,0.9762008360861594
-1.4010432026388653,-1.166051827396243,1.0512806995183162
-1.3897497479921932,-1.0865162052472295,1.1141883519339861
-1.37054987903732,-1.0022396238563807,1.1636416674844345
-1.3438369259765783,-0.9152091882712208,1.1989136663144426
-1.3102014570069798,-0.8273309415509007,1.219880019902997
-1.2703782710569262,-0.7404204897288833,1.226858537641665
-1.22518321868129,-0.6562058950757292,1.220473576558597
-1.1754810617143805,-0.5762836257437276,1.2016413697560913
-1.122189374676077,-0.5020310168661836,1.1715823366324556
-1.0662799736682207,-0.4345050675597816,1.1317577546110158
-1.0087487534177646,-0.3743616580294546,1.083726306223804
-0.9505638754445186,-0.3218429389450307,1.0290017996761651
-0.8926202151636256,-0.27686016164175237,0.9689769734149944
-0.8357126071107555,-0.23912943655822086,0.9049038756907039
-0.7805243022867433,-0.20827766438740028,0.8378888199627863
-0.727625406120731,-0.18388147928679585,0.7688820884334726
-0.6774761340377369,-0.16546976081948708,0.6986739483499105
-0.6304297812705927,-0.15253164099143493,0.6279138416778565
-0.5867365887765115,-0.14453700647862655,0.557146664996914
-0.5465553299485106,-0.1409526449282037,0.48683884822360945
-0.5099743952153653,-0.14124877554886658,0.4173780665954219
-0.4770336432035365,-0.14490962126124235,0.3490610059962059
-0.44773666562829406,-0.15145677923251222,0.28209431093016823
-0.42205266817107245,-0.160476190381026,0.2166168403591046
-0.3999159823157048,-0.17163581007606768,0.15273133423131013
-0.38123059332498194,-0.18469200084978707,0.09052910501209305
-0.36588007972168923,-0.19948945866893525,0.03010163905653515
-0.3537382107653899,-0.21595489600355083,-0.028455632402440617
-0.3446765358784232,-0.23407907353412147,-0.08504188288656735
-0.33856940099507676,-0.2538867614544672,-0.1395520773031227
-0.3352984977431076,-0.27540611872373694,-0.19188081567920576
-0.334757728814799,-0.2986524529521811,-0.24192440703650578
-0.336857697474055,-0.32363081350925965,-0.2895776884566272
-0.3415286016484326,-0.35034914079142054,-0.33472751691599356
-0.3487203537219293,-0.37883115468031625,-0.3772471089188476
-0.3583996620734881,-0.4091242674102708,-0.4169929607028759
-0.3705454787173055,-0.4413026271343241,-0.4538031915791637
-0.3851450901126365,-0.4754648177080084,-0.4874954914706658
-0.40219226874895886,-0.5117246275662559,-0.5178638730609095
-0.42168725286904163,-0.5501959849477633,-0.5446747478111961
-0.44363727162731864,-0.590976992065885,-0.5676634045837379
-0.4680563448967053,-0.6341381877057288,-0.5865314390339508
-0.4949637562241132,-0.6797164978271327,-0.6009448804614909
-0.5243812462517645,-0.7277125539833807,-0.6105326987772081
-0.5563292056844784,-0.7780879255675316,-0.6148859692604363
-0.5908220169948485,-0.8307598168996714,-0.6135584318266996
-0.6278624627093182,-0.885592059914602,-0.6060691476451331
-0.6674349653886281,-0.9423818938557683,-0.5919077428442372
-0.7094973972015715,-1.000842379953253,-0.5705426877183104
-0.7539713223733557,-1.0605808631700546,-0.5414331752789832
-0.8007309009822388,-1.1210747027952666,-0.5040452892643751
-0.8495913390365369,-1.1816462397286238,-0.45787335079326286
-0.900298533461998,-1.2414395191687948,-0.40246793485461724
-0.9525218579434975,-1.2994021909592832,-0.3374734061658752
-1.0058510409827641,-1.3542783744268723,-0.2626794790086997
-1.05979529905629,-1.4046219024543558,-0.17809050171893462
-1.1137787468235718,-1.4488400875068135,-0.08400755478686885
-1.1671226014486706,-1.4852715956166047,0.018901210446675268
-1.219008443428152,-1.5122954364496293,0.12958491251808432
-1.2684424594569266,-1.5284666605145423,0.24666501425681828
-1.3142844988721154,-1.5326370428394167,0.36847424555510416
-1.3553847865612647,-1.5239534479666683,0.49294693316977023
-1.3907283920255724,-1.50173318408986,0.6174447354094881
-1.4194421591623247,-1.4654745102175575,0.7388529269543019
-1.4407101553838344,-1.4151476650276895,0.854083036123394
-1.4537578411618333,-1.3514573558740268,0.9605625501406588
-1.4579515529749607,-1.2758458510556812,1.056191256100168
-1.4529142721698531,-1.19033737054351,1.1390209663471182
-1.438584783386295,-1.0973122777265856,1.207224815482078
-1.4152042588285345,-0.9993117098888606,1.2593869731385507
-1.3832602901872497,-0.8988551013530621,1.2948409554118234
-1.343466030501299,-0.7982916036248431,1.31367663023535
-1.2967235830826078,-0.6997859377673619,1.316456736074098
-1.2440447945990798,-0.6053359499202307,1.304062647266831
-1.1865045336956819,-0.5167170653438584,1.2777378855037442
-1.1252395977855127,-0.4353973982007935,1.239123949154407
-1.061439432081999,-0.3624562670243774,1.1901451049776095
-0.99629064994826,-0.2985013602460296,1.1327707865214545
-0.9309034823687403,-0.24363535892433025,1.0688199469596276
-0.8662668032610722,-0.19754823369938154,0.9998990028039298
-0.8032353257328317,-0.1597011493350424,0.9274142102910139
-0.7425287575429028,-0.1294748346124397,0.8525740527268864
-0.6847339535105778,-0.10622266908156844,0.7763689080788609
-0.6303072264472884,-0.08927535590110258,0.6995701686269175
-0.5795748322930787,-0.07795398419766365,0.622776280819038
-0.5327376978438851,-0.07159476414423789,0.5464791280543198
-0.48989114443262793,-0.06956092523175,0.4710993632506115
-0.4510585313009349,-0.071240249497222,0.39697640883441176
-0.41622090484959906,-0.07605168453296803,0.32434801818575054
-0.3853274134818203,-0.08347207745803732,0.2533550546579696
-0.35829148087190815,-0.09306877680009698,0.18407381876808993
-0.33498966550375,-0.1045198515112296,0.1165541033469612
-0.3152722039591056,-0.11761592218923847,0.050842516680083744
-0.2989792642181164,-0.13224685938929048,-0.013009707332376858
-0.285952170281725,-0.14837683577501537,-0.0749430282822057
-0.276036645195791,-0.16601000785722664,-0.13488796143609064
-0.26908316792837506,-0.18515567467168467,-0.1927710348951402
-0.26494959975745025,-0.20580918004362142,-0.24852418367469786
-0.2635071274429743,-0.2279574093000705,-0.30208622257258644
-0.2646476396291547,-0.2515993202627397,-0.35339412670804526
-0.26828913892613443,-0.27676364459317315,-0.40237247071970617
-0.274375964266109,-0.3035154337288323,-0.4489281752505031
-0.282873668894537,-0.3319556601360318,-0.49295028588867795
-0.29376215152043017,-0.362218824506983,-0.5343105653855871
-0.30703116214594245,-0.3944665852517144,-0.5728617356819181
-0.3226795807894081,-0.428874087509332,-0.6084331168762358
-0.34071704121047175,-0.465612024983102,-0.6408254653216828
-0.36116559329751696,-0.5048320722139507,-0.6698066517913417
-0.38405993132692473,-0.5466603769648302,-0.6951081551204449
-0.40944598287368045,-0.5911974348084903,-0.7164214303796126
-0.4373783243207887,-0.6385194339786947,-0.733393899213681
-0.467916870985018,-0.6886773410466894,-0.7456252998984675
-0.5011230277463598,-0.7416924730881336,-0.7526652395360511
-0.5370552836599631,-0.7975485024816622,-0.7540123270273877
-0.5757640858233294,-0.8561797401876712,-0.7491151025544285
-0.6172856400073943,-0.9174552443565251,-0.7373752931975264
-0.6616340719505133,-0.9811584024292401,-0.7181542975504568
-0.7087912826033922,-1.046962034908092,-0.6907839517363613
-0.7586940612862677,-1.1143996484506253,-0.6545825334077164
-0.8112188585407726,-1.1828344029347662,-0.6088765922083713
-0.8661660999949974,-1.2514286523006692,-0.5530285987565607
-0.9232472369416578,-1.3191179451252955,-0.4864703543162756
-0.9820771008068734,-1.3845938474332025,-0.40874463777309655
-1.0421705392499845,-1.4463017629281147,-0.31956407580138557
-1.1029382734491235,-1.502464102194305,-0.21890159183651892
-1.1636761178621655,-1.551135793251446,-0.10711602110636677
-1.2235406003552083,-1.5902775265146005,0.014925193055354197
-1.2815017465016463,-1.6178366062213754,0.14582044185091342
-1.3362989434455979,-1.6319048804038878,0.28375981612280426
-1.386513089216739,-1.63095991155241,0.4266089069632271
-1.4307917165597128,-1.6138986692885973,0.5716778651266172
-1.4679699263774304,-1.579847103405064,0.7154516371862513
-1.496968319368255,-1.528373303853701,0.8538921173067935
-1.5167396705871015,-1.4600484922996777,0.9832398401040692
-1.5263698300458677,-1.376457232844885,1.1004489888297642
-1.525216195810891,-1.2798707871076522,1.2029217850748122
-1.5130148364894802,-1.173064641313867,1.2883524859660653
-1.4899373942146699,-1.0591592051401606,1.3548680032822469
