x,y,z
-1.1174529628180012,-1.3575666293451638,0.0857340284003364
-1.1597633394078999,-1.3792992396709673,0.17325996263487006
-1.1999683439477677,-1.3928635574734323,0.2655707588096501
-1.2373263622049953,-1.3972971216512,0.36133416525342443
-1.2710699142817095,-1.3918260524661021,0.45896284395834974
-1.3004321932384852,-1.375941237304951,0.5566559630330978
-1.324680090813403,-1.349462123538196,0.6524676853584179
-1.343150616034595,-1.3125805642846373,0.7443936790613616
-1.3552862918366233,-1.265873138854879,0.8304685720771255
-1.3606669110860328,-1.2102782747263885,0.9088634176478294
-1.3590344609622604,-1.1470410628169803,0.977972530110813
-1.350308631917188,-1.0776362087932496,1.0364821113350302
-1.334591654035275,-1.003682936107856,1.083417050888777
-1.312162278813195,-0.9268636061133799,1.1181657784685408
-1.2834600575121726,-0.8488527061033934,1.1404848989074676
-1.24906222738423,-0.771257384523908,1.1504855750870209
-1.2096561371924615,-0.6955674841778291,1.1486032974861975
-1.1660100266499418,-0.6231127783937329,1.13555293639282
-1.1189442536208518,-0.555026991889959,1.1122721642027489
-1.0693041524418114,-0.49222047800835667,1.079857891349378
-1.0179349863210492,-0.4353645489279454,1.039501314433061
-0.9656591139285763,-0.3848897514925491,0.9924268951605987
-0.9132555171790531,-0.3409982649851268,0.939839199561632
-0.8614420961078977,-0.3036881826662634,0.8828797923301896
-0.8108614201084271,-0.2727858617279792,0.8225951034500879
-0.7620707194353052,-0.24798232466061393,0.7599155868925218
-0.7155366741211651,-0.22887057273608613,0.6956461226035044
-0.6716350369330233,-0.2149817954154004,0.6304668727101634
-0.6306545063043937,-0.20581909132957993,0.5649425918987747
-0.5928038003414807,-0.20088732026709766,0.4995372568241427
-0.558220738619061,-0.19971753386693483,0.43463052811804387
-0.5269822981260059,-0.20188465695805624,0.37053324517055514
-0.4991149144707817,-0.20701790930887043,0.30750050056387307
-0.47460457189537125,-0.21480457896917635,0.24574217406184318
-0.45340637710654896,-0.224988685730783,0.18543162144122477
-0.43545336318504463,-0.23736646658887336,0.1267133959913238
-0.4206642954099709,-0.25178045417089223,0.06971062012911286
-0.40895030872357835,-0.2681134182297594,0.014532208924176638
-0.40022030510058365,-0.2862828635882897,-0.03872019696260179
-0.3943851489582996,-0.30623630687123515,-0.08994589643284681
-0.39136078447523204,-0.3279472563204208,-0.13903968186464388
-0.39107044154817105,-0.3514116804060497,-0.18588743482286
-0.39344609903819117,-0.3766447234079188,-0.23036273920350303
