x,y,z
-1.1174942835836341,-1.3573198715485075,0.08568359196112407
-1.1598223663878902,-1.3787047810670403,0.17305724252210464
-1.2000133140429599,-1.3919338153854417,0.26510434323163423
-1.2373359101984152,-1.3961252766959644,0.3605111331139321
-1.2710410066387496,-1.3905533475509717,0.4577299062721183
-1.3003835197525193,-1.3747158468752536,0.5550110196930449
-1.3246497607214314,-1.3483932811928367,0.6504551920041424
-1.3431878999673497,-1.3116938064725279,0.7420843511310533
-1.3554394241250851,-1.26507896763672,0.8279269775256282
-1.3609691122367025,-1.2093659513580768,0.9061115306848171
-1.3594909262631292,-1.1457041251566338,0.9749597694329069
-1.3508873722702646,-1.075526417469911,1.033071042636915
-1.3352203688306024,-1.000479125585084,1.079389197610297
-1.3127324211789826,-0.9223364409119457,1.1132456182828818
-1.283837842742076,-0.8429078260219303,1.1343747705730145
-1.2491047484459,-0.7639470190159257,1.1429019821723045
-1.2092294163019506,-0.6870707971304668,1.1393064105813577
-1.1650052499545829,-0.6136938935609724,1.12436471035664
-1.1172889007461648,-0.5449840230913976,1.099082437217291
-1.0669661104125536,-0.4818383156577406,1.064620607742711
-1.0149195574564975,-0.4248800327354134,1.0222241873083444
-0.9620005123139095,-0.3744725768537709,0.9731578898044342
-0.9090055248713302,-0.330746662108238,0.9186528972846899
-0.8566587738150484,-0.2936360969395304,0.8598662875473071
-0.8056001723983679,-0.26291782428819044,0.7978533574602897
-0.756378895328234,-0.23825248788599485,0.7335518093216216
-0.7094516867731055,-0.2192226519592495,0.6677759831276884
-0.6651851291511017,-0.2053667232191172,0.6012189440467486
-0.6238609811216838,-0.19620748078579275,0.5344601948228744
-0.5856837080167054,-0.19127483317919314,0.46797697829313023
-0.5507894034119885,-0.19012295769496834,0.4021574676239279
-0.5192554127933864,-0.19234233613728335,0.33731452867625755
-0.49111009924913596,-0.1975674033958459,0.2736991195414813
-0.4663423215202347,-0.2054806038592476,0.2115127287092866
-0.44491031603274434,-0.2158136397228425,0.15091852675245665
-0.4267497803992524,-0.2283466265405325,0.09205111239738972
-0.4117810433544429,-0.24290577084817677,0.03502487723724457
-0.39991527468367605,-0.2593600717462934,-0.02005889606278899
-0.39105973953997997,-0.2776174361576347,-0.07310603788910441
-0.3851221366869042,-0.2976204940613316,-0.12402441473421444
-0.3820140821278293,-0.3193423093735088,-0.17271958907865503
-0.38165381081317995,-0.34278210554293054,-0.21909104824757986
-0.3839681720039261,-0.36796106184051425,-0.26302885611810733
-0.38889399046090833,-0.3949181852461612,-0.3044106071500261
-0.3963788576270384,-0.42370622186770035,-0.34309858961669004
-0.40638140573538006,-0.45438753904685036,-0.378937093284212
-0.4188711043717501,-0.4870298830475539,-0.41174982620169676
-0.43382760426594635,-0.5217018962499065,-0.4413374364677063
-0.45123963763086583,-0.558468261423708,-0.46747516903602104
-0.4711034687732716,-0.5973843289567347,-0.48991072631597543
-0.49342087351907904,-0.6384900767104131,-0.5083624461262977
-0.5181966118748178,-0.6818032532775478,-0.5225179630133603
-0.5454353461223198,-0.7273115667497452,-0.532033580228374
-0.5751379473538816,-0.774963806856845,-0.5365346502145663
-0.6072971288550117,-0.8246598340676243,-0.5356173404331628
-0.6418923468102531,-0.876239441812591,-0.5288522458523852
-0.6788839202324257,-0.9294702053130868,-0.5157903934977881
-0.7182063461209516,-0.9840345808102056,-0.49597225795608235
-0.7597608265192177,-1.0395167195018207,-0.4689404539879023
-0.8034070855393087,-1.0953897152068421,-0.43425677119650796
-0.8489546404987569,-1.1510043111625512,-0.39152413672004904
-0.8961538048893016,-1.2055804359979394,-0.3404138996983024
-0.9446868423318835,-1.258203292274012,-0.2806984874003904
-0.9941598560639251,-1.3078260322499764,-0.2122889527100167
-1.0440961775442965,-1.35328124932889,-0.1352761962540967
-1.093932191580156,-1.393303491082479,-0.049973714269042624
-1.1430166750420294,-1.4265646474868081,0.043041345413152854
-1.190614792854569,-1.451723278316539,0.14289311683533157
-1.235917842652744,-1.4674876472520237,0.2483831278775348
-1.2780596223196767,-1.4726904388307958,0.35798321872865735
-1.3161398778435747,-1.466370983603789,0.46985059176188404
-1.3492546637402565,-1.4478585933627066,0.5818690281545882
-1.3765326467823404,-1.4168487397642533,0.691717926720389
-1.3971754889795984,-1.3734628010040417,0.7969674811741694
-1.4104995903934432,-1.3182824148201853,0.8951944335330664
-1.4159758214914917,-1.2523513792654075,0.9841091060833893
-1.4132635918208623,-1.1771414703256378,1.0616816380815797
-1.4022358047736556,-1.094483039054813,1.1262542721502147
-1.3829919687939363,-1.0064660181885374,1.1766275722925625
-1.355857896746686,-0.9153210661265252,1.2121115560135598
-1.321371849999439,-0.8232931652033102,1.2325373325947515
-1.2802584330004831,-0.7325205720126755,1.2382300435524343
-1.233392775362603,-0.6449305627793809,1.2299486797252408
-1.1817583643507135,-0.5621603522866359,1.208801851500307
-1.1264022183846047,-0.4855076179782971,1.1761503314268245
-1.0683909330510395,-0.4159110409919169,1.1335071235262504
-1.0087705819637747,-0.3539578690254217,1.0824442634310207
-0.9485326614487104,-0.29991314331500796,1.024513063136446
-0.8885873855065294,-0.25376405430053417,0.9611816817454262
-0.8297447984098312,-0.2152727924037352,0.8937912417915426
-0.7727034689766332,-0.18403197947537464,0.8235295669020157
-0.7180460110597924,-0.15951798056269606,0.7514201535086436
-0.6662403486409401,-0.1411388005806291,0.6783232114891753
-0.6176454930090263,-0.1282746282569338,0.6049454122026665
-0.5725205898299499,-0.1203102466184145,0.5318552095532496
-0.5310360856249159,-0.11665941147578618,0.4595010839311371
-0.49328601781449244,-0.11678189582611509,0.38823065510443033
-0.45930061732407235,-0.12019423909861171,0.3183092098080129
-0.42905860269392204,-0.12647537727573877,0.24993672363548924
-0.4024987224201435,-0.1352683204649674,0.1832628900227995
-0.3795302575302695,-0.14627894148245435,0.1183999926219208
-0.3600423243615891,-0.15927278581427906,0.0554336789616805
-0.3439119173679184,-0.17407064201533728,-0.005568170365791936
-0.33101070535655674,-0.19054344359673347,-0.06454821197677774
-0.32121064514876196,-0.20860692130436043,-0.12145376024244658
-0.3143885081754152,-0.22821629433828594,-0.17623197519601064
-0.31042943190307826,-0.24936118189996836,-0.228825858976899
-0.3092296128410543,-0.2720608310765549,-0.2791708348195172
-0.31069825429679243,-0.29635969057672984,-0.327191718174495
-0.31475887253276147,-0.32232330872247505,-0.37279992436483855
-0.3213500514732148,-0.35003449485526605,-0.4158907895804793
-0.3304257200447527,-0.37958965272419753,-0.4563409116970325
-0.34195500861272454,-0.4110951697613743,-0.4940054449998703
-0.3559217224576674,-0.44466372526088893,-0.5287153096843236
-0.372323451231626,-0.48041036181935937,-0.5602743047321663
-0.3911703140876408,-0.518448147087736,-0.5884561435326328
-0.41248332085307426,-0.5588832367838972,-0.6130014678079494
-0.43629231039719896,-0.6018091357470512,-0.6336149396330342
-0.46263340851692836,-0.6472999433627198,-0.6499625663612552
-0.49154592975166334,-0.6954023660576496,-0.6616694818078619
-0.5230686314251927,-0.7461262875142092,-0.6683184914848006
-0.5572352153139779,-0.7994337135474119,-0.6694497915372137
-0.5940689647863915,-0.8552259623143792,-0.6645623901026738
-0.6335764060858113,-0.913329063259738,-0.6531178929405836
-0.6757398957742411,-0.9734774737787015,-0.6345474545218703
-0.7205090675458623,-1.0352964362005972,-0.6082628266009884
-0.7677911271528801,-1.0982835938876532,-0.5736725344493063
-0.8174400713706225,-1.1617908742052139,-0.530204240330785
-0.8692450330970745,-1.2250081279130116,-0.477334264872078
-0.9229181257083923,-1.2869505708822109,-0.41462496737143084
-0.9780823777464736,-1.3464526581505103,-0.3417701657426706
-1.0342606088566266,-1.402171546214512,-0.258647939789995
-1.0908663833734182,-1.452603634392303,-0.1653789670150836
-1.1471984573594225,-1.4961176416804811,-0.06238700303042055
-1.2024403579545133,-1.5310070650306136,0.04954365325997223
-1.2556668318468953,-1.555563484096612,0.16922064065566378
-1.3058587912351327,-1.56816991184363,0.2950142852307298
-1.3519279910633266,-1.5674102922793,0.42485545681602144
-1.392751935393869,-1.5521876185780918,0.5562684868722503
-1.4272184321384533,-1.5218395811494778,0.6864444222425456
-1.4542778742556086,-1.4762379945080983,0.8123553425301377
-1.472999898264143,-1.4158574117056837,0.9309044838700551
-1.4826298176410053,-1.3418000394646912,1.0391004724211612
-1.482639446472068,-1.2557685406476695,1.1342384746836291
-1.4727668750029248,-1.1599850635881008,1.2140679790000561
-1.4530405654365384,-1.0570626653730892,1.27692728683735
-1.4237847472836767,-0.9498425466069991,1.3218288528913353
-1.3856052531336212,-0.8412155609669343,1.3484866367627903
-1.3393572524669082,-0.733948202548591,1.3572850954167723
-1.2860983811375823,-0.6305314621753269,1.3491975112214831
-1.2270321755077571,-0.5330662200513201,1.3256674023078237
-1.1634473162212244,-0.44319246676017876,1.2884698444209963
-1.0966579724004804,-0.3620630725151086,1.2395695076382802
-1.0279496770962773,-0.2903572934335594,1.180989642341883
-0.9585339130597161,-0.22832547263557856,1.1147021158093455
-0.8895132112044759,-0.1758546798095253,1.0425439666049776
-0.8218572834581224,-0.1325451068248844,0.966161693924259
-0.7563896721278198,-0.09778840473185468,0.8869812010909648
-0.693783665396634,-0.07084123429298383,0.8061991965280724
-0.6345658045191993,-0.05088959265792159,0.7247908765883011
-0.5791251513830189,-0.037101593818321454,0.6435286532912841
-0.5277265327173537,-0.028668097368400147,0.5630072538649795
-0.4805261621952617,-0.02483181395791867,0.4836714209797224
-0.43758830319897246,-0.024906281995000334,0.4058434484606517
-0.39890192435279737,-0.028286483242822236,0.3297487345494128
-0.3643965820485575,-0.03445294403814625,0.25553833086507804
-0.33395701694201296,-0.04297105290648506,0.1833080739724764
-0.30743616328055734,-0.05348709895485637,0.11311431075573797
-0.2846664373775907,-0.06572226292718675,0.04498649388964804
-0.26546929635991456,-0.07946551806635505,-0.021062935706569696
-0.24966314538865442,-0.0945661472497985,-0.08503091112726224
-0.23706972723289454,-0.11092636918171994,-0.1469178849039663
-0.22751915896320263,-0.12849439345499025,-0.20672333645791774
-0.22085379276838912,-0.14725809008879054,-0.26444227667792664
-0.21693107677612744,-0.16723935874251605,-0.32006244487570523
-0.2156255815794359,-0.18848921005679298,-0.37356195026338934
-0.216830342263296,-0.21108352027042443,-0.4249071600108838
-0.22045764653594135,-0.2351193847479065,-0.4740506775287754
-0.22643937879956355,-0.260711971472797,-0.5209292880576637
-0.23472700874517005,-0.28799175792290566,-0.565461774999374
-0.24529129195425203,-0.3171020208412916,-0.6075465312736235
-0.25812172930806776,-0.34819643573894865,-0.6470589071724548
-0.27322581175379823,-0.3814366295739262,-0.6838482517348314
-0.29062805698333327,-0.4169895145127267,-0.7177346207640083
-0.31036882455582293,-0.45502421202526655,-0.7485051436741719
-0.33250287559526037,-0.49570835432781646,-0.7759100661138261
-0.3570976220838935,-0.5392035245184195,-0.7996585189358081
-0.384230988699533,-0.5856595686252435,-0.8194141102602996
-0.4139887870409362,-0.6352074843602216,-0.8347905003768465
-0.4464614781952998,-0.687950566443547,-0.8453472038409773
-0.48174017566709026,-0.7439534730468793,-0.8505859743903992
-0.5199117181863153,-0.8032288814044071,-0.8499482709774133
-0.5610526233754631,-0.8657214361699426,-0.8428144806560844
-0.6052217226361205,-0.9312887797131788,-0.8285057864902097
-0.652451280732453,-0.9996796126717324,-0.8062898103834506
-0.7027364284786541,-1.0705089941644843,-0.7753914162921385
-0.7560227942925939,-1.1432314856491406,-0.7350102982407432
-0.8121923232162946,-1.2171133003235637,-0.6843471485482819
-0.8710474350547399,-1.2912053605390117,-0.6226402265839281
-0.932293911034521,-1.3643200833873825,-0.5492139190939342
-0.9955232214899647,-1.4350157588497634,-0.4635402647739726
-1.0601954166468006,-1.5015934353880338,-0.3653132619640518
-1.1256241821549537,-1.5621120711208771,-0.25453396550681084
-1.1909661671320997,-1.6144280264701,-0.1316018640506984
-1.2552171456739756,-1.6562643609972652,0.00259506933425957
-1.3172178534848484,-1.6853134277846387,0.1466025750132065
-1.3756722962781895,-1.6993726195099628,0.2983483283399728
-1.4291807928296927,-1.6965077990176862,0.4551313855372747
-1.4762888650338262,-1.6752324358062127,0.6136669572642015
-1.5155512896288177,-1.6346838902698941,0.7701961024666062
-1.5456083131000495,-1.5747733203553222,0.9206617771055257
-1.5652685344009636,-1.4962842133902887,1.0609417074622058
-1.5735907894427068,-1.4008980330606908,1.1871168408888035
-1.5699561118633156,-1.291134263266147,1.295744580818483
-1.5541209841300319,-1.1702049970607282,1.3841015725899943
-1.5262448339291974,-1.0417984483651779,1.4503633261441014
-1.4868878681110504,-0.909817900221471,1.4936973720332913
-1.43697927170929,-0.7781095879878244,1.5142608180312065
-1.3777597041197764,-0.6502132486824568,1.513108602287124
-1.3107050933224735,-0.529162901491417,1.4920317635378888
-1.2374404190351713,-0.4173548999432892,1.453353026733784
-1.159652333892052,-0.3164882993178306,1.399708969524582
-1.07900831647421,-0.22757185024469884,1.333844677499659
-0.9970880388998322,-0.15098431402133006,1.2584398983741574
-0.9153302895067068,-0.08657099303597615,1.1759774077315939
-0.8349965672768216,-0.033759068819436244,1.088656466823621
-0.7571506561635906,0.008323395109115062,0.9983481179032312
-0.6826522279231659,0.04073623962228812,0.9065851464194257
-0.6121618130976532,0.06463115528089247,0.8145777789213744
