x,y,z
-1.1174856763046899,-1.3575810134801725,0.08573026369866073
-1.1597962186481128,-1.379285699733862,0.17326917084916652
-1.1999789392103812,-1.3927975928853147,0.2656228044989334
-1.2373063515578238,-1.3971782910923969,0.3614569729212543
-1.271027294816478,-1.391701412975618,0.45918451460207926
-1.3003922383401294,-1.3759116238459288,0.5569996970441625
-1.3246802750250006,-1.3496719763900478,0.6529451307014553
-1.3432319113122302,-1.313183994182583,0.745009281520856
-1.3554866545938336,-1.2669852154077357,0.8312296771788173
-1.3610174057582283,-1.2119227337378242,0.9097896548437777
-1.3595568386837715,-1.1491162490106062,0.9790986966330048
-1.351012180762401,-1.0799159837460404,1.0378523483000264
-1.3354680684100904,-1.0058574079303726,1.0850727654106187
-1.313179952124028,-0.9286088224740338,1.120131091035832
-1.2845612302126705,-0.8499072884583114,1.1427537488103519
-1.2501663350666001,-0.7714814286057899,1.1530145736483286
-1.210670434653526,-0.6949657147243818,1.1513136487798525
-1.1668452249604584,-0.6218168463906575,1.1383423795310146
-1.1195303615176437,-0.5532461261806136,1.1150337737332245
-1.0696013388890073,-0.4901798641773687,1.082498877000232
-1.017936325020761,-0.4332528203710059,1.041954480089661
-0.9653853841334616,-0.38283026114049357,0.9946511568676948
-0.9127450764027896,-0.33904707468884276,0.9418113995196907
-0.8607399314408704,-0.30185110749972943,0.8845842039778264
-0.8100106643291318,-0.27104222846734605,0.8240170533978041
-0.7611080034679417,-0.2463050015811774,0.7610420508648338
-0.7144908379924495,-0.22723730667542294,0.6964716268184751
-0.6705277510796935,-0.21337815467272464,0.6310001987643105
-0.6295013956630876,-0.20423621600090736,0.5652097856271983
-0.5916153056705635,-0.19931817227708384,0.49957869832259477
-0.5570026471007283,-0.19815441155570532,0.4344927771528097
-0.5257362705666443,-0.200319326062438,0.3702585504430434
-0.4978393541309185,-0.20544428795223665,0.30711753610064113
-0.4732959536295088,-0.2132227246030333,0.24526085501560613
-0.45206089200507865,-0.22340809745475504,0.1848433301151165
-0.4340685864061807,-0.2358067011518772,0.12599625744210488
-0.4192405847978026,-0.2502678719497127,0.06883810539096007
-0.40749171995625844,-0.2666743048395782,0.013482616318712896
-0.3987348799773882,-0.2849346654453707,-0.03995582985544014
-0.39288447032253854,-0.30497963475351586,-0.09135926927515242
-0.38985873523446,-0.32676123586785033,-0.14060491454135787
-0.3895812122121927,-0.3502541832151617,-0.1875647147573641
-0.3919816669247156,-0.37545743512118224,-0.2321048491751074
-0.3969968436856686,-0.4023942667274192,-0.2740845283615995
-0.40457124871347183,-0.4311098741305812,-0.31335381968572645
-0.41465799410010895,-0.4616664296190046,-0.34975054906816133
-0.42721954237994475,-0.49413625330444155,-0.3830965732643559
-0.44222807747835563,-0.5285941001573833,-0.4131938299804417
-0.4596652238467161,-0.5651094479973428,-0.43982056932027114
-0.4795209276507775,-0.6037392600361908,-0.46272809390287883
-0.5017914508751279,-0.6445212136563734,-0.4816382399632271
-0.5264765522671816,-0.6874670302653273,-0.49624176155866473
-0.5535759984934405,-0.7325554035410062,-0.5061977590899777
-0.5830855555902564,-0.7797240944965059,-0.5111343267523293
-0.6149925698577703,-0.8288609659805655,-0.5106506731483671
-0.6492711817183365,-0.879793975927585,-0.504321082442033
-0.6858771410196396,-0.932280365221347,-0.4917012193565493
-0.724742109351782,-0.985995416628819,-0.4723374307053537
-0.7657672399973118,-1.0405212045353387,-0.44577983820668504
-0.8088157322958672,-1.0953357131121757,-0.4116000918586788
-0.8537040269965191,-1.1498026526879894,-0.3694145291305075
-0.9001914725762641,-1.2031624377931582,-0.31891297187561146
-0.9479688048146645,-1.2545253731669004,-0.2598923746134784
-0.9966466807388122,-1.3028692870388001,-0.1922932670461993
-1.045746519848642,-1.3470453897082666,-0.11623626541678547
-1.0946964040396194,-1.385797178103177,-0.032056928979940995
-1.1428341232910368,-1.417796764636626,0.059660206708632035
-1.1894175761154828,-1.4417008298467864,0.15804615714424344
-1.2336406160927453,-1.456225279610544,0.26191203431797294
-1.2746517304379446,-1.4602344506452773,0.36972451299786624
-1.311574673980286,-1.4528370463998255,0.47961155894787794
-1.3435332908297588,-1.4334763759692724,0.5894152445444857
-1.3696842234166624,-1.4019987730303953,0.6967926645487398
-1.3892587558075347,-1.3586858264055266,0.7993471692468151
-1.4016098025876378,-1.3042457470144968,0.894764047875297
-1.4062558448591007,-1.239772238782709,0.980930699683646
-1.4029134212438397,-1.1666865956976389,1.056032585402751
-1.3915134546650487,-1.0866757451942022,1.1186235521141212
-1.3722016781514477,-1.001629493754498,1.1676711173749406
-1.3453269992226193,-0.9135719614600193,1.202577908543062
-1.311422523868908,-0.8245800158343067,1.2231819199867513
-1.2711824689558535,-0.7366858764215687,1.229739150420309
-1.2254356659292014,-0.6517696345257552,1.2228906274246159
-1.1751145197444282,-0.5714564918345834,1.203612642700187
-1.1212184779078445,-0.49703849384703125,1.1731476869259672
-1.0647732889235142,-0.4294373974730569,1.1329171694509952
-1.0067899762859183,-0.36921358294462314,1.084424623748752
-0.9482285072196484,-0.3166109011813562,1.0291643183513943
-0.8899698897637484,-0.2716177406824172,0.9685494954079736
-0.8327978775715269,-0.23402577593892415,0.9038667551710886
-0.7773891747485188,-0.20347732334374266,0.8362539642294115
-0.7243100042124555,-0.17950236508707146,0.7666941782615035
-0.674017143930689,-0.16155114422080666,0.696018546025345
-0.6268623421944384,-0.1490271611921791,0.6249142221790676
-0.5830996270580499,-0.14132151288273792,0.5539358952024195
-0.5428951448139493,-0.13784609859447977,0.4835204580002157
-0.5063389838455292,-0.13806180362514964,0.41400411354314626
-0.47345822227236983,-0.14149825694963133,0.3456407919523029
-0.4442302973915285,-0.14776334347732953,0.2786206904654247
-0.4185957782797276,-0.15654257095792232,0.2130879440947132
-0.3964697722681619,-0.16759019092802846,0.14915658526353967
-0.377751491447226,-0.1807153947123899,0.08692397300441781
-0.3623318326093054,-0.1957676720602804,0.026480960979823366
-0.3500990618614668,-0.21262520823419087,-0.03208157040530025
-0.3409428191396622,-0.23118887347753372,-0.0886695875333881
-0.3347567356812922,-0.25138224116464586,-0.143185316581636
-0.3314400523712995,-0.27315589995032175,-0.19552791432784888
-0.3308987214591867,-0.29649293940833227,-0.2455940642846517
-0.3330464854767702,-0.32141239396325527,-0.2932774705707034
-0.3378062861352483,-0.34796854795463106,-0.3384667477297126
-0.3451120763749966,-0.37624573893047736,-0.38104175915802396
-0.35491079309820817,-0.4063498589500154,-0.4208688691814981
-0.36716403069038156,-0.4383985529286001,-0.4577957542022959
-0.38184892501996287,-0.47251198894475693,-0.4916463744909403
-0.39895791056157176,-0.5088052853428535,-0.522216520127485
-0.4184972629903222,-0.5473826882450268,-0.5492701176189291
-0.4404845701918905,-0.5883328179467395,-0.5725363060230705
-0.4649454014965304,-0.6317239509329577,-0.5917072112274707
-0.49190944679656995,-0.6775983556344101,-0.6064363706379764
-0.5214063092236115,-0.7259649963143276,-0.6163378641601102
-0.5534610170894502,-0.776790283489272,-0.6209863546555194
-0.5880892237506308,-0.8299868679283974,-0.6199183992309506
-0.6252920102116994,-0.8854007202023684,-0.6126355436428418
-0.665050185068678,-0.9427969339301394,-0.598609857980111
-0.7073179561946858,-1.0018448609627246,-0.5772927353715966
-0.7520157849409668,-1.0621033032350105,-0.5481279885050492
-0.7990220980140914,-1.123006465278512,-0.5105705404206077
-0.8481633581927314,-1.1838511480893448,-0.46411219173627294
-0.8992019466977146,-1.243785362782367,-0.40831569792434164
-0.9518217065391419,-1.301798646573245,-0.34285716103850794
-1.0056121451302,-1.3567156046127382,-0.2675743081978263
-1.0600540599748307,-1.4071968351021704,-0.18251569733872378
-1.1145107845901467,-1.4517542197660667,-0.08798605294961939
-1.1682289552877492,-1.4887881216190315,0.015412096875400124
-1.2203500510548237,-1.5166510092342156,0.12673395473498592
-1.269930197513153,-1.533737397733695,0.24464075634875426
-1.3159637112468536,-1.538596729976402,0.3673532515266057
-1.3574080547624767,-1.5300627434186753,0.49264317233370064
-1.3932132346967676,-1.507385195531998,0.6178957843299457
-1.4223619427428669,-1.4703382160072878,0.7402478121734726
-1.4439233761781358,-1.4192757065524457,0.8567693428698507
-1.4571154886317221,-1.3551192567178625,0.9646464079745254
-1.4613638041012618,-1.2792907223271655,1.0613367648398906
-1.4563444172379842,-1.193618423495548,1.144692136560451
-1.4420040700185408,-1.1002415316110015,1.2130476479171013
-1.4185576091119876,-1.0015205330461154,1.265277080006811
-1.3864687047765991,-0.8999473750610087,1.300812931326003
-1.3464213460787824,-0.7980438601711622,1.3196358177318122
-1.2992874964528969,-0.6982410808294728,1.3222416503768428
-1.246092112717645,-0.6027442699422867,1.3095917795250314
-1.1879732794696478,-0.5134024100706218,1.2830433820025946
-1.126135253602233,-0.4316123610597737,1.24425335544924
-1.0617960600774303,-0.358283743656976,1.1950558364585284
-0.9961357482978057,-0.2938707297745301,1.1373285521269851
-0.9302526940499503,-0.23845092245034738,1.072874002582484
-0.8651327135255732,-0.19181754342671106,1.0033370026395296
-0.8016315824834072,-0.15355790219617693,0.9301633325535772
-0.7404683772867088,-0.12311007186614192,0.8545890057844778
-0.6822260276913602,-0.09980506167132752,0.7776456782089051
-0.6273563144465925,-0.08290537804649298,0.7001728636345897
-0.576188015952173,-0.07164571647319104,0.6228340807706991
-0.5289378436545555,-0.06527482279647656,0.546136999172568
-0.48572397009717305,-0.06309377992111168,0.4704572063653545
-0.44658171239746686,-0.0644855576848889,0.39606379851063367
-0.4114805360388917,-0.06893218652638525,0.32314449771326675
-0.38034110040166086,-0.07601811799910563,0.25182864920784714
-0.35305084932613623,-0.08542073581806447,0.182207322199232
-0.3294769387548286,-0.09689148131001621,0.11435004056278308
-0.30947600600659225,-0.11023326810879164,0.048317511342820474
-0.29290100087650667,-0.1252808653734834,-0.01583026030282872
-0.279605674562455,-0.14188981524429145,-0.07803050375385799
-0.2694473690278939,-0.15993618044174684,-0.13821795911768353
-0.2622887029207138,-0.17932517902757553,-0.19632718316000383
-0.25799877164399937,-0.20000341946351832,-0.25229487837876596
-0.25645451529963154,-0.2219684855298527,-0.30606057014185767
-0.25754279266677965,-0.2452713185958081,-0.3575647536731767
-0.26116334413455217,-0.2700101906005789,-0.40674457326802793
-0.2672323274645932,-0.29631838243771097,-0.4535278391752433
-0.27568569795441206,-0.32434956698674533,-0.4978265131708377
-0.2864815912329216,-0.3542648381748663,-0.5395306783628816
-0.2996011063993269,-0.38622378849953165,-0.5785035975828442
-0.3150473457805856,-0.42038000399328174,-0.614577973386943
-0.3328430161298176,-0.4568797388857907,-0.6475531353254885
-0.35302714725310325,-0.49586181512660754,-0.6771926935898207
-0.37565147928673254,-0.5374569131926638,-0.7032222178184214
-0.40077687546566276,-0.5817850137779652,-0.7253266682896063
-0.42846985726594394,-0.6289504038289975,-0.7431475436734905
-0.4587991417575863,-0.679034108789213,-0.7562799465331982
-0.491831940356882,-0.7320837891400677,-0.7642699664341744
-0.52762975283314,-0.7881011263111677,-0.766612931472453
-0.5662434283030814,-0.847026666372635,-0.7627531889390147
-0.6077073285819451,-0.908722127711231,-0.7520861550201671
-0.6520324897813795,-0.9729504051259757,-0.7339634365436372
-0.6991987128858358,-1.039353945696558,-0.7077019146720646
-0.7491454915420238,-1.1074327543738287,-0.6725978895428053
-0.8017615505636264,-1.1765237633938825,-0.6279478729710114
-0.8568724729013855,-1.2457832478384723,-0.5730784536648645
-0.9142255388831848,-1.3141730546553791,-0.5073884176993755
-0.9734709905597465,-1.3804500819106964,-0.43040556564208066
-1.0341403330297798,-1.443158579022407,-0.3418564682488119
-1.0956252882633188,-1.5006287314225868,-0.24174012015558405
-1.1571639716534783,-1.5509917051449602,-0.13039262422729567
-1.217840705839425,-1.5922244949860864,-0.00853926870124217
-1.2766013861129542,-1.6222322004842753,0.12265039010641424
-1.3322801558836235,-1.6389664444305085,0.2614859157672266
