x,y,z
-1.117466802567212,-1.3580100626459444,0.08571807659333203
-1.1597976356501287,-1.3802135647137472,0.17301199454806454
-1.2000519810234085,-1.393956850197576,0.26484231891564675
-1.2374531506698405,-1.398196803460538,0.36002364743761334
-1.2712620561291703,-1.392312138342103,0.45725033637516477
-1.3008350295176085,-1.3759658887975723,0.5549266038946932
-1.3253731179189998,-1.3490269420330034,0.6510322083965359
-1.3438318667969615,-1.3116628151967884,0.7432013487288687
-1.3553828253895723,-1.2644886472680332,0.8289918132871275
-1.3598378205249666,-1.20857804971977,0.9063341043923049
-1.3573544349681372,-1.145333529790167,0.9740015056934486
-1.3480473352888878,-1.0763715646692331,1.031549559304293
-1.3320050133057304,-1.0033383762484283,1.0785654734008334
-1.309388984621358,-0.9276795235989599,1.1141971792432306
-1.2806037790548743,-0.8506418654591361,1.1376226934562501
-1.246386271925053,-0.7734245297580704,1.1485362390382248
-1.2074957970939737,-0.6973610629097465,1.1470820593135698
-1.1644560193876792,-0.6239717606746148,1.1338650072127872
-1.1177691179660263,-0.5547722575274561,1.110056901163587
-1.0682211663874985,-0.49108868614452045,1.0771170636321183
-1.0168313058395744,-0.43391433002889357,1.0363282163360101
-0.9646067430948657,-0.38376238669721807,0.9886986465293585
-0.9124245074716482,-0.34067131117726085,0.9352579613935015
-0.8610481939211032,-0.30441456892300256,0.8773009218976532
-0.8111390696495806,-0.27471511621867556,0.8163241847168312
-0.763213995664914,-0.25128212971437297,0.7537883424861185
-0.7175858687422625,-0.23369129784675777,0.6909160013647713
-0.6743142195581175,-0.22122481843226774,0.6285958466898176
-0.6331464131584603,-0.21272294849828052,0.5673518761692314
-0.5934386244462494,-0.20639128164089085,0.5072740881299521
-0.5541459877106936,-0.1994497739716919,0.44773718970470455
-0.5140996704794792,-0.18762936971192234,0.38667194368658064
-0.4729728481005448,-0.16501532351779216,0.31918037882211575
-0.43370086275562036,-0.12572519475870103,0.23559833686539672
-0.4074908713966267,-0.07051080606562404,0.11987970860510477
-0.4216183970408578,-0.024146919569422127,-0.049919845433659384
-0.5200069262545453,-0.0708910948806488,-0.28730682043348715
-0.6933904957909274,-0.34971361986929367,-0.5105943016144121
-0.7817713660278093,-0.7853292507227186,-0.599273732765188
-0.8178593330325351,-1.2099995397560368,-0.6434385366519971
-0.853232950385308,-1.5349204773571048,-0.6816178936831241
-0.9080197419411693,-1.8184049837028462,-0.587853079998291
-1.021318806477158,-2.087999535555803,-0.3047168518001705
-1.2968541113974004,-2.497719242243149,0.16521162477816856
-1.808103406718711,-3.038110739842026,0.8461675948828211
-2.1796565820255576,-3.19716746539588,1.7072731386930768
-2.420713010411637,-3.1417723141134064,2.5338819132206485
-2.5247601091985072,-3.090287288702507,3.171449850896891
-2.496603122324139,-3.174608841227918,3.7257649279834197
