x,y,z
-1.1173192559241993,-1.3578505709929523,0.08564091673456481
-1.1595257207447012,-1.3800125033186696,0.17318719155686574
-1.2000452128608887,-1.393344795589226,0.26554411550983786
-1.2376818118553519,-1.3970197904866188,0.36110765806425915
-1.2713399826318128,-1.3913256964295342,0.4584597232737886
-1.300852176243333,-1.375881183333594,0.5563467071580452
-1.3254220175022438,-1.3494525145887155,0.6526147875504105
-1.3438363456229145,-1.3122310000096717,0.7449279927396752
-1.355664104523231,-1.2655035356441668,0.8313271805402268
-1.3609042380778538,-1.2102258840303108,0.9097860946699409
-1.3591977987655184,-1.1476191017522015,0.9786190956214457
-1.3503873136346183,-1.0787579709554111,1.0368943341487946
-1.3348838751282714,-1.0044346296925708,1.0837277768303568
-1.3126622017554654,-0.9264655786383966,1.1183825373693486
-1.2838286330949138,-0.8477203374067551,1.14088683462226
-1.249152804284621,-0.7699496314321393,1.1515991679531568
-1.209691507484892,-0.6938714932154726,1.1507091667931475
-1.165970023578943,-0.6206799504958269,1.1384746520448572
-1.1185822360309852,-0.5518268457707729,1.1153706309928002
-1.0684650009587773,-0.48848519686518843,1.0821457765986924
-1.0165971267767622,-0.43133304384631377,1.0404149609062752
-0.9639392381044847,-0.3809348191035169,0.9920584450085965
-0.911187330414301,-0.33763867132996683,0.9384954223620774
-0.8591181376297066,-0.30128376607660523,0.8807323484714629
-0.8086604091491693,-0.27114544702775445,0.8198380196989865
-0.7603119628557693,-0.24651600160367337,0.7569818363413441
-0.7140432291531293,-0.22710532748043288,0.6929973671408061
-0.6698937984805885,-0.2126912009198889,0.6283089144085201
-0.628329508422473,-0.20296972176702743,0.5631818851202706
-0.5900488506906899,-0.1979572053263262,0.49782303305459197
-0.5554929767647065,-0.1976056575523617,0.43273206224674954
-0.5245389765076138,-0.2007937011518618,0.3685389464320111
-0.49692996908872206,-0.2060309507538186,0.3055782557433074
-0.47265288397166005,-0.213032676417808,0.2440452230286263
-0.45155261929772406,-0.22241942933792636,0.18410141238449118
-0.43336096246757394,-0.2343099218274176,0.12554902097596515
-0.4181978348673617,-0.24843965033891535,0.06804126770125773
-0.40629224410334497,-0.2647311631096513,0.011956857715723662
-0.397378611579277,-0.2830446569020284,-0.041799649411847356
-0.39121669964585554,-0.30320125529317976,-0.0930844626639521
-0.38819519468797326,-0.3251475047886333,-0.1422940565410982
-0.3882980337554449,-0.34873564030355164,-0.18951381265571948
-0.3907752037231213,-0.37361073415356016,-0.23448909231595474
-0.39531512487921855,-0.3998754898798256,-0.2769622840370357
-0.40246989978549,-0.4282354104246102,-0.31676388823637747
-0.41244853440273693,-0.45873521974050047,-0.3534307713351788
-0.42483804611705617,-0.4908261523495493,-0.38665959282030127
-0.4395089965961911,-0.5248171106794691,-0.4168288334338584
-0.4567144841391224,-0.5613030798197906,-0.4438896761137226
-0.4764104221936915,-0.6002747879300533,-0.4672725699186108
-0.498441488768581,-0.6413869302428964,-0.4866620833297767
-0.5230323285525138,-0.6839814277583888,-0.5017570912495674
-0.5502071524836087,-0.727983689896431,-0.5120466490801026
-0.5796192635029944,-0.7747610784816187,-0.5169751044740422
-0.6113007678495079,-0.8251820810853223,-0.5162416557817755
-0.6457189529529749,-0.8777355622742916,-0.5096946555771844
-0.6827211795542502,-0.9304667020278873,-0.4973593498718601
-0.7216289432955609,-0.9834055036188264,-0.47905692985295484
-0.7622420834685444,-1.0377032679658682,-0.45378200966040977
-0.8049066856588454,-1.0932745036278755,-0.42037823992219886
-0.8499221372340506,-1.1483866475223279,-0.37851059672555953
-0.8969701295150252,-1.201811083210236,-0.32850808526445063
-0.9452459983027567,-1.2534464689225915,-0.2700904084585656
-0.9941380180737088,-1.3026207620449313,-0.20250404024164276
-1.0433867447290834,-1.3477106568580894,-0.1260927953371353
-1.092383643337668,-1.3871310866765296,-0.041710895884036814
-1.140482139150518,-1.4199764759955564,0.05044920466535685
-1.1874192304581386,-1.445398447114415,0.14941484106183672
-1.232629796659243,-1.4614618148113185,0.25355068988121343
-1.2748177021815872,-1.466152755934373,0.3617163329375048
-1.3124094526690966,-1.4594256601096036,0.4722730146996216
-1.3448580324803718,-1.4415537076099303,0.5833553422680022
-1.3717397039418597,-1.4108571132916925,0.6923230159170098
-1.3920068311412386,-1.3670646370320352,0.7963699783171765
-1.4048541164036359,-1.312306898864154,0.8934031863488247
-1.4099030567162942,-1.2473647499287626,0.9814163071288338
-1.4067461428667463,-1.1727391499002853,1.0582724546878834
-1.3951200014375806,-1.0907737039326901,1.1223044518157161
-1.3758355047862736,-1.0037853335839766,1.1727675684279724
-1.3491601745730337,-0.9140548156965951,1.208802767880513
-1.3151776943234172,-0.8243498750634445,1.2304643024367403
-1.2746912033433422,-0.736247303818535,1.2383552990021889
-1.2289077809963547,-0.6503117647973049,1.2326327457537296
-1.1783473353233092,-0.5682970489411199,1.2137682108902756
