x,y,z
-1.1173797086947073,-1.3574310952177422,0.08564222647162076
-1.159606472482289,-1.3789909688981672,0.17296531712357166
-1.1997290325151975,-1.3924117583668154,0.2649770917782083
-1.237011734274604,-1.396788550297801,0.36037174893588386
-1.2706950981622163,-1.3913950599310165,0.45759983901431495
-1.300022848595274,-1.375748604967654,0.5549054846741042
-1.3242720995512425,-1.3496664951783675,0.6503855554055162
-1.3427865042341445,-1.3133068892431063,0.7420681291733329
-1.3550100476808835,-1.267186873803128,0.828003718221987
-1.3605183933248046,-1.2121733884845534,0.9063603195115818
-1.3590444743921721,-1.1494470606515361,0.975512784642871
-1.3504955537277903,-1.0804433714764443,1.034118345455313
-1.3349601283533195,-1.006778265415717,1.08117253864948
-1.3127044550667168,-0.9301659241193462,1.1160423160553536
-1.284159684114532,-0.8523356628107593,1.138475351599571
-1.2499013453318348,-0.7749537535916381,1.1485864771086114
-1.210623222356853,-0.6995549270390203,1.1468239031164258
-1.167107629634935,-0.6274872828977266,1.1339193422725262
-1.1201939558545142,-0.5598731289420246,1.1108271580126143
-1.0707471762448553,-0.49758682848217295,1.0786580659811942
-1.0196279036131852,-0.44124925549343114,1.0386127248153525
-0.9676654195519016,-0.3912371677029455,0.9919198890114032
-0.9156349425734676,-0.3477048529199581,0.9397828161452102
-0.8642400875108294,-0.31061480853485757,0.8833364559509265
-0.8141010283582366,-0.27977395571057484,0.8236167031295023
-0.7657483406150347,-0.2548719530939293,0.7615417702404492
-0.7196219746437051,-0.2355185494395636,0.6979046487311157
-0.6760744175580458,-0.22127755531052953,0.633374796522985
-0.6353769138096561,-0.21169581745774552,0.5685067099361885
-0.5977276364734102,-0.2063264031785405,0.5037529316090829
-0.5632608715262134,-0.20474591309829496,0.4394792654895292
-0.5320565100079875,-0.2065663584782054,0.3759804102755525
-0.504149364905554,-0.2114423469542223,0.3134947586606181
-0.47953800154507165,-0.2190744508829504,0.25221762996705943
-0.45819288572162514,-0.22920963844053638,0.19231263226140807
-0.44006372610880246,-0.2416395800935233,0.13392115236373456
-0.4250859354108119,-0.2561975388521135,0.07717014918282741
-0.41318617283104314,-0.27275443355787055,0.022178501405340723
-0.4042869659198797,-0.29121454131427227,-0.030937831685610873
-0.3983104436190297,-0.3115111834206017,-0.08206160499523155
-0.3951812417739527,-0.3336026223087756,-0.13107084445971987
-0.3948286642080211,-0.3574682883790079,-0.17783600534063124
-0.39718819424039015,-0.38310535889545677,-0.2222175939443158
-0.40220245247513736,-0.41052562973112816,-0.26406412833657755
-0.4098216875262434,-0.4397525575323655,-0.30321032346542154
-0.42000386895830627,-0.47081830635028155,-0.33947539842992414
-0.4327144286868901,-0.5037606088984852,-0.3726614236268124
-0.4479256712330917,-0.5386192465970421,-0.40255165623383343
-0.46561584734636413,-0.5754319612724861,-0.4289088547598475
-0.48576786209269157,-0.6142296307750772,-0.45147361632275956
-0.508367569613193,-0.655030566809913,-0.4699628422552707
-0.5334015939516545,-0.6978338228595611,-0.484068507069335
-0.5608546096890632,-0.7426114319423136,-0.49345698189516596
-0.5907060182086195,-0.7892995294137488,-0.4977692459905225
-0.6229259654130406,-0.8377883594970572,-0.4966224081912053
