x,y,z
2.12493585819033,-0.19628324663179136,1.2908455394426213
2.120135726419555,-0.1743924534118071,1.3724767699234508
2.114768330745414,-0.15253055520705572,1.457645713191329
2.1087974622987558,-0.13063062899309646,1.5464080752705494
2.1021773940009276,-0.1086298597326984,1.638807454154617
2.0948641643337362,-0.08651508581972864,1.7348911744142115
2.0868278930017485,-0.06436026912982604,1.8347320616885656
2.0780601402847543,-0.04231313825562254,1.9384411325839164
2.0685688110180576,-0.02049936621924872,2.046147820047097
2.0583556040746425,0.0011126872242112895,2.1579390213111544
2.0473881162592535,0.022732910057219363,2.273804910032494
2.035606352889755,0.04452146524059675,2.393691273768742
2.0229837421169825,0.06630799466752194,2.517650503148529
2.0095703823130284,0.08778033156998605,2.6458199007289984
1.995393264261079,0.1090723216948905,2.778099990546758
1.98029547569785,0.13061967995207951,2.9140560938601894
1.96415215231349,0.15223796588759284,3.053314857706294
1.9471600742450756,0.17336890257137044,3.1957820804004253
1.9293981278315717,0.19414728984325003,3.341172383713773
1.9105477672946702,0.21483697025029488,3.48880211098355
1.8905580944507938,0.23515935999382157,3.6382374972333342
1.8697256134593463,0.25517933302883167,3.7894223402921248
1.8479942656944812,0.27541412427612666,3.942132577038077
1.8249756737822853,0.2958409529147042,4.095392149107321
1.8006644088138342,0.3159787197246037,4.248329035856983
1.7757271801041496,0.33586060568722986,4.401330032219605
1.7505359698638832,0.35568989207341245,4.554194202792722
1.724668661429678,0.3750181796256883,4.705452049848462
1.6977622283382372,0.3934097559585127,4.854321156117714
1.6698029113845236,0.4111659537555943,5.000661366765635
1.6408618750969994,0.4287699384916438,5.143869861672483
1.6112238707656472,0.446146060732566,5.2832018418510955
1.581014297176639,0.4630077864427785,5.417955843396111
1.5499458306161198,0.47917482153446034,5.547019250754388
1.5180809686692722,0.49453118085917025,5.669405285418261
1.4858347454486214,0.5094849885810191,5.784816067151169
1.4533420490512459,0.524755528554997,5.893021231124662
1.4204142192602318,0.5405135061614151,5.993200314447485
1.386624683891543,0.5564713585846875,6.08396697993299
1.3514060004806188,0.5723005021075773,6.163930011701634
1.3145860233037425,0.5876293621609003,6.232285316028626
1.2767794677952011,0.6022522124431549,6.288923558999361
1.2387433668215098,0.616382736494831,6.333982006867723
1.2007324176360095,0.6304020797584875,6.367410889914569
1.1625887234678411,0.644460555484665,6.388982517998533
1.1242370734669778,0.6583797707313143,6.3985480612775625
1.0859208395092101,0.6719606012191072,6.396251797745387
1.047908948488462,0.6851925190345525,6.382314093649429
1.0102278422779094,0.6981111275825906,6.356775736934954
0.9727423505846946,0.7106775819509585,6.319639046877759
0.9353808995248343,0.7228059193189211,6.271020523902234
0.8982252187557461,0.7344670414354183,6.211134545736347
0.861396934982733,0.7457227523032528,6.14021931987661
0.8249474738213438,0.7566565367053496,6.058493856751517
0.7888687467482243,0.767323580531589,5.966183903652569
0.7531445205472074,0.7777396971669887,5.863559101003888
0.7177741722933426,0.7878818554076805,5.750985221900025
0.6827562995799701,0.7976839044850705,5.628988480669891
0.6480763731130155,0.8070507034878373,5.498292926285083
0.6137202597254986,0.8159173144252708,5.359808673753506
0.5797011033458018,0.8243085510209949,5.2145560343545245
0.546110128474313,0.8323300486407773,5.06354605458416
0.5131511852320862,0.8400589996254252,4.907673865077463
0.48106085414218464,0.8474283177553764,4.7477733041275325
0.4499191492654301,0.8542874081395139,4.584929628467275
0.41952978731977114,0.860549342668119,4.420585733474921
0.38949632619554164,0.8661376029288148,4.255805716564474
0.3594943457189507,0.870993910092901,4.090609254781192
0.32968579316185853,0.8753695936933581,3.9250209686594175
0.30057454271220563,0.8796886688046972,3.7600401271175774
0.2722476839496328,0.8840514211234979,3.5960068396795966
0.24491417504640894,0.8885219128144313,3.432212438428383
0.2190228172043078,0.8935556765432234,3.2691563205112972
0.19376787318073693,0.8989733341265655,3.108005028532916
0.16882449402146954,0.9038817449516054,2.9490503262369305
0.1445957680008419,0.9080669853342723,2.792535582215228
0.12040446169460545,0.9112078338675543,2.639605753237059
0.09625578748927063,0.9133661890412251,2.4911578299507626
0.0729821251736078,0.9156273585690553,2.3474805908611542
0.05045285892397128,0.9176946935557596,2.2090901160765926
0.028571071094155076,0.9190760950284803,2.0758190564537475
0.007659406092475951,0.9204407826828703,1.947047186192482
-0.0123592397397434,0.9218727570603046,1.8224904044634824
-0.03191804129381903,0.9229789843557376,1.7025160471216025
-0.05120930635867721,0.9239814056905938,1.587330665981824
-0.06961887600711375,0.9250932055024197,1.4765762889899445
-0.08681854650815485,0.9260946354232833,1.3703135821570211
-0.1034906408396154,0.9269321740508724,1.268367089005855
-0.12006685152444041,0.9279250583740257,1.1707471643691065
-0.1360381482550691,0.9288378399068477,1.0775742471592773
-0.15101267244653255,0.9291395116502384,0.988636388438151
-0.1651706102397411,0.9292094988390247,0.9043794236225455
-0.1788557845089284,0.9293582331884953,0.8250215150071638
-0.191888116918998,0.9293279419859503,0.7499930949471283
-0.2040048485810198,0.9292256732658327,0.6793093483945624
-0.2156504194197874,0.9290290466940354,0.6134667717307141
-0.22730018965224352,0.9284689664945791,0.5525290859596448
-0.23873787306231053,0.9275726550495217,0.4961947208438842
-0.24947275430279253,0.9266109111849138,0.44402500291967334
-0.2592467760556041,0.9258907255162503,0.3957095966987564
-0.2682089001250758,0.9253989050947935,0.3510906473074902
-0.27679052869301574,0.9248071557909031,0.30967037792666235
-0.2853644833986614,0.9238674228055977,0.27070235158144945
-0.2940138517908006,0.9225598310858324,0.23378507834359247
-0.3025343536771046,0.920920125644608,0.19875533930802525
-0.31068032117843153,0.9190639560563368,0.16546636201608836
-0.31845437841702173,0.9172261355269591,0.13386768995129897
-0.32613248860269667,0.9155258694765349,0.10405147139251009
-0.3338761823595883,0.9139039880856337,0.07619267816207842
-0.34162595271105267,0.9122848204616192,0.050267172714484276
-0.3493586649798736,0.9105934886047631,0.02602999143688367
-0.3571784412849196,0.9087338047546873,0.0033421744279197863
-0.3651633157474453,0.906686114820264,-0.017847417039567215
-0.3732444374641345,0.9046029362817363,-0.03771356163235767
-0.38132129203086457,0.9026405318093997,-0.05646428010543275
-0.38943528640376046,0.9006936446795255,-0.07416721395671522
-0.3976654260183473,0.8985259475031937,-0.09071016298949358
-0.4059479169795139,0.8960663790472712,-0.10592822288798592
-0.4141373232813723,0.8933932032443569,-0.11981298721775896
-0.42215049834079305,0.8905917611710331,-0.1325435130850401
-0.429989281555873,0.887735303208288,-0.1443534191419178
-0.4377057215616457,0.8848630580978343,-0.15544437918812173
-0.4453577514087171,0.8819419450539822,-0.16591156948423522
-0.45297497795691677,0.8789033346771493,-0.17571829052726126
-0.4605633085358445,0.8757098057577535,-0.18481142363562061
-0.4680880210366553,0.872384352333955,-0.19320130865503868
-0.47547212506119746,0.8689947176965096,-0.20093116074387088
-0.4826546521648985,0.8655980413588071,-0.20806039038991694
-0.48962898563050794,0.8621865889241513,-0.21466235568820385
-0.4964460969630713,0.858689599429677,-0.22080164237344807
-0.503194505089923,0.8550307032328869,-0.22651845653336133
-0.5099456301385307,0.8511807887846852,-0.23181990510570596
-0.5167300420528123,0.8471549306551621,-0.2367094211030686
-0.5235546575907073,0.8429778651540517,-0.24122614680188206
-0.5304082357254165,0.8386675497804253,-0.24542233077612696
-0.5372567521603016,0.8342380821773225,-0.24932861073965695
-0.5440527251869957,0.8297022781118994,-0.252966761773335
-0.5507534054384441,0.8250709050512791,-0.25636222270547776
-0.5573345147839643,0.8203533198646236,-0.259532848714072
-0.5637872672237425,0.815561175085281,-0.26248058571081967
-0.5701080673832111,0.8107086081480501,-0.26519360454332686
-0.576304662028963,0.8058062472312841,-0.2676630540638255
-0.5824030548243562,0.8008582259351382,-0.26989921874388656
-0.5884349001226384,0.795866958172071,-0.27192488402376924
-0.5944258220443606,0.7908353678168667,-0.2737671657973446
-0.600393430873524,0.7857645923949232,-0.27545749597825386
-0.6063436951949025,0.780653719291443,-0.27702341847978706
-0.612271468610408,0.7755014450529278,-0.27848486346058765
-0.6181645121978188,0.7703073241471262,-0.27985858215049514
-0.6240080563579768,0.7650706475207296,-0.28115698646505477
-0.6297921673922057,0.7597865696073147,-0.2823882858631279
-0.6355139546249435,0.7544450439165556,-0.283558759411378
-0.6411738912775544,0.749034231205435,-0.2846693765103504
-0.6467748048182705,0.7435440462307745,-0.2857164425328058
-0.6523198960176134,0.7379692320304306,-0.2866963950813091
-0.6578098430685648,0.7323103359732299,-0.2876072771279863
-0.6632435996870742,0.7265708429924019,-0.2884497901410097
-0.6686189322417999,0.7207538957026701,-0.289226356615252
-0.6739320531488056,0.7148608941288422,-0.2899376500087668
-0.6791790292897351,0.7088918217410731,-0.2905835348300308
-0.6843562114837319,0.7028474573566379,-0.29116536502769375
-0.6894598506937123,0.6967310110887771,-0.2916852500123064
-0.6944868553414001,0.690547743168009,-0.2921463481158182
-0.6994351020926347,0.6843037793649176,-0.29255326351088
-0.704303870546827,0.6780046731601255,-0.29291078481522625
-0.709094400575796,0.6716546347952401,-0.29322374614073654
-0.7138088697538414,0.6652571215505112,-0.2934971853993078
-0.7184494860728253,0.6588152919311026,-0.2937359735857239
-0.7230185705293629,0.6523319573463916,-0.29394547159631024
-0.7275178766765801,0.6458095945030032,-0.2941313875965409
-0.731948252909566,0.6392499498525339,-0.2942987131521354
-0.7363101838856831,0.6326535606303375,-0.2944518594778778
-0.7406040042227793,0.6260198022914737,-0.29459482688349103
-0.7448300962085521,0.6193471259388863,-0.2947308590979912
-0.7489890096571656,0.6126334424285917,-0.29486276069881956
-0.7530810781873941,0.6058765887536568,-0.29499287073399116
-0.7571064341970681,0.599074409184848,-0.2951227122199054
-0.7610651546661227,0.5922247411914254,-0.2952532696199024
-0.7649570969433761,0.5853255088975536,-0.29538505392331205
-0.7687820392638406,0.5783746877867157,-0.2955179865707356
-0.7725397705997586,0.571370369799731,-0.2956517057463088
-0.7762298849955662,0.564311003936027,-0.2957856103081381
-0.7798518168407491,0.5571955110312742,-0.29591882217446674
-0.7834048790518334,0.5500233619540923,-0.296050451635567
-0.7868882262999412,0.5427945671645387,-0.2961795973397989
-0.7903010610033627,0.535509468278547,-0.29630535088919935
-0.7936427398850165,0.52816860025359,-0.2964270028066426
-0.7969127554037846,0.520772645099471,-0.2965439789405947
-0.8001107705248265,0.5133223859821715,-0.29665578448502394
-0.8032365161334835,0.5058187650845628,-0.29676212349156333
-0.8062897036038181,0.49826289404404045,-0.2968628533347923
-0.8092700818893852,0.49065594934226286,-0.296957964903415
-0.8121774055942281,0.48299910198234924,-0.2970476052443175
-0.8150114263790036,0.4752934349567069,-0.29713196634874683
-0.8177719498794267,0.4675398815801701,-0.2972112627714871
-0.8204587943020998,0.4597392641463624,-0.29728576398751627
-0.8230717626148079,0.4518923237419272,-0.297355732231506
-0.825610650162131,0.44399973843248497,-0.2974214292497019
-0.8280752069413768,0.4360621484919019,-0.29748312804420574
-0.8304651577669899,0.42808012730700096,-0.2975410525594668
-0.8327802292613338,0.4200541728030377,-0.2975953778762569
-0.8350201226084026,0.41198474016689035,-0.297646232630977
-0.83718452639226,0.4038722603567727,-0.2976936750038981
-0.8392731163524326,0.39571718256420385,-0.29773772501379203
-0.8412855229402992,0.3875200179156691,-0.2977783757879438
-0.8432213475213618,0.37928134346393827,-0.2978155811033833
-0.8450801731050973,0.3710018112903631,-0.29784928098864427
-0.8468615636568069,0.36268215012467847,-0.29787940508032085
-0.8485650938287829,0.35432315500810546,-0.2979058732317972
-0.8501903515237562,0.34592570214605634,-0.29792862301598166
-0.8517369309310148,0.33749075888611807,-0.2979476110462834
-0.8532044442166566,0.329019382124118,-0.2979628167758317
-0.8545925119509455,0.32051272634523625,-0.2979742618753637
-0.8559007628626013,0.3119720328967185,-0.2979820058042692
-0.8571288500548956,0.30339861095636683,-0.2979861480568809
-0.8582764460291029,0.29479383210921795,-0.297986835065735
-0.8593432455886763,0.2861591169750193,-0.29798425012845076
-0.8603289730771533,0.2774959256848285,-0.29797861545313364
-0.8612333727019197,0.26880575787590927,-0.2979701936500757
-0.8620562098968496,0.26009013990034535,-0.29795927740262684
-0.8627972746871303,0.2513506132130664,-0.29794619063481964
-0.8634563771844623,0.2425887253295983,-0.2979312837378232
-0.8640333543207634,0.23380601100336348,-0.29791492132526715
-0.8645280716823718,0.2250039820074117,-0.29789747961552726
-0.8649404191523273,0.2161841211685693,-0.29787933785734616
-0.8652703148321954,0.2073478702997587,-0.29786086907329984
-0.8655177026515106,0.19849662521263725,-0.2978424383011664
-0.8656825484095553,0.18963172898094846,-0.2978243937469314
