x,y,z
-1.117454034165339,-1.3575611769818614,0.0856946110258659
-1.159741213512395,-1.379274182616818,0.17317542203885478
-1.1999026505445747,-1.3928272622276638,0.2654606236502418
-1.2371972847291473,-1.3972756294116302,0.3612317463223826
-1.2708628687870804,-1.3918552565788507,0.45890752133835394
-1.3001460867088463,-1.3760556155673962,0.5566858737150346
-1.324331089046545,-1.3496834866245886,0.6526106005306402
-1.3427689288140732,-1.3129078220119983,0.7446604034989086
-1.3549081894613297,-1.2662765131152167,0.8308508994858117
-1.3603249669074722,-1.2107003586813683,0.9093376707076622
-1.3587494332830798,-1.1474061480422535,0.9785077974389904
-1.3500852703893242,-1.0778663565217919,1.037050031837901
-1.3344186995732785,-1.0037163189983107,1.0839989545367665
-1.312015534587929,-0.9266696366722724,1.1187540151242705
-1.283307080288485,-0.8484395583682096,1.1410779824952906
-1.2488676305698327,-0.7706700156671087,1.151079939034145
-1.2093869831398818,-0.694877072065744,1.1491862417615208
-1.1656408040847244,-0.6224007471053944,1.1361007551447024
-1.118460630059097,-0.5543679411080398,1.112754793671515
-1.068704575354186,-0.49166812990525544,1.0802481008943474
-1.0172296459980694,-0.43494348323673954,1.0397841892522979
-0.9648666504677116,-0.38459380805161614,0.992605279024345
-0.9123986413932799,-0.3407947748151001,0.9399328603310768
-0.8605435163422288,-0.30352616316281145,0.882919124950693
-0.8099410312850168,-0.272606085119106,0.8226124694827127
-0.7611442427100938,-0.2477274607397899,0.7599377527321303
-0.7146153076955641,-0.2284940042489466,0.6956898383383056
-0.6707254914530678,-0.2144539805210247,0.6305376395626564
-0.6297590360008638,-0.20513059324056,0.5650354006788784
-0.5919202477284818,-0.20004807612109288,0.49963803593959577
-0.5573428899977961,-0.198752666614331,0.43471777108847587
-0.526100842566714,-0.20082791994813742,0.37057998936602515
-0.4982190536732394,-0.20590433291974503,0.30747700145755463
-0.4736840174917396,-0.2136638537816723,0.2456192969495514
-0.45245327395926216,-0.2238403501755278,0.18518450629760677
-0.4344636750331033,-0.2362173440357796,0.12632467133907668
-0.4196383516914668,-0.25062426752622274,0.06917247514386468
-0.4078924421221368,-0.2669322138894564,0.013846915269266624
-0.39913771363023154,-0.285049769747033,-0.03954134129784814
-0.3932862427637327,-0.3049191407560091,-0.09088489204521824
-0.3902533211068643,-0.32651250679631305,-0.1400749065397284
-0.3899597357215604,-0.3498284028974898,-0.18699691084573053
-0.3923335395253148,-0.37488790808624584,-0.23152710583601935
-0.39731138474966676,-0.4017304949507055,-0.2735292065688687
-0.4048394497085748,-0.43040949527607564,-0.31285172875858647
-0.4148739528014269,-0.46098722527600333,-0.349325614481506
-0.42738122330705497,-0.49352985873871746,-0.3827620879393938
-0.442337288140975,-0.5281021292716079,-0.41295065979257056
-0.45972693599592684,-0.5647618923795075,-0.4396572476702068
-0.47954223131275836,-0.603554503452178,-0.46262244304056677
-0.5017804654099284,-0.644506891275953,-0.48156002458021385
-0.5264415462025287,-0.6876211485781781,-0.49615589189267484
-0.553524837773887,-0.7328674362243688,-0.5060676692235815
-0.5830254644080173,-0.7801760149312689,-0.5109253056657383
-0.6149300890990612,-0.8294282815504525,-0.5103330740279443
-0.6492121625332989,-0.8804467959816437,-0.5038734396480589
-0.6858266131236962,-0.9329844356853172,-0.49111332266084035
-0.7247039104390838,-0.986712998109297,-0.47161329704879923
-0.7657433863156369,-1.041211768256047,-0.4449402393479277
-0.8088056554253413,-1.09595674733091,-0.4106838473335884
-0.8537039787006017,-1.1503113580904751,-0.36847730264121314
-0.9001945276521949,-1.2035194762881707,-0.3180221923881269
-0.9479658218624302,-1.2547016235519226,-0.2591177009938976
-0.9966281774972422,-1.302855259495429,-0.19169407513087527
