x,y,z
-1.1174669605724372,-1.357599644359959,0.0859184155692524
-1.1598053363908263,-1.3793920383853902,0.1736432627041194
-1.200052859688773,-1.3930727472352475,0.2661113440924963
-1.2374767477736484,-1.397710090580086,0.3619775634957704
-1.2713211430336007,-1.3925476096143665,0.4596710494218466
-1.300831944579191,-1.3770647794813409,0.557423837033381
-1.3252855683457325,-1.3510328859365983,0.6533210776122038
-1.3440204400184237,-1.3145585817897791,0.7453714271816767
-1.3564693133639276,-1.2681089585994145,0.8315928509697132
-1.3621899774723396,-1.2125131325918181,0.9101068877335552
-1.360891733750606,-1.1489376968775509,0.9792327465588415
-1.3524551444292938,-1.0788364363276683,1.0375719572876905
-1.3369430306014853,-1.0038779678237275,1.0840749960451628
-1.3146014825378805,-0.9258578512386332,1.1180833432248414
-1.2858506291998095,-0.8466036599909621,1.1393434826065367
-1.2512659433978495,-0.7678821413418693,1.147992854587892
-1.2115517702002312,-0.6913168626182085,1.1445210826630814
-1.16750942346222,-0.6183228526466339,1.129712331229968
-1.1200025197945354,-0.5500621471414281,1.1045760714755506
-1.0699221999581288,-0.4874213582654663,1.0702737506707882
-1.0181545744550022,-0.43100989013740537,1.0280480462741939
-0.9655522131550478,-0.3811755475917539,0.979159869155884
-0.9129108829736614,-0.33803318538764343,0.9248364440563364
-0.8609521195854012,-0.3015017004641925,0.8662319856513072
-0.8103116725384059,-0.27134494176631824,0.8044009541723898
-0.7615334325292757,-0.24721280216037625,0.7402827485120576
-0.71506815209101,-0.22867966086950559,0.674696006195337
-0.6712761020648246,-0.2152782896758923,0.6083403826569891
-0.6304327475281121,-0.20652819800378602,0.5418036895495806
-0.5927365530463609,-0.2019580987338025,0.4755724833827724
-0.5583181116272058,-0.20112270028194967,0.41004451936156033
-0.5272499103877429,-0.20361437545337902,0.34554184721617165
-0.4995561788703522,-0.2090704479619135,0.2823236746473843
-0.47522239835760377,-0.2171769065364508,0.2205984290201498
-0.4542041724749162,-0.22766933884291068,0.16053469506364215
-0.4364352650045684,-0.24033180421518674,0.10227089333321066
-0.4218346975875791,-0.2549942607428373,0.04592369612861308
-0.41031286762068,-0.27152904744469053,-0.008404736783450772
-0.4017766964508115,-0.289846808860443,-0.060620571016780755
-0.39613385208404117,-0.30989214517626457,-0.11063300502809392
-0.39329611158568767,-0.33163917988473307,-0.15834971478384546
-0.39318193870837115,-0.3550871601826838,-0.20367288725772614
-0.39571835441186726,-0.3802561423247155,-0.24649571123626013
-0.4008421738972531,-0.4071827635002296,-0.2866992154308363
-0.40850067528708,-0.43591606160903235,-0.3241493682242634
-0.41865175352402095,-0.4665132726833892,-0.3586943796854194
-0.43126359951585613,-0.49903551100851706,-0.39016217472090475
-0.44631392986994267,-0.5335432180340626,-0.4183580369377891
-0.4637887774139101,-0.5700912523304065,-0.4430624569133771
-0.48368083768354836,-0.6087234842029418,-0.46402925729949535
-0.5059873522642592,-0.6494667560244706,-0.4809841117947743
-0.5307074969801915,-0.6923240747024304,-0.49362362662381964
-0.5578392323033581,-0.7372669188410915,-0.5016152124656701
-0.5873755661601886,-0.7842265741222889,-0.5045980416481705
-0.6193001770897891,-0.8330844614276434,-0.5021854583675095
-0.6535823504776221,-0.8836614995456198,-0.4939692850954203
-0.690171194903904,-0.9357066549196735,-0.47952653957684155
-0.7289891325846878,-0.9888849816637919,-0.4584291332122323
-0.7699247009251289,-1.04276565135407,-0.4302571473702118
-0.8128247649323395,-1.0968107155493314,-0.39461625762578034
-0.857486325783467,-1.1503656294167748,-0.35115976951412353
-0.9036482210094275,-1.202652876210884,-0.2996155110889493
-0.9509831457188964,-1.2527703382763196,-0.239817464559259
-0.9990905769706587,-1.2996963098550407,-0.17174148488661095
-1.0474913435861197,-1.3423031679492468,-0.09554373772863956
-1.0956247322712578,-1.3793816186049084,-0.011599614084134957
-1.142849129894951,-1.4096770172012703,0.07946008668927457
-1.188447234912793,-1.4319384339691628,0.17671984067300883
-1.2316367870833778,-1.4449798535040632,0.2789617796473631
-1.271587524623019,-1.4477511932048437,0.384664816880472
-1.3074446552033143,-1.4394148502233481,0.4920250612823209
-1.3383585208978923,-1.4194215241160226,0.5990006407280373
-1.3635193849794585,-1.3875775148691045,0.7033816732950116
-1.3821954538996504,-1.3440950165530365,0.8028829622734379
-1.3937714969872501,-1.2896175062623259,0.8952534835167505
-1.3977848901587346,-1.2252143569790195,0.9783935319273994
-1.3939557315002142,-1.1523421573299448,1.050468227231286
