x,y,z
-1.117447165711337,-1.3575544346692638,0.08569176390793978
-1.159734435815575,-1.3792430876191977,0.17316421744787952
-1.1999131553245423,-1.3927309847631366,0.2654216718741445
-1.2372527589603008,-1.3970658558974862,0.3611348742751466
-1.2709905593533255,-1.3915082644651697,0.45872756964191297
-1.3003621607069218,-1.375611341602353,0.55642587955695
-1.324639304379673,-1.3492731345461189,0.6523155004125188
-1.3431659387315356,-1.3127501705045068,0.7444153085367811
-1.3553920938636097,-1.266634551935204,0.8307661190146112
-1.3609032777922692,-1.2118047798205336,0.9095283903153144
-1.359443221027599,-1.1493668188605475,0.9790769621917356
-1.350927511277164,-1.080605824190342,1.0380775704293141
-1.3354456270005284,-1.0069570554090534,1.0855345531390461
-1.313252196606675,-0.9299878197253099,1.1208095025882912
-1.284751740182266,-0.8513694075447257,1.1436195457124625
-1.2504816786796573,-0.7728198689342031,1.1540252529858577
-1.2110954002517917,-0.6960146593634224,1.152412121667981
-1.1673438087854868,-0.6224816425849377,1.1394620556981043
-1.1200527069866086,-0.5535071565646941,1.116108684550764
-1.0700947105139178,-0.4900758814034597,1.0834747727409912
-1.0183567102865623,-0.43285392086164887,1.0427976611922205
-0.9657058194014643,-0.3822102006478785,0.9953538011150785
-0.9129577391983544,-0.3382621847954973,0.9423928075698859
-0.8608514697539904,-0.30093006104047015,0.8850866635205045
-0.8100331452726877,-0.26998764907274625,0.8244950442943622
-0.7610496339822372,-0.24510485375201027,0.7615459033959736
-0.7143502497955971,-0.2258814983291616,0.6970304370153723
-0.6702935950607954,-0.21187387157696463,0.6316107386889475
-0.6291565990930602,-0.2026148583493226,0.5658362325740246
-0.591143697676868,-0.1976290218261456,0.5001632052766527
-0.5563951071158196,-0.19644595934720613,0.4349722872713347
-0.5249940290175017,-0.19861608364113528,0.3705813487304941
-0.4969733432344365,-0.2037304594061536,0.30725422111969075
-0.4723227025299052,-0.21144155143482646,0.24520736777862318
-0.4509967150495194,-0.22147823466367883,0.18461666442301888
-0.4329242028218813,-0.23364889750336582,0.1256253658390064
-0.4180177854425209,-0.24783078701408054,0.06835307393438152
-0.40618267528547447,-0.2639493366157954,0.012904817137607095
-0.39732372292615054,-0.28195505122235276,-0.0406206370013793
-0.3913502598567469,-0.3018058481955148,-0.09212371791123537
-0.38817885600961927,-0.3234597399148773,-0.14149836700053842
-0.38773450334878323,-0.34687806910926305,-0.18862773947948355
-0.38995086849022453,-0.3720353456683739,-0.2333813124576638
-0.39477017459028024,-0.39892973515280855,-0.2756133757893997
-0.40214307559411505,-0.4275889113568408,-0.3151626915623459
-0.41202866183143133,-0.4580686085737662,-0.35185282898989534
-0.4243945410463551,-0.4904443839176061,-0.385492463333844
-0.4392168068327111,-0.5247994298981292,-0.4158749084208051
-0.4564796554242837,-0.5612119790973787,-0.4427763827844695
-0.47617444144733745,-0.599744969084171,-0.4659529310080688
-0.49829804960057417,-0.640438887273231,-0.4851363979411125
-0.5228505597048988,-0.6833070036389666,-0.5000302309943035
-0.5498322521226919,-0.7283312079817293,-0.5103060583561521
-0.579240011212967,-0.7754566138991289,-0.5156019396369186
-0.6110631381514312,-0.8245837441291763,-0.5155229814508246
-0.6452785125123376,-0.8755580107499182,-0.5096447803514382
-0.6818449918845871,-0.9281569234674366,-0.4975200195891601
-0.7206969524605287,-0.9820758006903041,-0.4786885537272304
-0.7617369658705784,-1.036912800101335,-0.45269140716851364
-0.8048277521341929,-1.0921541024113983,-0.4190891401297274
-0.8497836802844643,-1.1471603712258287,-0.37748484981155783
-0.8963621337688397,-1.2011562893384453,-0.32755166824715237
-0.9442549977904932,-1.2532258122259132,-0.26906422836288524
-0.9930804561418446,-1.3023162186826587,-0.2019335748812279
-1.042375400523286,-1.3472534714157358,-0.1262454873935859
-1.091589202719007,-1.3867697815096203,-0.04230241906564932
-1.1400802965913546,-1.419542616360359,0.049332233699549505
-1.1871176531023053,-1.4442443413015322,0.14779277176279082
-1.231889503249929,-1.4596036786131148,0.25188247058481256
-1.273521412585616,-1.4644816655573187,0.3600680235909834
-1.3111048002819332,-1.4579616021579993,0.47050265983272527
-1.3437347831101971,-1.4394436591876008,0.5810765293284984
-1.3705530776428214,-1.4087257279920482,0.6894907756247662
-1.390789885431222,-1.3660501728132715,0.7933546710934418
-1.403800833354762,-1.3121039349980272,0.890305406967686
-1.4090993422347335,-1.2479736654714835,0.9781417438959525
-1.4063853238385597,-1.1750723473668137,1.0549511280220947
-1.3955665371378663,-1.0950616972534581,1.119206614448619
-1.3767661654076662,-1.0097886258224078,1.169820037055079
-1.3503143884283177,-0.9212352916940371,1.2061548951951517
-1.3167285016790709,-0.8314639312376223,1.2280145531411055
-1.2766882104389927,-0.7425357194334173,1.23562076066984
-1.2310093884348388,-0.6564003025949989,1.2295863224952122
-1.1806155932752929,-0.5747753521220266,1.2108742525279719
-1.126505515599642,-0.49904651697529745,1.180733723523082
-1.0697159675326706,-0.4302121085899658,1.1406118881913108
-1.011281966124169,-0.3688805081730784,1.0920528436069534
-0.9521968709091372,-0.31531155407176586,1.0366012329946592
-0.8933765476105536,-0.2694827444965813,0.9757243426825748
-0.8356320419772381,-0.2311598424451551,0.9107574197741665
-0.7796542345200301,-0.19995851063931772,0.8428703224389499
-0.7260109566276542,-0.17539361201648063,0.7730530433239902
-0.6751536220602832,-0.15691864827916857,0.7021192367692551
-0.6274288318508741,-0.1439569826797334,0.6307253580662798
-0.5830911437801698,-0.13592395922718303,0.5593987129292033
-0.5423148471162696,-0.1322408158241443,0.4885654099695688
-0.505203935823514,-0.13234633876563645,0.4185716729417288
-0.4718005042039358,-0.13571382300844528,0.3496971984695965
-0.44209264398214143,-0.1418755671433998,0.28216346001890763
-0.41602321094337513,-0.1504486996326039,0.21614103732975354
-0.3935002287422068,-0.1611514315368786,0.15175860311530465
-0.3744085469648394,-0.1738013359771894,0.08911380825253191
-0.3586214103073012,-0.1882950605231348,0.028284628161118208
-0.346010357989303,-0.2045770669121188,-0.030660495378048627
-0.33645237603163575,-0.22260920124024697,-0.08765455857512923
-0.3298340869905163,-0.242351505504998,-0.14262586355974635
-0.3260535169987242,-0.26375897958648037,-0.19549339970016913
-0.32502035531391715,-0.2867920238236231,-0.2461634665063894
-0.3266556098228036,-0.31143318420914184,-0.2945275687574743
-0.33089131280711503,-0.3377014729102613,-0.3404616641869584
-0.33767060350618094,-0.3656579390821229,-0.3838265602975443
-0.34694820668086984,-0.3954006978547445,-0.42446882447412687
-0.3586910912707762,-0.4270520180501683,-0.4622212655517967
-0.37287896418851474,-0.4607425120229297,-0.49690206085499333
-0.38950425053940746,-0.49659733324494537,-0.5283119693524683
-0.4085713213795032,-0.5347271703368114,-0.5562296578943147
-0.4300949027700463,-0.5752240484566614,-0.5804057562482626
-0.45409776059495854,-0.6181598116809217,-0.6005566427595715
-0.4806078366687449,-0.6635843819635301,-0.6163590344995579
-0.5096549814144239,-0.7115214347326166,-0.6274462336990231
-0.5412673031448315,-0.7619604129231485,-0.6334065036658253
-0.5754669884865609,-0.8148450822480002,-0.6337837107198908
-0.6122653121721959,-0.8700595759626849,-0.6280802542376894
-0.6516565067927554,-0.9274129283599701,-0.6157625023544506
-0.6936102382241722,-0.9866226455980202,-0.5962694045036256
-0.7380626316402775,-1.0472973133931625,-0.5690254655578663
-0.7849060760270262,-1.1089180443139688,-0.53345953435502
-0.8339783062968483,-1.1708190825620262,-0.4890305723103928
-0.8850513754607285,-1.2321692407457818,-0.4352606082250008
-0.9378209634022009,-1.29195775842747,-0.3717737929682379
-0.9918960892429163,-1.348989786611252,-0.29833975592667655
-1.0467890746151012,-1.4018967154847362,-0.21492032553791263
-1.1019060445855888,-1.4491640765402936,-0.12172080893045528
-1.156539457771211,-1.4891757374146521,-0.01924763294054703
-1.2098655319900864,-1.5202710115089946,0.0916305088749932
-1.2609501574631239,-1.5408144045126924,0.20963024553396203
-1.3087666947142633,-1.549283937547839,0.3330282022935049
-1.3522280163383134,-1.544384875186428,0.4596756039724599
-1.390232530421258,-1.5251849794671957,0.5870527306094008
-1.4217188102237452,-1.4912503122071727,0.7123577433712593
-1.44571906697258,-1.4427489510041651,0.832630978041932
-1.4614053271179752,-1.380489997618527,0.9449183250304977
-1.4681325398507665,-1.3058782363250112,1.0464617710399373
-1.4654846139301314,-1.220792105173081,1.1348827438963194
-1.4533159417472987,-1.127425814641505,1.2083180624431356
-1.431770384865179,-1.0281507153410947,1.265486540757689
-1.401268508949574,-0.9254265562076358,1.3056933994392972
-1.3624716359549889,-0.8217452355720011,1.3288003845481966
-1.3162383462802747,-0.7195613437067184,1.3351889503650587
-1.2635826808083235,-0.6211803063169808,1.3257238158230955
-1.2056344234830902,-0.5286167191094644,1.3017022951741992
-1.1435983715739846,-0.4434648365424132,1.2647698703378185
-1.0787107953346136,-0.36682254878610204,1.2167978205838916
