x,y,z
-1.1174261182929284,-1.3573810368505843,0.08561790951573722
-1.1596953914698014,-1.3788176847418265,0.17290959003349693
-1.199840302253154,-1.3920579473665144,0.2648767829372277
-1.2371136832483765,-1.3962179435740028,0.3602133769210759
-1.270750852095113,-1.3905970636922111,0.4573751995397982
-1.299996754694549,-1.37473991148594,0.554616787200376
-1.324135366802798,-1.3484902908864433,0.6500472924589356
-1.3425209485153302,-1.3120283579996195,0.7417043720158463
-1.3546093607825433,-1.265884609962248,0.8276417752447868
-1.3599870989350524,-1.2109278051594905,0.9060233886569904
-1.358395413054685,-1.148328242411297,0.975214556933924
-1.3497470091626835,-1.0795013786181151,1.0338613018342833
-1.3341334529871123,-1.0060383340239876,1.0809497921666447
-1.3118225187945927,-0.9296295421425326,1.1158415325615056
-1.2832460340677303,-0.8519867428163919,1.1382831476081976
-1.248979802390262,-0.7747677330761272,1.1483923448226088
-1.2097176561222451,-0.6995080437763579,1.146623303595041
-1.1662416798314283,-0.6275635785325762,1.1337156775880142
-1.1193904686608525,-0.5600677031296013,1.1106321009709643
-1.0700271942218844,-0.4979051046653429,1.078489718208469
-1.019009260734649,-0.4417031175233226,1.0384915733655047
-0.9671612798218128,-0.3918394770441921,0.9918633449119907
-0.9152528032311305,-0.3484639358426699,0.9397997699609666
-0.8639816995624701,-0.3115300986047394,0.883423391085955
-0.8139633745532631,-0.28083333723745907,0.8237564168864626
-0.7657254125442405,-0.2560507648814393,0.7617049275099332
-0.7197068065344941,-0.23677987121414013,0.6980536044655984
-0.6762607817893749,-0.22257334532434458,0.6334686426935716
-0.6356602466433652,-0.2129685985793507,0.5685064104730542
-0.5981050336201801,-0.20751136189657693,0.5036256228138902
-0.5637302499767392,-0.20577337702813991,0.4392011647177023
-0.5326151989147768,-0.20736462306958137,0.3755381476862889
-0.5047924481917675,-0.2119407596987819,0.31288523546464353
-0.4802567130841663,-0.21920658193543074,0.251446681951232
-0.45897329166986855,-0.2289163119465938,0.1913928521046947
-0.4408858488429338,-0.2408715303025294,0.13286922985802918
-0.4259233972049329,-0.2549174883936524,0.07600405636394847
-0.41400637220485714,-0.2709384551993129,0.02091480143156954
-0.405051747419939,-0.28885264293974766,-0.032286326934305554
-0.39897718285676187,-0.30860713502573184,-0.08348766068020375
-0.39570424180428565,-0.3301731140135631,-0.13257400473229286
-0.39516074656007183,-0.3535415643933791,-0.1794231283303378
-0.3972823673142972,-0.37871951128744213,-0.22390274081041506
-0.40201355007412576,-0.40572675635209243,-0.2658678859036694
-0.4093078888847115,-0.43459298970895394,-0.30515868574250604
-0.4191280363249993,-0.4653550935403908,-0.34159835905053826
-0.431445226818853,-0.4980544097592294,-0.37499143513657496
-0.44623846257701627,-0.5327337203975312,-0.405122093020856
-0.4634933848035233,-0.5694336834993731,-0.4317525779730933
-0.48320082568999645,-0.608188477090899,-0.45462168828388694
-0.5053550117771075,-0.6490204269191371,-0.47344338354509474
-0.5299513680738297,-0.691933428630012,-0.4879056410714593
-0.5569838559103187,-0.7369050222715972,-0.4976697777753871
-0.5864417662274325,-0.7838770394361505,-0.5023705590731935
-0.6183058835667209,-0.8327448266611555,-0.5016175319582633
-0.6525439336540535,-0.8833451602971731,-0.49499814167166645
-0.6891052287719732,-0.9354431149053178,-0.48208331035924856
-0.7279144319488883,-0.988718333034028,-0.46243625167245905
-0.7688643805970801,-1.0427513668848662,-0.4356253335565501
-0.8118079586700149,-1.0970110139624345,-0.40124173531012397
-0.8565491092307087,-1.1508438380894146,-0.3589224240192216
-0.9028332641492057,-1.2034673418410193,-0.3083785680149004
-0.9503377446175759,-1.2539685177689508,-0.24942892487214274
-0.9986630211905374,-1.301309712006522,-0.1820370593782511
-1.0473260233908417,-1.3443438050316376,-0.10635056422207378
-1.0957568345881519,-1.3818405464430086,-0.022739842532370158
-1.143300017195947,-1.412525396791196,0.06816654879629214
-1.1892215136041144,-1.4351314155882204,0.16545358386334608
-1.2327216821909703,-1.4484635802863148,0.26790271799484466
-1.2729546653930306,-1.4514733001769313,0.3739908933475339
-1.3090539398512815,-1.4433385883026377,0.4819104456097032
-1.3401634593111829,-1.4235424328418835,0.589613788558575
-1.3654732008287287,-1.3919391994146242,0.6948843731260798
-1.3842572320829751,-1.3487980265677617,0.7954316737197185
-1.3959117669156154,-1.2948146347851133,0.8890034775764873
-1.399990145670099,-1.2310886428487116,0.9735046844761591
-1.3962313425799586,-1.1590701097266767,1.0471095267970438
-1.3845787181456422,-1.0804835417927605,1.1083546488984841
-1.3651866495979084,-0.9972385198090911,1.1562039022438826
-1.338414384518327,-0.9113344678951218,1.1900807478873752
-1.30480835471079,-0.824765217593997,1.2098688267022721
-1.2650754378451476,-0.7394283515342168,1.2158841863419636
-1.220049932415447,-0.6570445829178306,1.2088239061471082
-1.1706566803565757,-0.5790925005430652,1.1896964802516838
-1.1178724461290455,-0.5067630759506792,1.1597401590493766
-1.062687657252717,-0.4409363921596465,1.1203364614359894
-1.0060707801920579,-0.3821806330911882,1.0729265335615652
-0.9489375699747764,-0.33077103452415535,1.0189372904423486
-0.892126937151128,-0.2867246334864637,0.959722296300517
-0.8363842778053451,-0.24984550709264375,0.8965196959420503
-0.7823521125460317,-0.2197749006588563,0.8304269878084645
-0.7305671050210519,-0.1960411911331611,0.7623905884307934
-0.6814621427853392,-0.1781057966181564,0.6932071415289855
-0.6353721266756542,-0.16540256625193817,0.6235332421860201
-0.5925422836610602,-0.15736951523918508,0.5539004440144107
-0.553138050694973,-0.15347279042216666,0.48473288765246814
-0.5172557919577411,-0.15322341000792827,0.4163654855788257
-0.4849337838038018,-0.15618767674085843,0.349061221234511
-0.4561630335988236,-0.1619923146833887,0.28302669855547324
-0.43089759996233223,-0.17032541021640257,0.21842556109348765
-0.4090641613208976,-0.1809342010198005,0.15538975866011306
-0.39057064475776415,-0.19362067892422952,0.09402886625745455
-0.3753137849799498,-0.20823586500209956,0.03443776723734915
-0.36318553904623896,-0.22467348466401516,-0.023296972825437634
-0.35407833811562195,-0.24286362388684024,-0.07909175887042885
-0.3478892109582039,-0.26276679363699657,-0.1328614315012251
-0.34452286094767304,-0.2843686772108781,-0.1845153966532952
-0.34389381397567687,-0.3076756928167907,-0.23395431941533285
-0.34592777585525536,-0.3327113776531027,-0.28106730441719296
-0.3505623432784378,-0.35951349430941193,-0.325729485919236
-0.35774720348435096,-0.38813167796381265,-0.367799937623006
-0.36744393730099245,-0.4186253843718094,-0.40711979568914647
-0.3796255117255152,-0.4510618633302739,-0.4435104783458108
-0.39427551532558547,-0.4855138679383767,-0.47677188924541114
-0.41138715569099993,-0.5220568129340566,-0.5066805136025365
-0.4309620055552029,-0.560765110995133,-0.5329873572323844
-0.45300845503943965,-0.6017074392818487,-0.5554157377376794
-0.47753980318095934,-0.6449407158032059,-0.5736590120766188
-0.5045719033862226,-0.6905025950217097,-0.5873784137375034
-0.5341202650018009,-0.7384023268980839,-0.5962012753167306
-0.5661965063588402,-0.7886098703998788,-0.5997200298299028
-0.6008040519678273,-0.8410432229087523,-0.597492519007035
-0.637932965520269,-0.8955540352738107,-0.5890442900059243
-0.6775538081760373,-0.9519117420005058,-0.5738737276015997
-0.719610407695049,-1.0097866551165182,-0.5514610265676145
-0.7640114253984336,-1.0687327468122498,-0.52128211485979
-0.8106206373593137,-1.128171169032853,-0.4828286214094225
-0.8592459473439795,-1.187375915034188,-0.43563475652659656
-0.9096273786798139,-1.2454634125039705,-0.37931147255830033
-0.9614246862541364,-1.3013882430968615,-0.31358750534218893
-1.0142057461615936,-1.3539475619642196,-0.23835597523741303
-1.0674373600449725,-1.4017970105831787,-0.15372432323912566
-1.1204803243401518,-1.443480783479783,-0.060064582478908446
-1.1725904143347172,-1.4774779025491402,0.041939730266486897
-1.2229264056402278,-1.5022657289155017,0.15125468442707257
-1.2705656862111727,-1.51640038551596,0.26647068441566657
-1.3145276242029467,-1.5186118131123982,0.3857977673019365
-1.3538045744343286,-1.5079079815679295,0.5070887576309302
-1.3873999360737856,-1.4836780711048385,0.627896339192742
-1.4143718660519617,-1.4457796120164794,0.7455664783087613
-1.4338802951655971,-1.394592849190027,0.8573647592689272
-1.4452340510404844,-1.3310299649439972,0.9606252255774599
-1.4479341600037703,-1.2564967513946574,1.052905249893891
-1.4417087430370725,-1.1728149567275925,1.1321271054849618
-1.4265348592712823,-1.082119064918933,1.1966889748754446
-1.4026440373423616,-0.9867401280726831,1.2455347628453302
-1.3705110670135998,-0.8890850372934068,1.2781803540027283
-1.33082853284763,-0.7915169322735105,1.2947001164935668
-1.2844710160958412,-0.6962427800210395,1.2956798367413405
-1.2324526274452037,-0.6052156200000096,1.2821422849387973
-1.1758806170618206,-0.5200591257254318,1.255451820341115
-1.1159073811832367,-0.4420201302710961,1.2172060278454213
-1.0536835148544563,-0.37195136864715433,1.1691244174043143
-0.9903150703480156,-0.31032308072176723,1.112944926344325
-0.9268281108908244,-0.25725904495480933,1.0503373030714043
-0.8641426906972968,-0.2125903999319998,0.982838832465869
-0.803056862792477,-0.17591948034441196,0.9118136786820488
-0.7442398575275181,-0.1466860293882709,0.8384337271122804
-0.6882326835211043,-0.12422947418530483,0.7636768336178249
-0.63545417407796,-0.10784301012598652,0.6883377259202907
-0.5862107149519782,-0.09681739040992154,0.6130470038162844
-0.5407082559328562,-0.09047404769141709,0.5382943349715457
-0.4990655492355983,-0.08818828567773951,0.4644527789713164
-0.461327820299414,-0.08940383755256631,0.39180204957785336
-0.4274802744848728,-0.09364027966783273,0.32054935426265574
-0.3974609973038976,-0.10049478686387214,0.25084716516917116
-0.3711729266369085,-0.1096396297273401,0.1828078303897025
-0.3484946683352568,-0.1208166929706389,0.11651530675917199
-0.32928999961217154,-0.133830151260654,0.05203449027755791
-0.3134159681303159,-0.1485382755090776,-0.010581332971171253
-0.3007295569180064,-0.16484516128461013,-0.0712844486051869
-0.29109294842986144,-0.18269297899407522,-0.13002773033753245
-0.28437748144625685,-0.2020551535571895,-0.18676046991639905
-0.2804664452250487,-0.22293070048196784,-0.24142487389551992
-0.2792568900105292,-0.24533978444944016,-0.2939531369834799
-0.2806606482113134,-0.2693204316531402,-0.3442650193573884
-0.2846047564129146,-0.29492622134231045,-0.392265843159066
-0.2910314479202203,-0.3222247062534901,-0.43784479540037513
-0.2998978533444312,-0.35129626512995354,-0.4808733951767551
-0.31117550778877356,-0.38223307092511993,-0.5212039642668643
-0.3248497218203289,-0.41513786137507386,-0.5586679393935565
-0.34091883304385995,-0.4501222183833532,-0.5930738844750187
-0.35939331809264663,-0.4873040916029438,-0.6242051009883796
-0.38029471270829274,-0.526804331695857,-0.651816790468743
-0.4036542611068489,-0.5687420228060913,-0.6756327907983718
-0.42951119536460625,-0.6132284170493423,-0.6953419839213744
-0.45791053114608027,-0.6603592755670803,-0.7105945559634499
-0.48890025755848765,-0.710205415497468,-0.7209983837549867
-0.5225277957296945,-0.762801260862022,-0.7261159303838433
-0.5588356015460584,-0.8181312150176364,-0.7254621658289522
-0.5978557898593977,-0.8761137354295735,-0.7185041978101886
-0.63960365480667,-0.936583122456365,-0.7046635111850845
-0.6840699459535264,-0.9992692523731442,-0.6833219687807508
-0.7312117275398847,-1.06377579742308,-0.653832993170129
-0.7809416079981197,-1.1295578698632847,-0.6155395522676523
-0.8331151247323298,-1.195900479525689,-0.567800580156479
-0.8875162028867729,-1.2618996982395534,-0.5100271162170231
-0.9438410072098817,-1.3264490121516823,-0.44172863279462393
-1.0016812436146505,-1.3882340465554808,-0.3625688090302497
-1.060508903061195,-1.4457395592304505,-0.2724286732213801
-1.1196651596255895,-1.4972729549804351,-0.17147390357048198
-1.1783561489095338,-1.5410081400802025,-0.06022220011360524
-1.2356575471396054,-1.575052286006602,0.06039437020519045
-1.290528755760879,-1.597536544958069,0.1889788470399585
-1.3418368101103582,-1.6067302122709803,0.3236399129248718
-1.3883900452960656,-1.6011750782859921,0.4619950381018765
-1.4289814114749557,-1.579830615016097,0.6012181050059859
-1.462440422374502,-1.5422110835644887,0.7381398294959587
-1.4876912414217627,-1.4884874754827033,0.8694011624019855
-1.5038132266761712,-1.4195285481705386,0.9916484673300799
-1.5100995387929035,-1.3368699044819374,1.1017477717170094
-1.506108306650576,-1.2426209472422107,1.196988021497579
-1.491699383771919,-1.13933270275261,1.2752442004894962
-1.4670500948721807,-1.0298478042673078,1.3350816139955888
-1.4326472821570087,-0.9171439545899698,1.3757978315787547
-1.3892585121536176,-0.8041757487880699,1.3974102023890427
-1.337888596498243,-0.6937213087798356,1.400599624215837
-1.27972711017764,-0.5882450522683831,1.3866183552496776
-1.2160903772796128,-0.48978970237228314,1.3571678011520696
-1.1483602078945112,-0.3999074218902765,1.314254855155236
-1.0779224047056757,-0.31963399947382676,1.260040498603014
-1.006109563639382,-0.24950419275588565,1.196697488505602
-0.934153227181261,-0.1896018453506666,1.1262921914935922
-0.8631491459539797,-0.1396351821241102,1.0506995480589871
-0.7940368001728347,-0.09902580215365453,0.971552762385195
-0.7275917749560509,-0.06699985955640964,0.8902235817851125
-0.6644281363395762,-0.04267198198771194,0.8078261769420303
-0.6050077659044735,-0.025115937181130255,0.7252371708237617
-0.5496541428419808,-0.013419651482386885,0.6431251881538655
-0.49856871581738127,-0.006724890042664411,0.5619845725584044
-0.4518485022675731,-0.004253405918651421,0.48216925793767884
-0.4095038896693226,-0.005321896173137386,0.40392405308232715
-0.37147587465156306,-0.00934809147182425,0.3274117447142679
-0.33765220372123816,-0.01585008879807659,0.2527353897916965
-0.30788206824674236,-0.024440788723220308,0.17995590465718225
-0.2819891432585798,-0.03481906961912251,0.10910553956885294
-0.2597828501589938,-0.04675911373742003,0.04019805824456113
-0.24106778895062597,-0.06009907585418972,-0.026763536564846313
