x,y,z
-0.624118764329559,-0.8837966278703231,-0.6140392405116508
-0.663804297808506,-0.9412336485196353,-0.600095868213913
-0.706021541167652,-1.0003863810482425,-0.5788838082618116
-0.7506943961514502,-1.0608223262149015,-0.549842794762211
-0.7977006826858629,-1.1219780017666194,-0.5124205060465485
-0.8468617001813982,-1.1831424965613662,-0.4660995616628343
-0.8979311449005252,-1.2434432375877746,-0.4104326313965986
-0.9505835318810536,-1.301836401684704,-0.3450850722824727
-1.0044024715716084,-1.357105784858265,-0.2698830439682369
-1.05886985994921,-1.407874876976508,-0.18486413739318758
-1.1133582629016443,-1.4526358989243315,-0.09032809148200575
-1.1671295671482813,-1.4897962122377832,0.0131132792288641
-1.219341766060685,-1.5177396551029831,0.12448794824458578
-1.2690627027035435,-1.5349023388946348,0.24242280683722967
-1.315288218787808,-1.5398676447971027,0.36512255978393116
-1.3569653841144038,-1.5314834150499552,0.49038411128535786
-1.3930258069381432,-1.508989722734985,0.6156574175902785
-1.4224329601627623,-1.4721293834590667,0.7381533180958606
-1.444241120002585,-1.4212126556170128,0.8549875058245192
-1.4576580793955278,-1.3571233565763974,0.9633417982595459
-1.4621021213314667,-1.2812714306009378,1.0606229239428027
-1.457244081773003,-1.1955061237770037,1.1446043371784913
-1.4430277921833556,-1.1020060054138523,1.2135411273376546
-1.4196681463433591,-1.0031617933926187,1.2662480595659513
-1.3876323618142934,-0.9014639870836767,1.3021321630514626
-1.3476114501716234,-0.7993980941191015,1.3211801532785168
-1.3004855829098685,-0.6993418977276887,1.3239118865969361
-1.2472839218708403,-0.6034599166911581,1.3113134210325519
-1.1891396607658458,-0.513600018783496,1.2847559947613711
-1.1272431684501123,-0.431208103107328,1.245899660804721
-1.0627972022252088,-0.35728010334933147,1.196580642129552
-0.9969764456222664,-0.292362456709133,1.1386891540650026
-0.9308904263495611,-0.23659651435824455,1.0740529293452115
-0.8655482354013423,-0.1897894822550962,1.0043448023301114
-0.8018278079261555,-0.1514932472466638,0.9310276355675258
-0.7404575126499681,-0.1210811788813746,0.8553377793485393
-0.682015804098856,-0.09782087898919214,0.7782954417491338
-0.6269455703869873,-0.08094038888789162,0.7007256018983501
-0.5755728661476582,-0.06968089977345401,0.6232792628142535
-0.5281218238081574,-0.0633296857496636,0.5464546848051614
-0.4847248911118228,-0.0612341323628047,0.47062226134342966
-0.4454322164792047,-0.06280445759561792,0.39605326594067836
-0.4102233748228758,-0.06751364529899503,0.3229478868717422
-0.3790217101433493,-0.07489928575653346,0.2514572561255316
-0.3517096651737059,-0.08456744023442667,0.18169741106600057
-0.32814323889824604,-0.09619605381640509,0.11375686518433795
-0.3081642890344767,-0.10953535598868433,0.0477012160513829
-0.2916100962656751,-0.12440418915961268,-0.016422256205302986
-0.27832022598726236,-0.1406829336952489,-0.07857868463995707
-0.26814115534312694,-0.15830469421680032,-0.1387386689565208
-0.26092929617565164,-0.17724645154046983,-0.19687134931136574
-0.2565529863079054,-0.19752128700940846,-0.25293852909851494
-0.25489387650541573,-0.2191720345019,-0.30689037370245664
-0.2558480035815328,-0.2422661742849723,-0.3586626545135455
-0.25932672689795017,-0.2668915806576272,-0.4081751366268476
-0.2652575983211389,-0.29315279578677056,-0.4553305787240705
-0.2735851334504732,-0.32116766052285184,-0.500013862302466
-0.28427137681942194,-0.35106425055652823,-0.5420908969167639
-0.29729612765659447,-0.382978085551699,-0.5814070812981749
-0.31265671630564856,-0.4170495156634082,-0.6177852022089674
-0.3303672730608315,-0.4534210926892363,-0.651022724031819
-0.3504574818174451,-0.4922346450642706,-0.6808884782666245
-0.3729708392321107,-0.5336277171321856,-0.7071188179483466
-0.39796243924662716,-0.5777290035308893,-0.7294133640946113
-0.4254962778966837,-0.6246524008282397,-0.7474305399329799
-0.45564203425093447,-0.6744893054515111,-0.7607831630277468
-0.48847123917693164,-0.7272988131344478,-0.7690344478224177
-0.5240527004872261,-0.7830955337471425,-0.771694868561365
-0.562447015335934,-0.8418348453564086,-0.7682204566413009
-0.6036999748027638,-0.9033955883031626,-0.7580132730507014
-0.6478346634234651,-0.967560440631448,-0.7404250257305436
-0.6948420973071001,-1.0339944783076982,-0.7147651137356253
-0.7446703487254271,-1.1022226195534028,-0.6803147765163504
-0.7972122719556117,-1.1716066936524363,-0.6363494376169063
-0.8522921158218628,-1.2413228156366194,-0.582171522166119
-0.9096513498666204,-1.3103400098750153,-0.5171555190861313
-0.9689338385710766,-1.3774024393026882,-0.44080528234485217
-1.0296703013699822,-1.4410207011575527,-0.3528205370072539
-1.0912626374697807,-1.499480965832931,-0.2531669083386043
-1.1529709848438976,-1.5508798869421394,-0.14214455472760737
-1.213908958025437,-1.593185284707496,-0.0204554171024015
-1.2730511305309755,-1.6243148639101903,0.11072792951660851
-1.329250448288515,-1.6422320306699387,0.24969669558307087
-1.38126048906688,-1.6450757542061816,0.3941646964540566
-1.4277654151429302,-1.6313395148980314,0.5412817027991776
-1.4674280670864581,-1.6000775095992412,0.687723844229527
-1.4989600354940753,-1.5510796175701984,0.8298637605311872
-1.5212051686863286,-1.484960346371967,0.963997544569494
-1.5332244032042424,-1.4031426321358837,1.0865868027663121
-1.534370756994849,-1.3077503694145602,1.1944796511062057
-1.5243413304508284,-1.201439397398948,1.2850954004452912
-1.5031956676795046,-1.087204227433707,1.356564718353991
-1.4713418845678041,-0.9681990152768081,1.4078083672529165
-1.4295022144495872,-0.847593738153859,1.4385416401877735
-1.3786680939983884,-0.7284555219423227,1.4492164145524125
-1.3200476431966561,-0.6136288269900799,1.4409305523874343
-1.2550053756912376,-0.5056011018828773,1.4153247903891382
-1.1849965841226395,-0.4063683012776783,1.3744648844713034
-1.11150292146582,-0.31733524241552646,1.320697910103945
-1.0359766286692702,-0.23928541587701288,1.2564835876160723
-0.959795526513299,-0.17243083296412645,1.184220720467676
-0.884222738742195,-0.11651817572247625,1.1060994386740701
-0.8103654295913383,-0.07094964082345834,1.0240062774002285
-0.739139841553169,-0.03488998813324573,0.9394926767700614
-0.6712594646062823,-0.007358170106202877,0.8537943739615842
-0.6072523008158321,0.012687316192775189,0.7678734074619938
-0.5474927642443239,0.026271615631063783,0.6824588151941635
-0.4922285870536182,0.03434887792004518,0.5980806727871282
-0.4415961305089332,0.03777749906077821,0.5151049382956608
-0.39563050870187466,0.03731815138887404,0.4337735758500407
-0.3542783571680066,0.03364025391334127,0.3542445912545571
-0.3174153391913187,0.02732621452114828,0.2766230333450935
-0.2848659768124192,0.018870601664505104,0.20097885639821333
-0.25642268157877157,0.00867723212707508,0.12735424587019148
-0.23186194598214324,-0.002941171452926994,0.05576628108650532
-0.21095678656279868,-0.015757919488361777,-0.013789904909871274
-0.19348542113021064,-0.029622141415629577,-0.08133512759588413
-0.17923681119452894,-0.04444584155848841,-0.146897808225628
-0.16801395758845492,-0.06019105818066381,-0.2105052746522829
-0.15963574826541457,-0.07685905178210717,-0.27217664194761493
-0.15393796103195265,-0.09448214360746301,-0.33191826529932794
-0.1507738743362593,-0.11311785250586176,-0.3897217240805151
-0.15001482153446719,-0.13284461591653526,-0.44556363705328933
-0.15155087578374588,-0.15375850284055861,-0.49940640928474606
-0.15529167307124292,-0.17597062926160437,-0.5511991359351687
-0.16116723147305834,-0.19960521624856004,-0.6008781423504805
-0.16912856543484775,-0.22479829112830477,-0.6483668758942011
-0.1791479332922085,-0.2516969614505765,-0.6935750199452564
-0.191218652388135,-0.28045908178626655,-0.7363967806364909
-0.20535451114853107,-0.3112530557997563,-0.7767083365840152
-0.22158886206872264,-0.3442574922374364,-0.8143644702436454
-0.23997348539994331,-0.3796604471320122,-0.8491944281439738
-0.26057728425534366,-0.4176580070154422,-0.8809970841827846
-0.2834848277538522,-0.4584519773674453,-0.9095355004610837
-0.30879471400112435,-0.5022464271953865,-0.9345309936257081
-0.33661768475578346,-0.5492428035064567,-0.9556568282556798
-0.36707438798220265,-0.5996332713423697,-0.9725316840394865
-0.40029265027833383,-0.6535918618196788,-0.9847130929550925
-0.4364040854701743,-0.7112629351820456,-0.9916911271333836
-0.47553982580912224,-0.7727464159920168,-0.9928827450772926
-0.5178251153562049,-0.8380792838095263,-0.9876273776027538
-0.5633724492671519,-0.9072129791026572,-0.9751845575012315
-0.6122728817759036,-0.9799867867243337,-0.9547346736912015
-0.6645850819795431,-1.0560978998079085,-0.9253842819470307
-0.7203217486383969,-1.135069573823147,-0.886177886373381
-0.7794332034944935,-1.2162190931572394,-0.8361188194121558
-0.8417884519128915,-1.2986265755558049,-0.774202856943419
-0.9071546182194741,-1.3811039022376908,-0.6994692087277546
-0.9751758913873004,-1.4621622062469224,-0.6110732513564489
-1.0453521999612132,-1.5399807017632192,-0.508381462868478
-1.1170162733981726,-1.6123915985287545,-0.3910805373907701
-1.1893091575947818,-1.6769059212249748,-0.2592856823509363
-1.2611619450067568,-1.7307920476997658,-0.113640100172506
-1.331297199329849,-1.771184538122098,0.04458272564239166
-1.3982518223975133,-1.7951998988215072,0.21336152363798788
-1.460407356585552,-1.8000981221574595,0.3898202059038338
-1.5160281784721834,-1.7835606298278108,0.5701956680465854
-1.563330722079464,-1.7440664874122964,0.7499450207190377
-1.6005885857331537,-1.6812341385139251,0.9240218402104233
-1.6262512432922012,-1.5959930732659753,1.087275606856344
-1.639063210878104,-1.490537923124427,1.2348600342289469
-1.6381776647464432,-1.3681008873968772,1.3625700802979104
-1.623239702605068,-1.2326174804984773,1.4671090946974352
-1.5944118115899175,-1.0883791231299826,1.5462873819768779
-1.552343537711479,-0.9397610422513262,1.5991072792291687
-1.4981107227314887,-0.791046843207627,1.6257113160886019
-1.4331430620390597,-0.646290235917481,1.6272433655928622
-1.3591427351972092,-0.5091472491974565,1.605693978166357
-1.277991528546531,-0.3826692873140657,1.56374791427112
-1.1916479873882055,-0.2691016938852849,1.5045985477384252
-1.1020463225661155,-0.1697579735207883,1.4317004119967889
-1.011017125816145,-0.0850336104548392,1.3484826783640211
-0.9202387241213879,-0.014567541795992345,1.2580857766970346
-0.8311996247414061,0.04252403129942611,1.1631805926309002
-0.7451493512680051,0.08744401868398713,1.0658986492063767
-0.6630548710461402,0.1215816325270504,0.967861718385663
-0.5856024801818206,0.14641672673300696,0.8702644486093442
-0.5132470387687289,0.1634219756612978,0.7739577787517448
-0.44626797459919526,0.1739698329093963,0.679511515373666
-0.3848019597298421,0.17927537635420143,0.5872681521588178
-0.32885726783690683,0.18038508839891862,0.4974033932306539
-0.27832772864835564,0.17819378132004382,0.40998937662420876
-0.2330141751760268,0.17346592917592413,0.3250443178220663
-0.1926503231635755,0.16684798256234085,0.24255907314922023
-0.15692797215930968,0.15887100819095543,0.16250429352230042
-0.1255187353747243,0.14995090733701863,0.0848285446590237
-0.09809111235531234,0.14039399996169075,0.009456940729191815
-0.07432251001161747,0.13041077270344106,-0.06370474578836134
-0.05390667602492887,0.12013512962248543,-0.1347606713216764
-0.03655759164125288,0.10964423773357618,-0.20381363055215607
-0.02201090928678568,0.09897508536076119,-0.27095566472904437
-0.010023860242680815,0.08813626014293363,-0.3362627067780015
-0.00037446902166799866,0.07711545886809401,-0.39979340750511505
0.007139193731560162,0.06588410276049012,-0.46159098871460574
0.012699254694567442,0.054400298079794795,-0.521686583838808
0.016467703356307668,0.042610831069372496,-0.5801027903808008
0.018585741715715937,0.03045242244783175,-0.6368566748566267
0.019173213471373678,0.01785228816322537,-0.6919619315483312
0.018328424142318608,0.004728095030556739,-0.7454301703232301
0.016128464904698967,-0.009012501619012944,-0.7972714142168603
0.012629966695339598,-0.0234725138546482,-0.8474939042300652
0.007870112349157136,-0.038766291716844745,-0.8961033046867153
0.0018677268060775078,-0.05502011518075482,-0.9431014057630775
-0.005375690284197379,-0.07237268935306942,-0.9884844271360367
-0.01387507113325449,-0.09097556490726488,-1.0322410240393654
-0.02366106628220871,-0.11099351454360859,-1.074350075827958
-0.03477952708859673,-0.13260488895755157,-1.1147782994716613
-0.047291185279668496,-0.1560019641853045,-1.1534776851079311
-0.061271518454404456,-0.1813912793165771,-1.1903827073745088
-0.07681077857402087,-0.2089939468585084,-1.2254072307904547
-0.09401414935440423,-0.2390458944659677,-1.2584410018657577
-0.11300198886287323,-0.27179796549066937,-1.2893456040912468
-0.13391010514156332,-0.30751576780692247,-1.3179497429234308
-0.15689000367240233,-0.3464791166209866,-1.3440437253978066
-0.18210903372577802,-0.38898086706347224,-1.3673730034153107
-0.20975034394007663,-0.4353248740869794,-1.387630662840715
-0.24001253410137224,-0.48582274646277135,-1.4044487656818634
-0.273108858796346,-0.5407889717977683,-1.4173884949908495
-0.3092657989696794,-0.6005338687927926,-1.4259291194677763
-0.34872077048316524,-0.665353650622696,-1.429455898674288
-0.3917186880806716,-0.7355166259793149,-1.4272472085704446
-0.4385070553212391,-0.8112441826221195,-1.4184614108653109
-0.48932921367702753,-0.8926846858011076,-1.4021243676184303
-0.5444153559085654,-0.9798779146357204,-1.3771190863896872
-0.6039708550679722,-1.0727076204837371,-1.342179841961745
-0.6681612745237283,-1.1708411778315762,-1.2958942281519439
-0.7370929303005002,-1.2736592026224745,-1.2367176018184232
-0.8107870386079955,-1.380184017102553,-1.1630045002423177
-0.889145023355614,-1.4890191631169998,-1.073060420095331
-0.9719045524115069,-1.5983035513898847,-0.9652175214605163
-1.058591850223149,-1.7056609332758945,-0.8379463526015776
-1.1484799184407253,-1.8081161405935886,-0.6900307178937176
-1.2405504591148064,-1.902006532166018,-0.5208188980284862
-1.3334409826465796,-1.983013010893989,-0.3304919205575125
-1.4253939129521782,-2.0463825834576443,-0.12026211087481736
-1.514276053888836,-2.0871965362173315,0.10745001240267184
-1.5976568108505278,-2.1005905205124584,0.3487537262119133
-1.6728565153218762,-2.0821780475515816,0.5980362710437457
-1.7370274038820348,-2.0288313977171866,0.8479594273329477
-1.7873629741886852,-1.939487309677521,1.0899524304699022
-1.8213321939875957,-1.815571215241442,1.3151749430214037
-1.8368803117714845,-1.6608914725431554,1.5154474034849013
-1.8326382025278987,-1.4811277407104106,1.6839022113751247
-1.8081033892176075,-1.2831729206083329,1.8155263501027175
-1.763688655800098,-1.0745362706532957,1.9075422623205787
-1.700623383262865,-0.8628942651366638,1.9594362788246218
-1.6208176619988017,-0.6556698420030375,1.972685350227931
-1.5267350340982027,-0.45951802393017316,1.950423969492177
-1.4212490852065514,-0.2798417107716885,1.8971818755633192
-1.3074746659651817,-0.12050607430500793,1.818584591792526
-1.188561389951766,0.016301275432691137,1.7208446195726999
-1.067457797331387,0.130133692361674,1.6100605565581312
-0.9467421189144523,0.22208994175229543,1.4915618163508528
-0.8286017821910189,0.2942563665405127,1.3695385865578973
-0.7148534890434858,0.3491055981609841,1.2470257515831307
-0.6068790004379455,0.38918456879523877,1.1261284247145784
-0.505579323558736,0.41703441806179886,1.0082838409758659
-0.4114578396134263,0.4351165894989611,0.8944191729941178
-0.32474240071680177,0.4456737314111886,0.7850222130837197
-0.24545045820398806,0.4506089794139433,0.6802169732249428
-0.17342089837839397,0.4514577721455594,0.5798834763659367
-0.1083515067163673,0.44944468414132566,0.4837880035528565
-0.04983952763404072,0.44556876503709947,0.39167567768021516
0.002587888924176442,0.44066685249616516,0.3033111976925216
0.049451428035559825,0.4354386911800566,0.21848298832532057
0.09129657507474695,0.43044803075966853,0.13699104657359723
0.12866903985840814,0.4261237119983241,0.058634512891348294
0.1620945508714178,0.4227744529726484,-0.01679124950639737
0.19206710543007924,0.42061526887059797,-0.08948706362081246
0.21904540904105863,0.419796264167368,-0.15963763681351478
0.24345481100063027,0.42042659364956936,-0.22740121807264968
0.2656915577520178,0.4225912141907738,-0.29290463403945693
0.2861267942061788,0.4263614133326845,-0.3562435722293482
0.30510895503514535,0.43180123039376395,-0.4174860957576182
0.32296448738376937,0.4389716044814438,-0.4766771740743439
0.3399977132977327,0.4479334034150706,-0.5338427482081672
0.3564908437260205,0.4587499433390672,-0.5889927385343319
0.37270483598503235,0.4714893010278699,-0.6421229822405251
0.388881278675944,0.48622655740414156,-0.6932162786391459
0.4052450882015942,0.5030459872667901,-0.7422426770137933
0.42200763583540035,0.5220430991711748,-0.7891590415486952
0.4393699563138573,0.5433263614405286,-0.8339078681043416
0.45752580617179556,0.5670184524186539,-0.8764153241658559
0.4766644482220839,0.5932569319325567,-0.9165885104318909
0.4969731000197231,0.6221943012037949,-0.9543119699417949
0.5186390060015065,0.6539974560038287,-0.989443483047223
0.5418510972803265,0.6888465246882569,-1.0218091841670571
0.5668012048458605,0.7269330282602947,-1.051198026805253
0.5936847937720765,0.7684572247443284,-1.0773556154568011
0.6227011833615822,0.8136244204753259,-1.0999774246927754
0.654053205975856,0.8626399495661597,-1.118701444838888
0.687946233272515,0.9157024335229085,-1.1331003390360883
0.724586462427338,0.9729948278053197,-1.1426732775467705
0.7641783069586169,1.034672639473392,-1.1468377411955657
0.8069206776831715,1.100848571521826,-1.144921765240886
0.8530018717675363,1.1715727458833556,-1.1361573356977412
0.9025927185878146,1.2468076324286195,-1.1196759611067915
0.955837571915735,1.3263969409051484,-1.094507836216211
1.0128427028384162,1.4100280989545795,-1.0595865072074175
1.0736616463954758,1.497188601393633,-1.0137615600498127
1.1382770856090372,1.5871174723435915,-0.9558225892552263
1.206578912399726,1.6787542542392226,-0.8845385119368251
1.2783382102137193,1.7706892216989334,-0.7987169798773814
1.3531771859013972,1.8611199148969058,-0.6972887596256716
1.430535827235464,1.9478208171954108,-0.5794207047260552
1.5096376473351878,2.0281353719255466,-0.44465734346474767
1.5894594220360474,2.0990024504404055,-0.29308458502135065
1.6687127039156355,2.157031951948503,-0.1255005526479166
1.7458463160091915,2.1986449707755473,0.05642874174670445
1.819076171166423,2.2202908258226617,0.2500530371457808
1.8864399828572687,2.218742185782382,0.4516800427204675
1.945865411627317,2.1914477318248613,0.6565907212299377
1.9952466111270377,2.1368998286283674,0.8591536258609697
2.0325498656973036,2.0549696588991098,1.0530994222982457
2.05597370858535,1.9471509898876156,1.2320254227793257
2.0641353766864055,1.8165976860145332,1.390079364579319
2.056214366631799,1.667836471799221,1.5225714720968615
2.0320294119715987,1.506213430345528,1.6262754963308936
1.992058219064545,1.337315485124008,1.6994408271691805
1.9373797008631186,1.1665699347265155,1.741681521605994
1.8695479189258397,0.999054839156431,1.7538552076729321
1.7904673393432629,0.8393885372536819,1.737981880021074
1.7022990658888877,0.6915247084648627,1.6971550224452319
1.6073635185483126,0.5584567188971721,1.6353167598776361
1.5080188988698706,0.4420098729153083,1.5568599702861925
1.40653025713911,0.3428416819240445,1.466166437725008
1.3049551048557613,0.2606198044268374,1.367217978426243
1.205067077928486,0.19428458078152602,1.2633566147532946
1.1083231499538442,0.14231777864840242,1.1572030220580782
1.0158637450314574,0.10297109948156297,1.050697620669155
0.9285314840501552,0.07443414778471899,0.9452094439805043
0.8468997377098657,0.054942112254300485,0.8416623676967386
0.7713068589385607,0.042838065872426695,0.7406472837042977
0.7018931794895517,0.036609268645412835,0.6425095673172609
0.638637915091989,0.034911445596777446,0.5474147547720688
0.5813935491646863,0.0365858023244858,0.4553995994255766
0.5299161730268909,0.04066702661800625,0.366413729879281
0.4838913939766748,0.04637945826513232,0.2803536664568982
0.4429563804453873,0.05312140309233629,0.19708898889712578
0.4067189493427858,0.060440791640037295,0.11648048768508493
0.3747742324144703,0.06800679068050491,0.03839114744978187
0.34671882795913894,0.07558148039748189,-0.0373083449403846
0.322162005967673,0.08299441032983682,-0.11073767503462356
0.300733681092063,0.09012170284831508,-0.18200694347061297
0.28208928300733604,0.0968706195313214,-0.25121747968474434
0.2659120142094865,0.10316987363706762,-0.3184626260263827
0.25191313544962296,0.10896519721341924,-0.383828083370539
0.23983090587085085,0.1142188085024245,-0.4473918118064626
0.2294287391886966,0.11891079622681469,-0.5092238071762132
0.2204930676893986,0.12304035987274342,-0.5693861994636666
0.21283130930485863,0.12662538826747066,-0.6279339932124852
0.20627018148754406,0.12969979235697812,-0.6849164740661935
0.20065441859555141,0.13230894458537587,-0.7403790022909866
0.19584578726569804,0.134504183200913,-0.7943647518508371
0.19172221261193984,0.1363374806355052,-0.8469159899639389
0.18817684098799206,0.1378571295825297,-0.8980746816601233
0.1851169414365027,0.13910486965673055,-0.9478824413512219
0.1824626370885388,0.1401144642003651,-0.996380036201929
0.18014551973127677,0.14091146304332647,-1.0436067192927332
0.17810722216546923,0.1415137776077346,-1.0895996375708368
0.17629801363899134,0.14193270889188114,-1.1343934633620159
0.17467546237310944,0.1421741458563695,-1.1780202914040734
0.17320319064313602,0.1422397430163597,-1.2205097641885738
0.17184973723639935,0.14212796560986476,-1.261889351028849
0.17058753732073462,0.14183495039935448,-1.302184704581761
0.1693920265948853,0.1413551706699752,-1.3414200366619404
0.16824087246108108,0.14068191853268167,-1.379618477664047
