x,y,z
-1.1177687678494443,-1.3572826610262823,0.08518563234067145
-1.1603202442428542,-1.378487427027304,0.1717308720967896
-1.2006731987749006,-1.391402343064775,0.2626563995754152
-1.2380867916413152,-1.3951537518771984,0.35668640271472807
-1.271804776077799,-1.3890266222930716,0.4523000819667784
-1.3010776982355543,-1.3725381253479538,0.547763104145627
-1.3251916439260296,-1.3454975422018025,0.6411836149534205
-1.3434995017576568,-1.3080518605062421,0.7305862064416937
-1.3554529016018724,-1.2607109436525512,0.8140003547616566
-1.3606322611638435,-1.204347243913774,0.8895567068292669
-1.3587721632682648,-1.1401677413175992,0.9555827110250519
-1.349779535427294,-1.0696591657579546,1.0106883643120055
-1.3337427146828276,-0.9945111093351349,1.0538335467756488
-1.310930387282316,-0.916524607713221,1.0843704936023109
-1.2817804483377861,-0.8375155598427213,1.1020580516318592
-1.2468798591001538,-0.7592226212928193,1.1070478859745219
-1.2069374239942623,-0.6832279688217042,1.0998460734457876
-1.1627519488493108,-0.610896951048022,1.0812559810837374
-1.1151784280414179,-0.5433396799064756,1.0523096518905755
-1.0650947638852695,-0.48139468466737956,1.0141950587134474
-1.01337112202747,-0.4256323329965035,0.9681857345864753
-0.9608434741395417,-0.3763741045729976,0.9155777841157748
-0.9082922770470785,-0.3337230461622944,0.8576375031810466
-0.8564266704311908,-0.29760073382432495,0.7955611096348489
-0.8058741003982738,-0.2677866101328341,0.7304466406116834
-0.7571749217296266,-0.24395641747419905,0.6632770146747591
-0.7107813017222833,-0.2257174049795534,0.5949126057814951
-0.6670596308862831,-0.21263889336476893,0.5260913822170297
-0.6262956189512192,-0.20427754667572895,0.45743464513945575
-0.5887012942208348,-0.2001972832621215,0.38945656835292564
-0.5544232070104822,-0.19998415922655965,0.32257601242086675
-0.523551243919131,-0.20325679837715338,0.25712939844646776
-0.4961275736757755,-0.20967305628737165,0.19338373511491191
-0.47215535634917366,-0.21893362718913245,0.13154916956188067
-0.45160694881335306,-0.23078326238181823,0.07179066467789141
-0.4344314266506729,-0.2450101930018782,0.014238588704858834
-0.42056131461816276,-0.261444257265234,-0.04100186024314478
-0.40991847448233376,-0.27995413565473015,-0.09384237608094725
-0.4024191415377459,-0.30044400511126046,-0.14420433205616057
-0.3979781311135671,-0.3228498395638528,-0.19201251656756657
-0.39651225571070464,-0.3471355109862202,-0.2371896847796311
-0.3979430039697107,-0.3732887828025975,-0.2796517921511503
-0.4021985361797434,-0.4013172351100476,-0.31930378533322834
-0.4092150490276955,-0.4312441175881929,-0.35603584274173006
-0.41893755604935645,-0.4631040897653813,-0.3897199795492998
-0.43132012085543836,-0.4969387782719199,-0.4202069588695494
-0.44632556855021815,-0.5327920559255936,-0.44732348228131347
-0.463924687586751,-0.5707049275227378,-0.47086966893310134
-0.484094920281697,-0.6107098922220224,-0.49061687409259314
-0.5068185260167624,-0.652824643348163,-0.5063059462464441
-0.5320801875435541,-0.6970449651866586,-0.5176460778379237
-0.5598640187364212,-0.7433366958963408,-0.5243144693189015
-0.5901499228637239,-0.7916266503564078,-0.5259570995673659
-0.6229092456658302,-0.8417924423666259,-0.5221909767781776
-0.6580996694929591,-0.8936512193777757,-0.5126083294796171
-0.6956593063912513,-0.9469474333083561,-0.4967832810314654
-0.7354999729747613,-1.0013399269922791,-0.4742816220976316
-0.7774996724856738,-1.0563888255220348,-0.44467433768822584
-0.8214943743222765,-1.1115429900628566,-0.40755553504882336
-0.8672692730218756,-1.1661291165537175,-0.36256532516228734
-0.9145498305428889,-1.219343929036599,-0.3094179967672508
-0.9629930582328181,-1.2702512949457478,-0.24793544766647102
-1.0121796736559752,-1.3177864207764243,-0.1780852684866261
-1.0616079603915223,-1.3607694853239733,-0.10002209085044189
-1.1106903435238655,-1.3979310200044743,-0.014129831527481151
-1.158753835083828,-1.4279509196295566,0.07893864208548251
-1.2050455554467727,-1.4495120372485797,0.17822898711324608
-1.248744444210073,-1.4613678062682744,0.28246540596769165
-1.2889799848743912,-1.4624212675320685,0.3900489260241349
-1.3248582467567536,-1.4518104411738895,0.49907911878721833
