x,y,z
-1.1174115993377611,-1.3577355757565244,0.08570387642114605
-1.1596604153115708,-1.3797287911561462,0.17317874402858066
-1.199836684977967,-1.3935198644208797,0.26547305849199754
-1.2372474580040307,-1.3980091308664768,0.3612800953624643
-1.2711186171404236,-1.3923615783657697,0.4590405187228289
-1.3006206315833944,-1.3761334286726445,0.5569314095767558
-1.324930046591378,-1.3493203643894445,0.6529588429546194
-1.3433304377583453,-1.312335339910293,0.7450811285648582
-1.3552995741245757,-1.2659145733289523,0.8313125997414759
-1.3605099791240205,-1.2109918045188222,0.9098628118876001
-1.358795861973043,-1.1486157931199468,0.9792154049794121
-1.3501179346426617,-1.0799564962979438,1.0381473299672503
-1.334554912735234,-1.0063584472159697,1.0857200795807076
-1.3123251941090972,-0.9293795718193671,1.1212662725013227
-1.2838002783989313,-0.8507539714977742,1.144402605515835
-1.2495010357360674,-0.7722694928855542,1.1550678651904644
-1.210078063795413,-0.6956115449200104,1.1535580469012365
-1.1662842861364462,-0.6222401861592277,1.140527175212629
-1.118951807585793,-0.5533404697641076,1.1169418372029478
-1.06896742391622,-0.4898366732287689,1.083995200289436
-1.0172394913799798,-0.432430650585078,1.0429982793460706
-0.9646529719231105,-0.3816178953982295,0.9952746058156253
-0.9120229143331745,-0.3376630609137867,0.9420777199267241
-0.8600659231631288,-0.30056006013614506,0.8845437075742305
-0.8093972832551678,-0.27002533980699095,0.8236817037104314
-0.7605410625763335,-0.24556247723273256,0.7603904410955173
-0.7139380171990818,-0.2265965673659951,0.6954733565289133
-0.6699537878387649,-0.2126188396397704,0.6296338885736634
-0.6288899230055683,-0.20324892251554788,0.5634670381661935
-0.5909847946169285,-0.19817538258280137,0.4974734774309891
-0.556400607843425,-0.19704476841134555,0.43208744593033543
-0.5252148762911786,-0.1994111390509367,0.36768183494704054
-0.497431615352419,-0.20478514641466541,0.3045410251344993
-0.4730066468058009,-0.2127288911092608,0.24283846905262424
-0.45187111657381435,-0.2229225458797372,0.1826563977883501
-0.43394378199512706,-0.23517220774911718,0.12404175170506576
-0.41913577040000016,-0.2493741098327251,0.06706022634457182
-0.40735597481676167,-0.2654661367513476,0.011818521201706622
-0.398518193486869,-0.28339249754725143,-0.04154535583668206
-0.3925456761720819,-0.3030945839453296,-0.09288463314685796
-0.3893708060946108,-0.32452484374995083,-0.1420613601077226
-0.3889312872803741,-0.3476676203695545,-0.18895159595595812
-0.39116591569944487,-0.3725497889975605,-0.23343944487198173
-0.3960130507535475,-0.3992342002307337,-0.27540552838564114
-0.4034130212049867,-0.42780124519297424,-0.31471572308437396
-0.41331306276552515,-0.4583297613385532,-0.35121337144320114
-0.42567227661093643,-0.49088606676273744,-0.3847153919435746
-0.44046476866536327,-0.5255227866921915,-0.41501135673671086
-0.4576801998989081,-0.5622827509738001,-0.44186409643253816
-0.47732175089002754,-0.60120133951371,-0.4650102288264609
-0.49940203204980904,-0.642303255662803,-0.48415950458651413
-0.5239377725467639,-0.6855938019969862,-0.4989929566543775
-0.5509440970785509,-0.7310472578755846,-0.5091608636933245
-0.5804289075071676,-0.7785950114865464,-0.514281962153483
-0.6123875218268398,-0.8281146983487204,-0.5139451262203312
-0.6467974029128231,-0.8794202403545626,-0.5077141640435996
