x,y,z
-1.1173211887645675,-1.3574645956467264,0.08561680805780225
-1.1594669181089048,-1.3790775991039972,0.17291443088559522
-1.1995085003811847,-1.3925393526273533,0.2649401175924686
-1.236726322540766,-1.3968988868870584,0.36041440291273297
-1.270368087966725,-1.3913867621192308,0.4577934091618437
-1.2996743671349984,-1.3754929136971892,0.5553012271338148
-1.32391019327599,-1.3490345393015735,0.6509891259292753
-1.3424018085889053,-1.312201642674025,0.7428215759497047
-1.354575415051914,-1.2655701984870584,0.828781366711854
-1.3599933387188838,-1.2100796699507899,0.9069808802898438
-1.3583831436075005,-1.146979981525579,0.9757646712117964
-1.3496563330486815,-1.077758571936415,1.0337911408007106
-1.333914881447904,-1.0040588198308047,1.080086602895732
-1.311445565192792,-0.9275982509292018,1.1140706198507866
-1.2827036224431534,-0.8500913755101727,1.1355551825999908
-1.2482883465377526,-0.773179748320719,1.1447218425490886
-1.2089135778146,-0.6983711136380206,1.1420811294759652
-1.1653757763586132,-0.6269895097383249,1.128418490348852
-1.1185217725022738,-0.5601381763114233,1.1047310743714305
-1.0692177489239554,-0.49867668719190306,1.0721599770282093
-1.018320656164982,-0.44321292534879486,1.0319227805648223
-0.9666530535496543,-0.3941094776600045,0.9852511066410646
-0.9149821811083462,-0.35150292421440676,0.9333372569596701
-0.8640038256416294,-0.3153334934338712,0.877292848727486
-0.81433123520407,-0.2853818048981007,0.8181208106234641
-0.7664889969056168,-0.261309055315218,0.7567004790409452
-0.7209114742387379,-0.24269708721269234,0.6937841490778434
-0.6779451490163304,-0.22908529237610087,0.6300025343306743
-0.6378540603260385,-0.220002130354515,0.5658762580025538
-0.6008274861059285,-0.21499001510016624,0.5018306606188255
-0.5669890556344661,-0.21362325971724583,0.43821169880663147
-0.5364065819263595,-0.21551952876891245,0.37530134148811745
-0.509102028624751,-0.22034575437564086,0.31333149673188754
-0.48506115237641556,-0.22781971915795318,0.2524960305035917
-0.4642424771761054,-0.23770853855187712,0.19296082383724344
-0.4465853595310121,-0.24982515398889382,0.13487205202279862
-0.4320169943118788,-0.2640237453030889,0.0783629784352331
-0.4204582922721871,-0.28019474127425736,0.023559570767673343
-0.41182863076864373,-0.2982598890327892,-0.029414793383776394
-0.40604953687500844,-0.31816765635365174,-0.08043532767297468
-0.4030474042910487,-0.33988909257160405,-0.12937240170458097
-0.4027553707489822,-0.36341416254701775,-0.17608857087705942
-0.40511449128377025,-0.38874848840596976,-0.22043599812256398
-0.4100743366897207,-0.41591037934516706,-0.26225420341076733
-0.4175931287990456,-0.44492799505354963,-0.3013680775202836
-0.42763749844523413,-0.47583646897569865,-0.33758609730129113
-0.4401819216184456,-0.508674810574847,-0.3706986877572726
-0.45520785747609116,-0.5434824084650026,-0.40047669652191337
-0.4727025810628641,-0.5802949665576429,-0.4266699805558113
-0.49265767576837505,-0.6191397211108144,-0.44900615245272046
-0.515067127201538,-0.6600298059682329,-0.4671895921926539
-0.5399249425700875,-0.7029576552593082,-0.48090089621985754
-0.5672222092387846,-0.747887357685969,-0.48979700590781017
-0.5969435048782825,-0.7947459066243081,-0.4935123284678611
-0.6290625824218086,-0.8434133308563789,-0.4916612316887671
-0.663537279848606,-0.8937117506501492,-0.48384235517588314
-0.7003036519377612,-0.9453934959089724,-0.46964522859571417
-0.7392693915124492,-0.9981285631398842,-0.448659712419687
-0.7803066996419538,-1.051491891684021,-0.4204887662314685
-0.8232448674347339,-1.1049512148057485,-0.38476498972714535
-0.8678629246118885,-1.1578565761260837,-0.34117126051112245
-0.9138827610078122,-1.2094329540866224,-0.2894656069125636
-0.9609631080022109,-1.2587777341300512,-0.22951020993283847
-1.008694673379128,-1.3048649342419032,-0.16130413611953143
-1.0565965995035491,-1.3465581002077402,-0.0850190543885469
-1.1041143633402346,-1.3826337187514102,-0.0010367252511428449
-1.1506193925809127,-1.4118169901015762,0.09001366465761085
-1.1954111323080057,-1.432831862903753,0.18722140848403035
-1.237723019700092,-1.4444669258976488,0.2893682494262989
-1.2767345398038055,-1.445657064050645,0.3949173881944668
-1.3115917423575094,-1.4355766567439008,0.5020262456892068
-1.3414377552946026,-1.4137336875797442,0.6085914484251038
-1.3654527559223226,-1.3800480536520794,0.7123305104799048
-1.3829001245386836,-1.334896037036394,0.8108966197791586
-1.3931732985804344,-1.279109327073821,0.9020133317703443
-1.3958371773041542,-1.213929140782453,0.9836095244525487
-1.3906588572588054,-1.14092726938203,1.0539352532702333
-1.3776243105496557,-1.0619103185265264,1.1116456213537624
-1.3569397384209043,-0.978820553561685,1.155848347243487
-1.3290184903310074,-0.8936409575221405,1.1861172027770408
-1.2944563028966052,-0.8083078074585182,1.2024764005466406
-1.2539986442836841,-0.7246326438696356,1.205361351141951
-1.2085038934453414,-0.6442357970221166,1.1955607594018722
-1.1589052918690066,-0.5684940690734526,1.174144923591106
-1.1061737175526594,-0.49850496135655287,1.14238553529148
-1.0512827572490884,-0.4350689474345415,1.101672871477477
-0.9951773003297606,-0.3786899899276348,1.0534365337545717
-0.9387467345282015,-0.3295930474759645,0.9990754829047875
-0.8828036072133074,-0.28775592276598383,0.9399019216408036
-0.8280682723373367,-0.25295165066504244,0.8771017089161757
-0.7751596163109957,-0.22479690240777161,0.8117117823599098
-0.7245915216924131,-0.20280172865449586,0.7446129968248566
-0.676774357796329,-0.1864164174838523,0.6765352931505153
-0.6320205366952766,-0.1750722042971884,0.6080714160666852
-0.5905530675540566,-0.1682138277704679,0.5396954618555628
-0.5525160712251399,-0.16532322051025128,0.47178312904189024
-0.5179863395703775,-0.16593472660844766,0.40463139272911086
-0.48698518868735974,-0.1696430100101176,0.33847619667887885
-0.4594900212229671,-0.17610522094462522,0.2735075107167647
-0.4354451598608122,-0.18503907014492027,0.2098816635766717
-0.414771639257724,-0.19621831520186883,0.14773121713192372
-0.3973757530083054,-0.2094668913080766,0.08717281850284753
-0.3831562512077138,-0.22465260429686973,0.028313495543328626
-0.3720101739466779,-0.24168100468504417,-0.028744198514532915
-0.3638373834469159,-0.26048980812986233,-0.08389788393435982
-0.35854391771991145,-0.2810440304780739,-0.13704168809564743
-0.3560443278802956,-0.3033318616746845,-0.1880630804722041
-0.35626317849405614,-0.32736120333967755,-0.23684011950737494
-0.35913588736626384,-0.35315672960951705,-0.2832390376178724
-0.36460906184803543,-0.38075729100681,-0.32711208801437736
-0.3726404579572152,-0.4102134600101546,-0.36829556844759853
-0.3831986512904241,-0.4415850099958343,-0.4066079332916698
-0.396262469163734,-0.47493812288209525,-0.441847914144284
-0.4118201950067905,-0.5103421321544862,-0.47379259393657297
-0.42986852105557827,-0.5478656240508136,-0.5021954204297807
-0.450411195175755,-0.5875717376481411,-0.5267841995306346
-0.47345728276677296,-0.6295125219600497,-0.547259173631897
-0.49901894527916657,-0.6737222234565999,-0.5632913618810695
-0.52710862311986,-0.7202093908011431,-0.5745214154931226
-0.5577355035565246,-0.7689476973852205,-0.5805593205548825
-0.5909011561282791,-0.819865401627194,-0.580985362284032
-0.6265942337438389,-0.8728333990166282,-0.575352846752187
-0.6647841742497022,-0.9276518827922542,-0.5631931545474498
-0.7054139032195877,-0.9840357427238985,-0.5440237670655751
-0.7483916403217912,-1.0415990205762296,-0.5173599450153502
-0.7935820466129677,-1.0998390337920938,-0.4827307286807565
-0.8407970996307903,-1.1581211888846321,-0.43969984595792133
-0.8897872064884568,-1.2156660076617665,-0.38789193865790683
-0.9402331055828018,-1.2715403956433984,-0.327024249513563
-0.9917390176734662,-1.3246555490785532,-0.2569435749419688
-1.0438272931620887,-1.3737739924373358,-0.17766791346633082
-1.0959345670644065,-1.4175280736699534,-0.08943182071044714
-1.1474093796500988,-1.4544520795259224,0.007266090782249379
-1.1975115840698078,-1.4830303524385517,0.11161605696715649
-1.2454147657266503,-1.501764392393583,0.22245480709309673
-1.2902141737213406,-1.5092618241838105,0.3382351377326285
-1.330943719968956,-1.50434704236379,0.45701816936402945
-1.3666054907925598,-1.486185422128908,0.5765015713212815
-1.3962131314890833,-1.4544016903144514,0.6940953284944932
-1.418846603494784,-1.4091649760600953,0.8070478418793647
-1.4337118404802482,-1.3512164276482854,0.9126104930882282
-1.4401968903928064,-1.281831813490572,1.0082151573571831
-1.4379169266960632,-1.2027320258742749,1.0916349041411508
-1.4267428319355753,-1.1159657239668064,1.161105672232566
-1.406810591842667,-1.023785664433502,1.2154001792886389
-1.3785114071704432,-0.9285302115845016,1.2538564313627572
-1.3424653079168412,-0.8325135183879833,1.2763680382375713
-1.2994832172746127,-0.7379255868929147,1.2833435954952097
-1.250522825613874,-0.6467446751077208,1.275641059114999
-1.1966424840828334,-0.5606659656362356,1.254482554345877
-1.138955789953894,-0.4810504672615181,1.2213558064254322
-1.078588572040638,-0.4088968815600358,1.1779096273889753
-1.0166397088368282,-0.3448372779623321,1.1258517384152031
-0.9541471978449869,-0.28915537920381906,1.0668570653694052
-0.8920607417605169,-0.24182432238398666,1.002493301765941
-0.8312217090470975,-0.20255911322835196,0.9341680844806077
-0.7723507506839957,-0.17087785789355214,0.8630989969906719
-0.7160427451831897,-0.14616546632134675,0.7903045158272289
-0.6627682094525505,-0.1277339881967865,0.7166116956382315
-0.6128799366446197,-0.11487498218186509,0.6426752817566906
-0.5666234544019008,-0.10690105186449683,0.5690030132522235
-0.5241499342677589,-0.1031755232911602,0.49598276369489536
-0.48553036526020665,-0.10313082794962747,0.4239084103402234
-0.45077004618447447,-0.1062772595010184,0.3530025759840357
-0.4198226824700859,-0.11220432807318548,0.28343544993564596
-0.39260356231864296,-0.1205770165835065,0.21533967830984813
-0.36900143561098236,-0.13112899676313639,0.14882180328898165
-0.3488888444351623,-0.1436544457292508,0.08397095566047585
-0.3321307710696838,-0.15799964420429236,0.020865524667494695
-0.3185915820226257,-0.17405511679543872,-0.04042158057822243
-0.30814034978986593,-0.1917487329590375,-0.09981862896987814
-0.3006547177076647,-0.21103993339740312,-0.15725143705681854
-0.29602352955008915,-0.23191507164104097,-0.2126402454152031
-0.29414847108633785,-0.25438374794246776,-0.2658970072922958
-0.29494496763854505,-0.278475945368974,-0.31692301896263375
-0.29834255555231,-0.3042397422757994,-0.36560681367068254
-0.30428490395696484,-0.3317393613668125,-0.41182222028256465
-0.31272961377737485,-0.3610533168473742,-0.455426469784048
-0.3236478700289427,-0.3922724332502793,-0.4962582282986507
-0.33702397566529896,-0.4254975285638264,-0.5341354491957087
-0.35285475356258444,-0.4608365764564887,-0.568852968929725
-0.371148768891049,-0.4984011837046377,-0.6001798181155253
-0.3919252970395096,-0.5383022357552703,-0.6278562764890822
-0.41521294125904173,-0.580644573078028,-0.6515907639698977
-0.44104778746520834,-0.625520562571416,-0.6710567279416294
-0.46947096925129733,-0.6730024226874569,-0.6858897591599735
-0.5005255027986737,-0.723133150929554,-0.6956852472787877
-0.5342522393235443,-0.775915892578403,-0.6999969748160133
-0.5706847752166535,-0.8313015866726019,-0.6983371483507888
-0.6098431648081792,-0.8891747397927984,-0.6901784791061044
-0.6517263109447671,-0.9493372273922849,-0.6749590490577375
-0.6963029822652619,-1.0114901356303174,-0.6520908228754996
-0.7435015409292719,-1.0752138795622306,-0.6209727675758143
-0.7931986664732233,-1.1399472245101645,-0.5810095823362792
-0.8452076066366165,-1.2049664442758319,-0.5316369699114338
-0.8992667045677754,-1.2693666572829572,-0.47235415259092695
-0.9550290313671521,-1.332048242360179,-0.40276393870088784
-1.01205378445104,-1.3917118449789152,-0.3226201302848937
-1.069799683115289,-1.4468655034322433,-0.23188152553783947
-1.127620084358451,-1.495846809053204,-0.13077127085220958
-1.1847593445142903,-1.5368623795369583,-0.019839743620117423
-1.2403505242551516,-1.5680474216831743,0.09997191923972804
-1.2934161254922927,-1.587550316261444,0.22727285776067374
-1.342875869387238,-1.5936489582607938,0.3601777557763984
-1.3875674746030655,-1.5849018056952282,0.49629251836281296
-1.4262861364079535,-1.5603222941474761,0.6327521130312604
-1.4578443995595691,-1.5195434353394404,0.7663301111955952
-1.48114714767099,-1.4629251961402998,0.8936231025295709
-1.4952704587932817,-1.3915681687871462,1.0112860503821253
-1.499532066879931,-1.3072323444136673,1.1162731019544005
-1.493544456915591,-1.2121943634222874,1.2060384284426735
-1.4772451055050615,-1.1090850518114306,1.2786719756109606
-1.4509007304110353,-1.0007325521037576,1.3329685179120745
-1.4150859085112242,-0.8900166445292261,1.3684408890359379
-1.370641333067594,-0.7797324281736444,1.3852889971505613
-1.3186200703805517,-0.6724646886351702,1.3843324740663019
-1.2602293715005415,-0.5704791839282957,1.36691258021781
-1.19677255797156,-0.4756386200048972,1.3347699055876348
-1.1295931069741192,-0.3893492748401419,1.2899071132751199
-1.0600224365772921,-0.31254095041043195,1.2344484185716038
-0.9893332600328074,-0.24567959557656982,1.170508348690816
-0.9187005901858281,-0.18880903088700718,1.100081175918922
-0.8491720704482546,-0.14161574798847187,1.0249593433586974
-0.7816484714990393,-0.10350885769518148,0.9466846275206524
-0.7168742482577611,-0.07370624103952372,0.8665306732254502
-0.655437195480441,-0.05131813867094026,0.7855112787372039
-0.5977755833000976,-0.03542086119110022,0.7044064962898117
-0.5441907969006885,-0.025115721265991375,0.6237984345540187
-0.49486349547435077,-0.0195711047958973,0.5441099757125616
-0.4498715777693294,-0.018048174835848307,0.46564157716464416
-0.4092086401095343,-0.019912564796687127,0.38860327382121684
-0.37280198763147887,-0.02463538555460132,0.31314062468722037
-0.3405295352329645,-0.03178703573967101,0.23935456214800443
-0.3122351161204894,-0.04102691285390114,0.16731589331372476
-0.2877418489411572,-0.05209145072053123,0.09707559669421195
-0.266863343228405,-0.06478217752717552,0.028672119828337173
-0.24941266565778453,-0.07895483640906797,-0.037863283706230266
-0.23520913863339482,-0.09451009906157193,-0.10250241911858682
-0.22408317665911648,-0.11138604089807203,-0.16521674720643587
-0.21587946407457298,-0.12955231306531867,-0.2259744728853369
-0.21045882879718347,-0.14900581077569686,-0.28473802682226523
-0.20769917089115703,-0.16976756850676722,-0.3414618991595927
-0.20749577093246924,-0.19188058683335973,-0.39609078123976427
-0.20976124428627296,-0.2154082968934954,-0.4485579369997368
-0.21442533680827403,-0.24043338687254945,-0.4987836864058482
-0.2214346861165396,-0.26705674429113846,-0.5466738565876317
-0.23075260818176363,-0.29539630362340086,-0.5921180502776504
-0.24235891599917092,-0.32558562619783094,-0.6349875958730777
-0.2562497371804823,-0.357772073413842,-0.6751330739910222
-0.27243726991843786,-0.3921144600711014,-0.7123813550775016
-0.2909493998626361,-0.42878008797661527,-0.7465321255816919
-0.3118290909479821,-0.46794105859874513,-0.7773539230590855
-0.3351334575648182,-0.509769747211776,-0.8045797430344428
-0.36093241994620695,-0.5544332917948351,-0.8279023250176122
-0.3893068357166838,-0.6020869118482961,-0.8469692761271113
-0.42034598503207715,-0.652865830353659,-0.8613782537089769
-0.45414426221190124,-0.706875531650645,-0.870672508759435
-0.49079689228849266,-0.7641800536433475,-0.8743371954929711
-0.5303944486679448,-0.8247879878086535,-0.8717969849315925
-0.5730159064517659,-0.8886358479978413,-0.8624156884050337
-0.6187199437408303,-0.9555684765230864,-0.8454988064727754
-0.6675342339175621,-1.0253162073591606,-0.8203001709931864
-0.7194426028469824,-1.0974686620957241,-0.7860341269016069
-0.7743702032081841,-1.1714454338458349,-0.7418949535978427
-0.8321672939243789,-1.246464692021716,-0.6870853482735156
-0.892592722793763,-1.3215120663086732,-0.6208556359625893
-0.9552985759589376,-1.3953139667470746,-0.542554806444175
-1.0198173673121034,-1.4663212117463689,-0.4516935152823762
-1.085552386589335,-1.53270939649812,-0.3480180441592216
-1.1517706023911871,-1.5924009027802206,-0.23159322896202122
-1.2175965848774088,-1.6431104420750824,-0.10289171442382761
-1.282006339934397,-1.6824147756624537,0.037113684461663354
-1.3438224844549458,-1.7078519367833318,0.18685930798037353
-1.4017166443378775,-1.717065122895007,0.34411145299838214
-1.4542296041858032,-1.7080096435682919,0.5059199543611299
-1.4998208372932464,-1.6792194880444513,0.6686421757510181
-1.5369521828810382,-1.6300802987264524,0.8280813817303866
-1.5641961423575084,-1.561012915694423,0.9797573508575084
-1.5803477175373923,-1.4734896928502152,1.1192685037966394
-1.5845207845499556,-1.3698886693468528,1.242656123716619
-1.5762203800060326,-1.253265774705951,1.3466878941577693
-1.5553857317605773,-1.1271249597719375,1.4290299494529233
-1.5223960534300858,-0.9952121812465973,1.4883223047336869
-1.4780360412387712,-0.8613203329952057,1.524183465075491
-1.4234308783118121,-0.7290944105714154,1.5371591890960554
-1.3599674897687397,-0.6018453360281479,1.528619927817036
-1.2892142739065904,-0.48239157353740025,1.5006103640734256
-1.2128433975980812,-0.3729455521659988,1.4556607181564993
-1.1325560795160814,-0.27505366638144046,1.3965773178434864
-1.0500125014568487,-0.18959040585065812,1.3262345185304536
-0.9667700807536053,-0.11680138868750767,1.2473898354669726
-0.8842340523456446,-0.05638637300878746,1.1625399855212455
-0.80362280605555,-0.00761062495544107,1.0738284098905992
-0.7259485287328343,0.030568922810482846,0.9830056784454667
-0.6520121361597377,0.05937687429327676,0.8914351913379018
-0.5824102686372122,0.08010469681565868,0.8001308168237823
-0.5175512861990196,0.09401756297974928,0.7098120004534764
-0.45767694775467205,0.10228748055097303,0.6209643491042562
-0.40288686387996275,0.10595279811157332,0.5338974547210377
-0.3531636134808893,0.10590053954064671,0.4487951330320741
-0.3083972086789425,0.10286602417228297,0.36575583020096347
-0.26840811953421906,0.09744382096211024,0.2848228350709425
-0.23296830834334392,0.09010479264342663,0.20600528839690524
-0.20181980340381533,0.0812152346103554,0.12929181690161684
-0.17469041454619183,0.07105544389850271,0.054658920293566116
-0.15130634015261724,0.059836196572361944,-0.01792392554959299
-0.1314016372823279,0.04771246330572265,-0.08849094543635727
-0.11472477027144601,0.03479425601715902,-0.15707756935771677
-0.10104265696631454,0.021154827568624635,-0.22371829449001202
-0.09014275469886146,0.006836609482630429,-0.28844476372825834
-0.08183375984044516,-0.00814467050401313,-0.3512840849647316
-0.07594544954381471,-0.023797254098831377,-0.41225745257616264
-0.07232809890790182,-0.040151602618307525,-0.4713790952159096
-0.07085178953903176,-0.05725928850911255,-0.5286555108391906
-0.07140580922686168,-0.07519224934069002,-0.5840848942571214
-0.073898242208006,-0.0940421930787958,-0.6376566303169282
-0.07825577273221451,-0.11392001003956742,-0.6893507189687359
-0.0844236730116556,-0.13495510764188334,-0.739137010531905
-0.09236591786163095,-0.15729463413968148,-0.7869741509027617
-0.10206535795659732,-0.18110259290145092,-0.832808158607061
-0.11352388622805454,-0.206558867000477,-0.8765705728187383
-0.12676254210793342,-0.23385817425686806,-0.9181761215347989
-0.1418215112572626,-0.2632089565521908,-0.9575198627077482
-0.1587599902572678,-0.2948321765610613,-0.9944737508421161
-0.17765589372922289,-0.32895995285774693,-1.0288825807471844
-0.19860538382557028,-0.3658339133514966,-1.0605592623264106
-0.22172219825232742,-0.4057030893117509,-1.0892793888344774
-0.24713674283367476,-0.448821109401657,-1.1147750791594526
-0.27499489825420986,-0.4954423864835522,-1.1367281056073824
-0.3054564678804954,-0.5458169213988645,-1.1547623656793362
-0.3386931633673959,-0.6001832808888615,-1.1684358226948661
-0.37488598412203444,-0.6587592469901216,-1.1772321287887941
-0.4142217898409649,-0.7217295901834303,-1.1805522575158753
-0.4568887833151368,-0.7892303950411343,-1.1777066160587792
-0.5030705033610724,-0.8613293646059264,-1.1679082890125587
-0.5529377711133683,-0.9380015309629106,-1.150268313145754
-0.606637856247938,-1.019099764678007,-1.1237942510755847
-0.664280003679832,-1.104319361133463,-1.087393911509591
-0.7259165366030474,-1.1931558179839061,-1.0398869465162144
-0.791519250370487,-1.284854978251276,-0.980028227031787
-0.8609519130884656,-1.3783557131018018,-0.906548050448307
-0.9339412635652613,-1.4722283655429749,-0.8182146487525283
-1.0100502007104941,-1.564617960701873,-0.7139232342846046
-1.0886565978439757,-1.653208164683163,-0.5928125553623779
-1.1689384650133956,-1.7352248291414925,-0.4544053863962215
-1.2498621224542883,-1.8074899115670338,-0.2987649751452072
-1.3301681108261716,-1.8665183155349114,-0.12665640130911382
-1.4083530946502965,-1.9086397475772228,0.06029809423912247
-1.4826550920143462,-1.9301524954080072,0.2594756178874855
-1.5510611920631678,-1.9275737086229836,0.4671267035638957
-1.6113660388814242,-1.8980694849295292,0.6783077639216468
-1.6613020067444433,-1.8400326243859026,0.886985399853027
-1.6987243666680536,-1.753568749801135,1.0864388646144019
-1.7217930774264527,-1.6406020097297005,1.269931770955483
-1.7291094926613495,-1.5045746826896738,1.431416006160406
-1.7198261936049695,-1.3500094080886025,1.5660299395818897
-1.6937457243496887,-1.1821621167161023,1.6703519479196087
-1.6513638101234382,-1.0067460367808025,1.7425040292991885
-1.5938154527603456,-0.8296110404990378,1.782173011543232
-1.5227505936815902,-0.6563543723415097,1.7905492643158645
-1.4401963619043168,-0.4919322931471237,1.7701587108497803
-1.3484322130347295,-0.34035414930941177,1.7245789886214071
-1.249870907964218,-0.2045046802034305,1.6580647922521523
-1.1469366118360673,-0.08609897766513486,1.5751385467148908
-1.041946748745267,0.014252193169469685,1.480210230217426
-0.937012433583537,0.09689688667136043,1.3772757540255778
-0.8339677062398125,0.16294420647132735,1.269722063968606
-0.7343294115518091,0.214039810860698,1.1602453040606708
-0.6392847869145997,0.2521397896739821,1.0508656720012926
