x,y,z
-1.11771667293959,-1.3576615214120213,0.08481448658124247
-1.1602309533627204,-1.3789478180376218,0.17220587760574735
-1.2001056710863807,-1.39177299929929,0.2653914217042317
-1.236565721311932,-1.395181474555888,0.36227916275401995
-1.2696557500915298,-1.3886421090259315,0.4600899050386501
-1.2994539826652711,-1.3730621489285817,0.5566562720812296
-1.3244904619543543,-1.347715908020492,0.6511651315747541
-1.3427602108668284,-1.3111652213797313,0.7424981087637293
-1.3544582431186676,-1.265420601829777,0.8285940309689489
-1.3605000166954178,-1.2121393859627665,0.9074023245790437
-1.3597815208727226,-1.1497802229825753,0.9769424165915644
-1.350944541403102,-1.079089493886525,1.0353682647599407
-1.3349643401244102,-1.0041658144768564,1.081940636753249
-1.312854569587852,-0.927546152415717,1.1166512729542888
-1.2844299899544531,-0.8493329554114373,1.13949009529449
-1.2497420002510218,-0.7707570134544882,1.1506630426978477
-1.2094748139944078,-0.6939012598164794,1.1498250787070272
-1.164748904633316,-0.6205821396009022,1.1368467201911914
-1.1172208018204777,-0.5521477653480108,1.1126267564011858
-1.0676580547127847,-0.48939128051457925,1.0788425926976908
-1.016433329734427,-0.4333572602031081,1.0375665156855725
-0.9639219438082206,-0.3839022919963663,0.9902936908795997
-0.9107334627502255,-0.34039360793144186,0.9376767926103469
-0.8586818883468602,-0.3033991093546371,0.8806733340818539
-0.8086863960903254,-0.27294302450966856,0.8200690003255013
-0.7605897985088655,-0.24835756119780014,0.7562774468181943
-0.7150504983061545,-0.22959044057032887,0.6915133975259155
-0.6720890986460177,-0.21655121068767366,0.6277113835432648
-0.6312992617964792,-0.20825522437342014,0.5637338600118272
-0.5933869652152283,-0.2036635237981268,0.4985138942917703
-0.5591978416867946,-0.2029326947791822,0.43304780101716034
-0.5287765191396762,-0.20599643151223118,0.3688230450139479
-0.5020923923667335,-0.21170749134190964,0.30658356465528513
-0.47876058441152575,-0.21933661217985562,0.24628922954525356
-0.45791757452316373,-0.2287867591822128,0.18698310247541183
-0.439581016110548,-0.24087948517897773,0.12807985249962606
-0.42465081992458975,-0.2556166878894457,0.0709666031502647
-0.41288205939469513,-0.27207342635552184,0.016289839311142695
-0.4038288445059779,-0.2902517400513558,-0.036804533078737156
-0.3979672414567381,-0.3106672713654585,-0.08841483202454303
-0.39553007774225835,-0.33313783154185883,-0.13752867301198735
-0.39582990431004317,-0.35703287407550166,-0.18370194589621108
-0.3983732059842884,-0.3819704552071281,-0.22752132410834025
-0.4031964257515368,-0.4082311734981561,-0.2692594728933651
-0.41035653552334217,-0.4362678301589363,-0.3085609925298188
-0.4200367414298083,-0.46652512147614084,-0.34497135759458564
-0.43265759859258013,-0.4994568712334898,-0.37814983136723923
-0.4482868439651213,-0.5349429114979827,-0.4079598296594307
-0.4664241307357354,-0.5722198193736553,-0.4342884761315461
-0.4862966306608705,-0.6105901022578124,-0.4567387398269058
-0.5078390011192593,-0.6503257479998055,-0.47519189331225
-0.5317940974294493,-0.6921283710997505,-0.48938174851660554
-0.5585577815520995,-0.7364183768822439,-0.49865766381608334
-0.5880521061407966,-0.7830645221088445,-0.5025173589167904
-0.6199858270246559,-0.8316259264057264,-0.500778778210391
-0.6541118160908993,-0.8814563895231249,-0.4934385911391731
-0.6902317311442512,-0.9322000124633679,-0.4802357174313515
-0.7281068412249995,-0.9840224740647179,-0.46085930852990376
-0.768034241277884,-1.037502564889715,-0.43494321457957047
-0.8104294428166245,-1.0925129939628622,-0.40161047392732124
-0.8550113773572642,-1.1477168663757182,-0.35988753697475395
-0.9010380702397105,-1.2012914575918259,-0.30915157180955727
-0.9479342595434548,-1.25172182337874,-0.24927214326092845
-0.9956894165399106,-1.2982734268426617,-0.18080614158834407
-1.044227966489683,-1.3406684455160243,-0.10507759698717711
-1.0928323122700871,-1.3784600669862288,-0.022995929753874655
-1.1405499701549244,-1.4101724403217772,0.06577018085127101
-1.1863586124613061,-1.4338218576850308,0.1617889472961298
-1.2295136735360697,-1.448511662290394,0.26438379874874673
-1.2696520404953147,-1.4531813528850928,0.3716401162121079
-1.3064724106398766,-1.4457234913960084,0.48100098456652596
-1.3395015170561118,-1.4261443632573145,0.589378989835813
-1.3664742120184432,-1.3947580404893403,0.6947033969316678
-1.385271984421473,-1.350892370482621,0.7954336028724984
-1.396424548992839,-1.2966561492531796,0.8895898162398376
-1.4011919637267995,-1.2346077871574919,0.9748561046131621
-1.3988693520118323,-1.1634172534880176,1.0490728519549288
-1.3873581945501403,-1.0832327172028116,1.1107353881558604
-1.3676208603475961,-0.9981486034833046,1.158941281478986
-1.3413687664520917,-0.9106098182896314,1.1934526068703852
-1.308227016788145,-0.8215487679116389,1.2141594253455135
-1.2682179968161098,-0.733401595143748,1.2215374765511555
-1.2221806526743484,-0.6485130319295129,1.2157943000063554
-1.1716160851157047,-0.5688440836977384,1.1970462529361616
-1.1181659120711582,-0.4953248061459583,1.1666919754094032
-1.061644424779364,-0.4282924039948664,1.1265696491914319
-1.002959574112617,-0.3694378279587379,1.0782894848900575
-0.944041164806451,-0.31878713113510604,1.0234050767820282
-0.8858973340614789,-0.2747845019299421,0.9633227134680092
-0.8297202963591697,-0.23817853967078578,0.8993984839785486
-0.7754742799720891,-0.20884513718886585,0.8316912961649238
-0.7234790542513969,-0.1856663534663493,0.7609308559741444
-0.6747635820590421,-0.16847906415207042,0.6905437808690108
-0.6289736298349256,-0.1567771703208935,0.6212430325399771
-0.5861809014295136,-0.14959372859558395,0.5510402992082672
-0.5468949845283855,-0.14586467199084902,0.48051753990932644
-0.5113128486035693,-0.14607854226294997,0.41067972498488625
-0.479354219585169,-0.15021086898208752,0.34279899599764496
-0.4511867032280024,-0.15682676786933164,0.27780459875309804
-0.42619635156026847,-0.1651286780613121,0.21481448590668184
-0.4039274569299177,-0.1758082243218973,0.15196653849685382
-0.3852539017128015,-0.18955736844288762,0.08936242099289116
-0.3703969153859459,-0.20488462345121677,0.029091809398845536
-0.35789615667747277,-0.2210314736218184,-0.02896043273128268
-0.34805955531884425,-0.23927852506699554,-0.0855255391808935
-0.3423068463304958,-0.2602210885171983,-0.14007125732385972
-0.3404089633392484,-0.2832353851605178,-0.19152847573704196
-0.3407971645847465,-0.3072305165193622,-0.2401643901404194
-0.34307786278854535,-0.3319876313913198,-0.2870951149529562
-0.3477837490478347,-0.3584723569126592,-0.33190516621983884
-0.35506778880539713,-0.387051751030479,-0.37391614070691664
-0.36495555720487716,-0.41776294375501644,-0.4133103783607175
-0.37798080413665014,-0.45081178594945603,-0.4498964670061508
-0.3940318380432579,-0.48608463923285783,-0.4832384841396657
-0.41212805435138267,-0.5230633306275466,-0.5128289836780736
-0.4315618027109138,-0.5615158405298082,-0.5383635850792255
-0.4530159805068168,-0.602113079048234,-0.5603598280829105
-0.4773821497315332,-0.645500895142796,-0.5786576218070723
-0.5047347545733063,-0.6917670350656854,-0.5919196668117134
-0.5350191041014039,-0.7408126753040336,-0.5991496461361937
-0.568093139758385,-0.7925281351280398,-0.600561801381299
-0.6038924543324584,-0.8464751218534547,-0.5964698569620541
-0.6419695795004836,-0.9019680508992093,-0.586413681738937
-0.6818111605001269,-0.9588368977067518,-0.5700306536668128
-0.7237475665691526,-1.0174261344310536,-0.5471151673216419
-0.7683545068795822,-1.077442767322413,-0.516821042214462
-0.8154498973848295,-1.137819490092982,-0.4779803529505696
-0.8644488702702946,-1.1974295525744894,-0.42950345890817526
-0.9150952901356543,-1.2553335754953832,-0.3705487412360033
-0.967389654485484,-1.310600184128246,-0.3011518620455164
-1.0208640631517842,-1.3620718220774086,-0.2225712659335407
-1.0744398546878968,-1.4085695670429264,-0.1358169646456696
-1.1270281450085855,-1.4489375680076022,-0.04096422948738321
-1.1783945081002087,-1.4821023109086053,0.061594786700374105
-1.2284824626436104,-1.5058853193589121,0.17102011560517533
-1.2759976128918142,-1.5184379953875198,0.28661998424344304
-1.319399756872713,-1.5205345809168263,0.40686975465185116
-1.3577354445837106,-1.5093592185981153,0.5290567010397936
-1.3916349410916582,-1.4823195703839227,0.6500638918056667
-1.4194035012212611,-1.4410419373399752,0.767375971323115
-1.4378725935999506,-1.386405029061594,0.8786798400042525
-1.446947346860599,-1.3200526371032204,0.9811696903966479
-1.44775448964737,-1.2438852595331626,1.071712070311891
-1.441246795108155,-1.1589539744609807,1.1485462950974479
-1.4248287223589187,-1.0662334618833789,1.2107040340597246
-1.3982289264145578,-0.9684512271245523,1.2564461630634063
-1.3646702000882451,-0.8685411664621732,1.2858782892925191
-1.3242989623664612,-0.7685300639662286,1.3004271180309654
-1.277239702469932,-0.6714337143618787,1.3000393958131224
-1.2246226045237483,-0.5797203714250305,1.2842185696248458
-1.1673859651749134,-0.49470428985618464,1.2550297351754582
-1.106583893198931,-0.41669127755054,1.2153181381424356
-1.0415614639941564,-0.346293066503218,1.166161996990725
-0.9749681673368162,-0.28617716951463895,1.1081972645146532
-0.9103470094335346,-0.2354414057472204,1.0432403305707498
-0.8479880068644186,-0.19228325076540986,0.9744567542806009
-0.7869607223596105,-0.15757485000573668,0.9025461101038967
-0.7266137788846687,-0.12995938459175937,0.8269268856354933
-0.6697642262174264,-0.10842065395683914,0.7502625213712247
-0.6169400389067108,-0.0930977213194999,0.6744704988870408
-0.567815387984862,-0.08324899292629256,0.597653484174879
-0.5231225490319422,-0.0775752825520345,0.5208955276119622
-0.4824692749277696,-0.07521563973948564,0.4458387472543529
-0.4453222154535078,-0.07751105108676554,0.3718286700464637
-0.41189351054106826,-0.08345326525279989,0.30050851758213326
-0.3823555604701586,-0.09094351072770535,0.23234049677290314
-0.35604356769848955,-0.10063368162397063,0.16548704616568966
-0.33355530205987116,-0.11364747315106694,0.09861892874690537
-0.315820887092794,-0.1284305709355954,0.033256727736473035
-0.30071948631799295,-0.142531627456551,-0.02983227652125242
-0.2872925930268635,-0.1577416759611835,-0.09135859620677123
-0.27730849331659635,-0.17539610717882104,-0.15104499422850337
-0.27185142660921413,-0.19530136668009146,-0.20784088409584284
-0.2694821562587424,-0.21708596991618867,-0.26110956462309187
-0.2688877239795153,-0.23988098499849192,-0.31255247548599346
-0.2706482275456913,-0.26463472733696614,-0.3630586239354722
-0.27538032399227996,-0.29143379331538194,-0.410911832007032
-0.2823046576359485,-0.3190989779236746,-0.45663379634501106
-0.2916732683088411,-0.34783776523603244,-0.5003053855929236
-0.3042457432364315,-0.3786207923374132,-0.5408173615225627
-0.31941346541036175,-0.4119063507711902,-0.5781761817905906
-0.336123918510705,-0.44720662673045997,-0.611996932699422
-0.3546513149492577,-0.4849364471223193,-0.6422196998722863
-0.375798699770756,-0.5258875717937995,-0.6698620887916317
-0.39941972202054665,-0.5699003437107979,-0.6943710047695909
-0.42573874050620564,-0.6161692219335407,-0.7138601885694493
-0.45485585756877633,-0.6649148045020795,-0.727977198241387
-0.48699931593495316,-0.7168900378509978,-0.7372334239978677
-0.5224318538076963,-0.7723130032120759,-0.7409568128920209
-0.5607662412117529,-0.8305270658261744,-0.7384798257250009
-0.6013601377264151,-0.8915208469866623,-0.7302161749400701
-0.644594871702401,-0.9552844550314119,-0.715985152043094
-0.6908642953294551,-1.0206693491419758,-0.6937167671560769
-0.7393473292118746,-1.0865742083801126,-0.6614741018923659
-0.7899608273572882,-1.1530131246665396,-0.6190812224727487
-0.8433212129641217,-1.2199098874316932,-0.5664863458507989
-0.8996309232787743,-1.2869208857533392,-0.503494970633932
-0.9582351871679927,-1.353039544850601,-0.43071804908181943
-1.018067379426616,-1.4161097869016253,-0.34834495851700675
-1.0785018205867114,-1.4740364804546684,-0.25509046000397184
-1.1387137971639723,-1.5249309899624268,-0.1493313002842087
-1.1972046839254376,-1.5669609248779137,-0.031237157386976244
-1.2542244984092452,-1.5990635590240776,0.09620752017304351
-1.3100012434196022,-1.6185903077785557,0.23041413503976027
-1.3617702097907827,-1.622219151431171,0.36967595603909764
-1.4077425530631031,-1.6116603567348828,0.5113460202385434
-1.4458840798823265,-1.5858282442534826,0.6524608069583148
-1.4767505473700515,-1.5415252038133884,0.7897222977057086
-1.5007482370032728,-1.4799684846690488,0.9204910562994939
-1.5146469863578405,-1.4037872291110163,1.0427773002692784
-1.5179017461885094,-1.3154205317053198,1.1509866946033893
-1.5109695225610238,-1.2151463835458283,1.2411830205166337
-1.4934920027597605,-1.1080024187779507,1.314170413131071
-1.4644870055102361,-0.9963280266984612,1.3686445086608185
-1.424979581811762,-0.8808268982140129,1.4024689356933204
-1.377423584031209,-0.7658082975553031,1.4165440426904192
-1.322451919158074,-0.6526935513829967,1.4146347185835597
-1.262282554468336,-0.5464080267058542,1.3946195950293014
-1.196957063977346,-0.4488810037751683,1.3575686136195566
-1.1273750140266865,-0.36085278705979035,1.3078205592359797
-1.0552870679335518,-0.28288795771122877,1.248586793510614
-0.9818329511877688,-0.2155166746776238,1.180236515763493
-0.9096023894632795,-0.15921551487885216,1.1049032730577517
-0.8393870917154442,-0.11197353310313729,1.0268880187289107
-0.769907581744658,-0.07306174627292056,0.9472732770027257
-0.7018870839325095,-0.04217579142892203,0.8639237712274974
-0.6380694259818782,-0.019810282090608256,0.7811012023833482
-0.5770085070720423,-0.004990628525921859,0.6988635941659292
-0.5216161972808262,0.0036247238008845217,0.6153468624478698
-0.472352138770641,0.007474655576450051,0.5334226362529471
-0.42664739536101337,0.008134725559654943,0.45446061295770035
-0.38532630485456987,0.005640198160681731,0.37567690754924454
-0.3487118304822262,-0.0007709839516928385,0.29854776788966597
-0.3162255627368695,-0.0071922520478907015,0.2248376362963645
-0.28682300749057943,-0.015528870308108123,0.1524319956690418
-0.2612727525065228,-0.02709687748828471,0.08143643126130962
-0.2410783637817443,-0.04024258429206429,0.012314651109348096
-0.22371361752520036,-0.05300104823394042,-0.05474869595557108
-0.2081042585040006,-0.06680321901329594,-0.12079092945392655
-0.19578637223872986,-0.08195315406494702,-0.18543922843819272
-0.18709949974651074,-0.09786240461090495,-0.24718902229600187
-0.18099069734612194,-0.11554066461189916,-0.3048059513940679
-0.1772686249412898,-0.13460100035671257,-0.3614164068010015
-0.1763067110950789,-0.1558411588689373,-0.4172110772458975
-0.17813290991129715,-0.17854457987733008,-0.4711497500675867
-0.18175562392669842,-0.2013277461657461,-0.5236892955025247
-0.18725129095658521,-0.22515866098515513,-0.5731607088127904
-0.19524189751028798,-0.2506669459780723,-0.6185882909754116
-0.20565770526467975,-0.2787669417483314,-0.6629668332164012
-0.21839244090543186,-0.3084783802278023,-0.7049015668648556
-0.2328224788102986,-0.3398178020262066,-0.7428198610822873
-0.2494992973156852,-0.37297380965556637,-0.7795933373983837
-0.26770616723187035,-0.4095058348707339,-0.8152198809382327
-0.2889308132666596,-0.4487149788519358,-0.8462962537551508
-0.31193607491443276,-0.48882853574732765,-0.8738041418537006
-0.3371358779737019,-0.5325150598456966,-0.8973854988348097
-0.3647907230728036,-0.5795602499875684,-0.9160948333406693
-0.3947501769730627,-0.6300379181842193,-0.9294317183710945
-0.42759874721046687,-0.6848848743986768,-0.9382567036607523
-0.46417284121195573,-0.7427937189080724,-0.9429925303843748
-0.5052939204849074,-0.8033246479264586,-0.9408738312498853
-0.5483677203943386,-0.8670195282448303,-0.9313926453209486
-0.5935532173399296,-0.9350172072772507,-0.915615131446667
-0.6423989273879278,-1.0081541535175507,-0.8914778788088297
-0.6943542342411484,-1.0853368197907758,-0.858168859679149
-0.7493745999479519,-1.1651461092845439,-0.8163677116617332
-0.808746147680975,-1.246137317072956,-0.7643569969292239
-0.872223295211247,-1.3258784268313768,-0.6987018288067275
-0.9379040398191649,-1.40385070597789,-0.6192750589366323
-1.0047246395814369,-1.4801884953742657,-0.5261506387774344
-1.0729358202241814,-1.5533243048781031,-0.41828015927051315
-1.1439095397018035,-1.619885532168067,-0.2963167038891615
-1.215737316074588,-1.675235245041999,-0.16180695578944398
-1.2845578733437713,-1.7184503007654408,-0.01373671861510084
-1.3492203161746568,-1.74928594488154,0.14323902701551033
-1.4111656621074509,-1.7635251642478385,0.30654226481121916
-1.469538435526966,-1.7571036907252937,0.4771722425580178
-1.5197308646699839,-1.7292427018978587,0.6515101582145004
-1.5587940601729104,-1.6802873179578153,0.8206645040255599
-1.5889770287563882,-1.6118482650444186,0.9837496396889158
-1.6101735991370516,-1.5250416507745552,1.1334070931196023
-1.6172796079113039,-1.4166728800663912,1.266866102775027
-1.6103084940395969,-1.2922715230242257,1.3795785748515654
-1.5911592904375358,-1.1567792915848871,1.469141201353966
-1.5570285668367445,-1.0164893590181392,1.5332494739250668
-1.510513794070101,-0.873416208806739,1.5737010502722766
-1.4530308982548938,-0.7317936195721668,1.589891971901968
-1.385686228980361,-0.5965792423528383,1.5816351900232508
-1.3112252100591872,-0.469667341136242,1.5526164976179957
-1.231344075949906,-0.3556204638361588,1.5055296331347734
-1.1469081283299674,-0.25276789916496406,1.4435173458826314
-1.0612737291983478,-0.16640098897045585,1.3678390030521324
