x,y,z
-1.1174049940776751,-1.3573105553414582,0.08558241140791534
-1.159664371621763,-1.3787211762921143,0.17280189003665347
-1.1997920513080624,-1.392007612223368,0.26468472810609844
-1.2370348642329403,-1.396295665802773,0.3599479440768374
-1.2706290663154352,-1.3908721949927323,0.4570658716189857
-1.2998255075779552,-1.3752518022194526,0.5543074848526688
-1.3239175086479067,-1.349235653701054,0.6497903177135973
-1.3422695992875042,-1.3129567879110102,0.7415509624101395
-1.3543457786844266,-1.2669051487876999,0.8276301670566522
-1.359735840618993,-1.211926375386172,0.906166809152267
-1.3581780370456213,-1.149191922484945,0.9754923014886334
-1.3495760208848204,-1.0801429934380997,1.0342159099400754
-1.3340081850743442,-1.0064150994443282,1.0812921541510523
-1.3117282852899457,-0.9297521375063225,1.1160636108520805
-1.2831571897650234,-0.8519184430183404,1.1382755576799162
-1.2488663226231596,-0.7746154797239625,1.1480624083230557
-1.2095538100447862,-0.6994081254536811,1.1459091784197888
-1.1660147243980798,-0.6276645095745449,1.1325937492298137
-1.1191073096846718,-0.5605126756989576,1.109117154622175
-1.0697175859325934,-0.49881627732634737,1.076629456420355
-1.0187250387318427,-0.4431697584670212,1.0363581202864955
-0.9669719998232964,-0.39391132675948537,0.9895443837754586
-0.9152387716846317,-0.3511501245873895,0.937391219226919
-0.8642256753715422,-0.3148028859879979,0.8810244937294851
-0.8145422391497404,-0.28463522104348793,0.8214671676527455
-0.7667029233254605,-0.2603033165411104,0.759625103732229
-0.7211282373592688,-0.24139290668255464,0.6962823685836536
-0.6781498815829657,-0.22745348557630907,0.6321037289648368
-0.6380185814178815,-0.21802668043219042,0.5676422148284418
-0.6009134768816221,-0.21266841581432283,0.5033499653602107
-0.56695218471095,-0.21096500839228427,0.43959095844431006
-0.5362008933932029,-0.21254369525208672,0.376654571453376
-0.5086840481923472,-0.21707835314354207,0.3147692026809845
-0.48439332902278376,-0.22429132115897876,0.25411539759321333
-0.46329573006320657,-0.23395229548668683,0.1948380846131439
-0.44534063108640487,-0.24587522878614643,0.1370576468655238
-0.4304658172542176,-0.25991405740490325,0.08087965329840463
-0.418602461036729,-0.27595792435477473,0.026403155417807467
-0.4096791267660225,-0.2939263924146077,-0.026272469283746602
-0.4036248930490531,-0.3137649719965494,-0.07704207717879474
-0.4003717091342171,-0.3354411365363934,-0.12579060955904242
-0.39985610812447014,-0.3589408709278372,-0.17239007033421294
-0.4020203940157634,-0.38426569772188734,-0.216697426062334
-0.4068134034177052,-0.411430050589795,-0.2585531998230115
-0.41419091955566945,-0.4404588129230098,-0.2977805240127799
-0.4241157889114292,-0.47138480902915036,-0.3341844297085633
-0.4365577625282296,-0.5042460234882576,-0.3675511819928061
-0.45149305701801734,-0.5390823277619587,-0.39764752055422115
-0.4689036065133641,-0.5759315086206573,-0.4242197308337856
-0.48877595742353075,-0.6148244168478288,-0.4469925500429257
-0.5110997434902653,-0.6557790841044049,-0.4656680013914094
-0.5358656693823862,-0.698793689419851,-0.4799243461020969
-0.56306292665477,-0.7438382955686506,-0.4894154443394443
-0.5926759659445888,-0.7908453237326091,-0.4937709216944217
-0.6246805535750517,-0.8396987997890942,-0.4925976454415688
-0.6590390495797722,-0.8902224975669756,-0.48548311974354086
-0.6956948587119863,-0.9421672350492797,-0.4720015007669216
-0.7345660286582358,-0.9951977587669077,-0.451722991429506
-0.7755380044213049,-1.0488798833970505,-0.4242273698326353
-0.8184556006250081,-1.1026688297278129,-0.3891222939546395
-0.8631143327453957,-1.1558999988798626,-0.3460667650847904
-0.9092513654954392,-1.2077836883862225,-0.2947996972653619
-0.956536506341681,-1.2574054367734686,-0.23517294347705353
-1.0045639086502791,-1.303733719891993,-0.1671874435732419
-1.0528454542846224,-1.3456365801266712,-0.09103050579975536
-1.1008071244123545,-1.3819084518313813,-0.007111732578231944
-1.1477899348509997,-1.411307983349221,0.08390521320072297
-1.1930570226325172,-1.4326070677984033,0.1810780362746771
-1.2358080173981554,-1.444650541608119,0.2831717990899869
-1.2752008474589824,-1.4464249612641522,0.3886593499537869
-1.3103798682237735,-1.4371333262450536,0.49574049134797926
-1.3405082262457255,-1.4162704361371299,0.6023839005305891
-1.3648022000955107,-1.3836909344448527,0.7063940933318809
-1.3825658133742946,-1.3396598393303512,0.8055023157455357
-1.3932245157387104,-1.2848750076613469,0.8974757790996772
-1.3963564058565436,-1.2204539639764533,0.9802354791010965
-1.3917185055536028,-1.1478838455286988,1.0519703242730822
-1.3792650641191397,-1.0689406326460336,1.1112351015769608
-1.3591555566192723,-0.985588979174582,1.1570217643977814
-1.3317515462346026,-0.89987482977543,1.1887970680045834
-1.2976028910015907,-0.813820515249476,1.2065040250497423
-1.2574243946690795,-0.7293288782390511,1.2105292362602547
-1.2120642579501892,-0.6481012289801835,1.2016420532827055
-1.162466113387005,-0.5715735284084801,1.180914152546538
-1.109627161246784,-0.5008747605241313,1.149629237997645
-1.0545556577642141,-0.43680983793705785,1.1091923474675385
-0.998231305254057,-0.3798665698566126,1.0610468369178945
-0.9415717074154555,-0.33024313265928673,1.0066048585390854
-0.885407045460336,-0.2878902166855395,0.9471944540851537
-0.8304638076133641,-0.25256120382137737,0.884023774165188
-0.7773571442980561,-0.22386430580688677,0.8181608824272365
-0.7265905118054194,-0.20131202990262653,0.7505263756708697
-0.6785608241680579,-0.1843649921779551,0.6818956391258781
-0.6335673092568963,-0.1724685139100528,0.6129077479368216
-0.5918225170778366,-0.16508145040475863,0.5440785384262861
-0.5534642932888794,-0.16169736829663983,0.4758159674668083
-0.5185678842136414,-0.16185863436739645,0.4084364114264216
-0.48715761678046415,-0.16516429875665728,0.34218097138734227
-0.45921778754650494,-0.17127287627292065,0.27723114757910006
-0.4347025205552668,-0.17990124138222519,0.213723446836799
-0.41354444342672214,-0.1908208457758338,0.15176262229360926
-0.39566210639518984,-0.2038523540208459,0.09143334197429809
-0.38096613900721027,-0.21885960479547972,0.03281016366284928
-0.3693642029213109,-0.23574358218902436,-0.024034229670471863
-0.36076485132796304,-0.25443685791409254,-0.07902250179984449
-0.35508044087665935,-0.27489876384828726,-0.13206773353748735
-0.35222925839782737,-0.2971113861828707,-0.18306991167783848
-0.3521370230101174,-0.3210763403150789,-0.23191359845003667
-0.35473790754903384,-0.3468121877260868,-0.2784665023050584
-0.3599751958995065,-0.37435228905983753,-0.3225786506696968
-0.3678016592050842,-0.40374284778669967,-0.36408186765173245
-0.37817969810436475,-0.4350408824156684,-0.4027892846547576
-0.3910812634552075,-0.468311867972535,-0.43849465794389886
