x,y,z
0.08284416478718978,0.0791088420587422,-0.7862941702918937
0.08293328329227573,0.07084167916313985,-0.8372358953864651
0.0820929131470188,0.06229713286327532,-0.8868308252967574
0.08037827673902179,0.053387122267429296,-0.935114517431769
0.07782953585107291,0.0440200131631904,-0.9821181229383045
0.07447280635666059,0.03410020270354544,-1.0278683282593257
0.07032102599276399,0.023527511668849213,-1.0723871947067742
0.06537466897432578,0.012196415280928394,-1.1156918886409015
0.0596223049167198,-4.863597354631821e-06,-1.157794290944411
0.05304100218292582,-0.013195380664684758,-1.1987004700651467
0.0455965776294775,-0.027502601700740717,-1.2384099978938812
0.0372436960245576,-0.04306362793442503,-1.2769150820178359
0.027925823372235564,-0.06002650482146106,-1.3141994812880442
0.017575039210672605,-0.07855160306869235,-1.3502371639796829
0.006111713875126185,-0.0988130579937067,-1.3849906589178747
-0.006555942038451695,-0.1210002481210904,-1.4184090395983566
-0.020532446942174765,-0.14531928569884522,-1.450425469388485
-0.03593572445698956,-0.17199447975200932,-1.4809542222438081
-0.0528978707209119,-0.20126971527444854,-1.5098870780264866
-0.07156599117542264,-0.23340966873896007,-1.5370889746718106
-0.0921030769913673,-0.26870074839416924,-1.5623927816540522
-0.1146888798853595,-0.30745160541318267,-1.5855930415159887
-0.13952072845311456,-0.3499930058755647,-1.6064385105267416
-0.16681420803097713,-0.3966767801843433,-1.624623318935288
-0.1968035979089939,-0.4478734716403503,-1.639776570740393
-0.22974192254298761,-0.5039681849254385,-1.651450220009325
-0.26590042501159455,-0.5653539836890528,-1.659105106922795
-0.3055672088633826,-0.6324220008731872,-1.6620951284713767
-0.3490447162126424,-0.7055472052915809,-1.6596496795570979
-0.39664561342955407,-0.7850685186377804,-1.650854762394756
-0.4486865402732129,-0.8712617146443183,-1.634633568081685
-0.5054790457770356,-0.9643032908756684,-1.6097279371231445
-0.5673168915181395,-1.0642233468081457,-1.5746829665536495
-0.6344587653374418,-1.170845535593839,-1.5278382101824481
-0.7071053444668896,-1.2837125467736006,-1.4673304549761987
-0.7853696238371749,-1.401996562919076,-1.3911149324576682
-0.869239556296613,-1.524396032538579,-1.297013900699218
-0.9585324406408771,-1.6490232858529028,-1.182803458047073
-1.0528412749972589,-1.773292332661033,-1.046350540622369
-1.1514746178690671,-1.893822763187402,-0.8858111856323548
-1.2533934966181879,-2.0063836615396204,-0.699896718479296
-1.3571516096440315,-2.1059095558850105,-0.48820469431208136
-1.4608483150000096,-2.186626045645386,-0.25159473426430334
-1.562107173144343,-2.242321748798329,0.007433995241146768
-1.6580951498123166,-2.2667905901859124,0.2844335412619414
-1.7455975818738685,-2.2544401257955946,0.5728577700008084
-1.8211600882549535,-2.2010175548195487,0.8641688829236502
-1.8812996330754899,-2.1043528110206426,1.1482704088671465
-1.9227731033324091,-1.9649740767860766,1.4142763410108814
-1.942875355882183,-1.7864370989828529,1.6515394808196828
-1.9397242773290753,-1.5752436634061082,1.8507764742875232
-1.9124837013520568,-1.3403082289272188,2.005077220312327
-1.861480577596799,-1.092043526800477,2.1105974954917963
-1.788191265222976,-0.8412365389163521,2.1668062338601923
-1.6950986612977665,-0.597936513573038,2.1762670389541254
-1.5854485076761564,-0.37055826482272314,2.144038422427622
-1.462950869007517,-0.16532890093203761,2.0768462261988696
-1.3314766356458616,0.013891763293081033,1.9822005339121245
-1.194790074379198,0.16547107702969593,1.8676036870898187
-1.056342463295563,0.2896460089034323,1.7399437992742655
-0.9191352242989368,0.38806013203732165,1.605110097828117
-0.7856482406774388,0.463288992856631,1.4678184086599146
-0.6578217687131918,0.5184171147383148,1.3316049689994776
-0.5370778228023013,0.5566991212157222,1.1989348786796894
-0.42436750424259273,0.5813133572545852,1.0713735595532308
-0.3202328937278839,0.5952009017863622,0.9497796803180987
-0.22487475797472184,0.6009750277697914,0.8344908735218957
-0.13821983916004557,0.6008838498010018,0.7254856652204782
-0.05998364348543572,0.5968099344488575,0.6225145598398418
0.010273651267665967,0.5902933213569136,0.5251997109795054
0.07309927483700043,0.5825675632886387,0.4331063867409142
0.12910813741460947,0.574601376647252,0.3457911601304337
0.17895091429923443,0.5671409890296075,0.26283211248252175
0.22328921144493352,0.5607501895471277,0.18384591054724467
0.2627769095696695,0.5558464673022133,0.10849582683023515
0.2980467357970683,0.5527325552123914,0.03649388856508162
0.32970114229804437,0.5516232855642181,-0.03240048433425366
0.3583066481104461,0.5526680069551402,-0.09838368761049998
0.38439089976609725,0.5559689885877227,-0.16161186954272824
0.40844181280895214,0.5615963067251237,-0.22220488574787514
0.43090825989884773,0.5695997116660318,-0.2802498500218893
0.45220186633401843,0.5800179401832709,-0.3358040546552311
0.4726995577177667,0.5928858860914655,-0.3888971591222802
0.49274657618945406,0.6082399814170267,-0.4395326216742118
0.5126597412744442,0.626122078735944,-0.4876883900760367
0.5327307797087981,0.646582064782255,-0.5333168876159289
0.553229586558057,0.6696793777168111,-0.5763443374978279
0.5744073086410728,0.6954835457037123,-0.6166694692894512
0.5964991617125665,0.7240738123120177,-0.6541616499864016
0.6197269059749684,0.7555378641386651,-0.6886584830955085
0.6443009110866226,0.7899696273270648,-0.7199629249447976
0.670421742608274,0.8274660519367085,-0.7478399809867243
0.6982811974107708,0.8681227564405151,-0.7720130690640146
0.7280627065729984,0.9120283597460638,-0.7921601746562239
0.7599410114322018,0.9592572868948498,-0.8079099786479144
0.7940810026233044,1.0098608003938665,-0.8188382151811766
0.8306355944631056,1.063855987544066,-0.8244646198581369
0.8697424898219714,1.1212124336029208,-0.8242509607323266
0.9115196765142803,1.1818363432626224,-0.8176008085565163
0.9560594893200611,1.2455519552027736,-0.8038618979620128
1.0034210777462762,1.3120802475366826,-0.7823321513853236
1.053621146242889,1.3810151811782398,-0.7522706672944948
1.106622890671792,1.4517981010910872,-0.7129151846167947
1.1623231542738621,1.5236914373477382,-0.6635076783690088
1.2205379813248736,1.5957535338137108,-0.603329745669906
1.280986969696591,1.6668172737428668,-0.5317492085112725
1.3432771234157903,1.7354761192621289,-0.4482787686297719
1.4068872829076993,1.8000821239876332,-0.3526464700062944
1.4711546478993713,1.8587612209657713,-0.24487604635573823
1.5352653658130768,1.9094513464837914,-0.12537291694089664
1.5982515650585642,1.9499683735030877,0.0049912504641072
1.6589974608759326,1.9781030193393907,0.14480553899016718
1.7162571146572991,1.9917485805308441,0.29207112175935906
1.7686859401969683,1.9890545144657614,0.4441910949908941
1.8148870058849367,1.9685949524905264,0.5980120641505065
1.8534715484075692,1.9295351691930378,0.7499267280276767
1.8831310007422883,1.8717743336493222,0.8960392878628053
1.9027155331187589,1.796041235451849,1.0323853602144653
1.911312062348826,1.7039225021382496,1.1551869975146731
1.9083134334767589,1.5978105534070333,1.2611141000028683
1.8934704778737619,1.4807702234128723,1.3475187546003273
1.8669201221817513,1.3563362873055969,1.4126107963693308
1.8291855210160366,1.2282659097163586,1.4555513485607787
1.7811478073773894,1.1002773465425202,1.4764544504748065
1.7239927593729016,0.9758073359152339,1.4763018611191574
1.6591387170756335,0.8578145328012292,1.4567891206646844
1.5881539008313885,0.7486467459350848,1.4201291943779337
1.5126716714295447,0.6499782561385026,1.3688423463250607
1.4343113684387023,0.5628128079781662,1.3055578085271424
1.3546105487358848,0.48753994244074944,1.2328460435152269
1.2749722068507159,0.42402807967561346,1.1530921201811326
1.1966283411414653,0.37173704928045004,1.0684128841764557
1.1206193615154088,0.32983477804551603,0.9806145082632036
1.047787489371733,0.2973064584306153,0.8911832004937371
0.9787815148723806,0.2730486579681273,0.801300241645594
0.9140699880315409,0.25594467252539416,0.7118726388789377
0.8539600121110027,0.24492049227265014,0.6235718959496729
0.7986191487099308,0.23898286244040348,0.5368751268141548
0.7480984133580137,0.23724212870853867,0.45210453441245624
0.702354843660528,0.23892303283014554,0.36946286252170024
0.6612725944352336,0.24336658538832262,0.28906367597622723
0.6246819188520604,0.25002579515322904,0.21095620974347676
0.5923757162589617,0.2584575430823495,0.13514508996075442
0.5641235661914329,0.26831236869142333,0.06160553787479195
0.5396833330025168,0.2793234569274647,-0.009705206910112424
0.5188105297237827,0.2912957089717806,-0.07883950043395371
0.5012656871166005,0.30409546055311987,-0.14585326343617366
0.48681999721729696,0.31764117188077956,-0.21080171695998737
0.4752595007847119,0.33189524260762665,-0.2737363986834528
0.4663880733774646,0.3468569893911638,-0.33470307191956106
0.4600294415997823,0.3625567492169374,-0.39374022493287214
0.4560284337887559,0.3790510271010218,-0.4508779291445529
0.45425164103368887,0.3964185827846065,-0.5061368808728584
0.45458763677277425,0.41475734044612905,-0.5595274938285562
0.45694687735522227,0.4341820030205315,-0.611048940617436
0.46126138237930714,0.45482225463412423,-0.6606880630938975
0.4674842724298474,0.4768214382304362,-0.7084180855433645
0.4755892229025853,0.5003355987358111,-0.7541970731067037
0.48556987561367604,0.5255327836591709,-0.7979660821214574
0.4974392344387329,0.5525924917149779,-0.8396469504751876
0.5112290568222619,0.5817051549465128,-0.8791396758674135
0.5269892391050388,0.6130715300196184,-0.9163193292739324
0.5447871796472754,0.6469018589765297,-0.9510324512358523
0.5647070890507403,0.6834146378936784,-0.9830928814603996
0.5868492007354114,0.7228348026980145,-1.012276979670649
0.6113288170086032,0.765391104082827,-1.0383182103791042
0.638275104871332,0.8113123975127337,-1.060901089876845
