x,y,z
-1.117510880584044,-1.3572399870803014,0.08563331335278623
-1.1599613228665704,-1.379264305788619,0.17320222667420482
-1.2003536042346075,-1.393508726775321,0.26554376812837277
-1.2380061716907564,-1.3984904975692558,0.36145544500826565
-1.2717682007089668,-1.393241801630985,0.459379334577644
-1.300974623920911,-1.377453024251099,0.5572406483589964
-1.3253086419235087,-1.3512564657839283,0.6529131836984781
-1.3440315815911466,-1.3147091626304,0.7446680566367232
-1.3561669675912709,-1.2681485123455205,0.8308296244095013
-1.3614691336895421,-1.212207472794244,0.9100182175250149
-1.360160653443184,-1.1480534396327347,0.9799893687821972
-1.3515021497496087,-1.0780933191335027,1.038436633673606
-1.3352849064423502,-1.0037189758661533,1.0855922553870738
-1.3131044304546622,-0.9255486492595443,1.1207252721559549
-1.2846993748689535,-0.8458915340820844,1.142427610667204
-1.2496363235373253,-0.7670431279304375,1.1523381569497815
-1.2100015968138438,-0.6902504649595157,1.1511733814811171
-1.1659094402412649,-0.6175380671582522,1.137981963653869
-1.1181783454883045,-0.5498628049041803,1.1138572521859205
-1.0680680404844387,-0.48664827750267836,1.080516498042806
-1.0159728577280873,-0.4293126357709829,1.039059028964922
-0.963319978861691,-0.37974983582236344,0.9906979654926168
-0.9108397708493501,-0.3375221678634086,0.9378534115945926
-0.8581581839554526,-0.30122754374565,0.8809867000574672
-0.8063215086281299,-0.2709915855417737,0.8203993594167163
-0.7580388498124281,-0.24757656024285501,0.7574770741602123
-0.7125326987155327,-0.22920093428268795,0.6932141072967117
-0.6692765418132163,-0.21633789595372876,0.6281059784911682
-0.6290578835481057,-0.20821513704096173,0.5634958342625973
-0.5914751204649348,-0.20298040280446106,0.49825669487055846
-0.5573157099062529,-0.2018044192594246,0.4322663348804885
-0.5265463957191787,-0.20396321549835106,0.3678154431808458
-0.4990983764694657,-0.20992113329522488,0.30455120637663446
-0.47527969972467526,-0.21892817348689908,0.2433087733856707
-0.4550915086325996,-0.22937729795204764,0.18314599017557343
-0.43783701761625243,-0.24186218020659145,0.12474217468329019
-0.4229942579270748,-0.25656158870631796,0.06850368238189986
-0.4115770557759897,-0.27387954735271225,0.013529002337198559
-0.40404411721393024,-0.2927397236089968,-0.03949030234369322
-0.3984505566342151,-0.31423777305470013,-0.0901690476609247
-0.39539310369750746,-0.3369580336680005,-0.13939951883668567
-0.39559801324336097,-0.35911805187769597,-0.18670201371078887
-0.398670453205223,-0.38442980353149625,-0.2314517564524241
-0.4043894415801192,-0.4120332654279407,-0.27320120024402006
-0.4125107449910736,-0.4416218351581995,-0.31156127717078186
-0.4233164405506552,-0.4731287996324339,-0.3470611958746177
