x,y,z
-1.1174274495703798,-1.357473072242275,0.08578577000537824
-1.1596937030773962,-1.3790157882600065,0.17338422285424265
-1.1998470853151193,-1.3923441003323769,0.26574783313696004
-1.2371524917441876,-1.3965691339176445,0.36151772144677613
-1.2708522484388367,-1.3909878031303045,0.45910413532675753
-1.3001892455174267,-1.3751377512759166,0.5567270562638219
-1.324441486847023,-1.3488583464121877,0.6524757982428822
-1.3429516182701533,-1.3123315595015288,0.7443856753133435
-1.3551612965327595,-1.266091180333016,0.8305235410378751
-1.360645132586642,-1.2110036126934716,0.909076399916935
-1.3591381352947924,-1.1482225977909575,0.9784333964404156
-1.3505533479071112,-1.079130376012515,1.0372569560136502
-1.334985739351529,-1.0052752986503506,1.0845376587928433
-1.3127037656306126,-0.928310794960078,1.119626972371973
-1.2841323349475826,-0.8499343059786899,1.14224635434375
-1.2498311472473231,-0.7718220807011154,1.1524761647178647
-1.2104709318857436,-0.6955584642728007,1.1507292331889485
-1.166808592015353,-0.6225647771109081,1.1377115715116168
-1.119661450922944,-0.5540384054650406,1.1143700466821018
-1.069880745191239,-0.4909133348708789,1.0818273456662644
-1.018324839871058,-0.4338481445883025,1.0413085006622391
-0.9658330189205048,-0.38323941517076177,0.9940675497231639
-0.9132011717394852,-0.33925223762737644,0.9413241687469731
-0.8611610866432275,-0.30185796800092535,0.8842173308590071
-0.8103649681701627,-0.2708720674633938,0.8237779772308507
-0.7613760252313857,-0.24598907927468164,0.7609180378767604
-0.7146648683828698,-0.2268148617039549,0.6964306935640345
-0.6706105941951613,-0.21289703756959516,0.6309967374375824
-0.6295051784774518,-0.2037538025656915,0.5651934012893465
-0.5915600688077814,-0.1989000612240111,0.4995038854664977
-0.5569143129694099,-0.19786934131630035,0.4343272023417152
-0.5256438613352832,-0.20023030132183073,0.369988498992608
-0.4977717292711194,-0.20559752170194734,0.30674993880527457
-0.4732785914309368,-0.21363715841915978,0.24482188826623622
-0.4521132573493484,-0.22406860938719106,0.1843739157719766
-0.43420244759606164,-0.23666349753514665,0.12554510316924933
-0.4194593747258377,-0.2512430695777376,0.06845334083972782
-0.40779080839053666,-0.2676747128511196,0.013203480760569597
-0.39910252393145085,-0.28586790097191994,-0.040105647593014465
-0.3933032446196179,-0.30576963734779844,-0.0913753126828612
-0.39030733891569147,-0.32735941389856116,-0.140502001420023
-0.39003659553527026,-0.35064378646241756,-0.18737352345950398
-0.3924213720148998,-0.37565079062773704,-0.23186598803775973
-0.3974013257774459,-0.40242449334520974,-0.27384147488758115
-0.4049258315203425,-0.43101994800055077,-0.31314617010793455
-0.41495410125910626,-0.46149869389167525,-0.34960873001738
-0.4274549733991806,-0.4939247554414591,-0.3830386777232243
-0.44240632549473213,-0.5283609115947817,-0.4132247169453361
-0.4597940781325387,-0.5648648764084934,-0.43993294460127674
-0.47961077538486463,-0.6034849884686043,-0.46290503715734893
-0.5018537347836621,-0.6442550483938663,-0.48185656246040104
-0.5265227501769734,-0.687188042835608,-0.4964756254438722
-0.5536173071611353,-0.7322686104232599,-0.5064220984355898
-0.5831332420092585,-0.7794442046289971,-0.5113277258283473
-0.6150587507996755,-0.8286149716354154,-0.5107974410194456
-0.6493696422740574,-0.8796223908573676,-0.5044123019854767
-0.6860237286926416,-0.9322367460974739,-0.4917345501736871
-0.7249542661909436,-0.9861435503447473,-0.4723154335955554
-0.7660623975589448,-1.0409292001350228,-0.4457066116246454
-0.8092086320527005,-1.0960664655415269,-0.4114761568692798
-0.8542035385021943,-1.1509010032260518,-0.3692303123843876
-0.9007980351673072,-1.2046409166896832,-0.3186420706707022
-0.9486738989017207,-1.2563522999541803,-0.2594870241771221
-0.9974353089730462,-1.3049642276203322,-0.19168553645533054
-1.0466023176050192,-1.3492861609234368,-0.11534824907248897
-1.095607141212225,-1.388038923509189,-0.03082023646117532
-1.1437942663895062,-1.419898015119475,0.061280800731562474
-1.1904256383628073,-1.4435469107979013,0.16003484528159734
-1.2346922879491529,-1.4577393960473148,0.2641996150900705
-1.2757330406192633,-1.4613722377175666,0.3722047293715259
-1.3126595489243906,-1.4535684493648473,0.4821703849950406
-1.3445861840759186,-1.4337651510660883,0.5919614428806514
-1.3706644186810948,-1.401792174407545,0.6992773122489979
-1.3901227354972985,-1.3579239043143172,0.801763922644468
