x,y,z
-1.1177696056205129,-1.3577532377818844,0.08601848554596891
-1.16019790307337,-1.3794774283699747,0.17374062841418958
-1.2003307118401398,-1.3927745261164723,0.2661260666466
-1.2375372014138253,-1.3969723761866844,0.3618955330379695
-1.2712012057029536,-1.3916300712071772,0.4592575769177214
-1.300658045662021,-1.37636600381488,0.5563301194036733
-1.325166369454689,-1.3508570778657385,0.651493729033831
-1.3437649348545615,-1.3149729351720678,0.7434117380327242
-1.3559107206719043,-1.2691520875202782,0.8304074736551403
-1.3615219295766277,-1.214247691513218,0.9100690063338519
-1.3603406252829349,-1.1512377174475639,0.9802006025371043
-1.3519272336454204,-1.081760641399534,1.0392875710541865
-1.3362545915140536,-1.0075323167940642,1.086375135016313
-1.31375705874454,-0.9296894365507185,1.121346692937748
-1.2850740762552424,-0.8500550929330402,1.1442877146146357
-1.250634312697687,-0.7712208361348403,1.154856068587305
-1.2109259154311955,-0.6948550456150462,1.153166774829397
-1.1669839160146507,-0.6217044227434252,1.140006267595413
-1.1198672737154776,-0.5526929680872391,1.1163812171413185
-1.0701155749682285,-0.48900843740258004,1.0835702182650728
-1.018258636142362,-0.4314772562814523,1.0427535425503187
-0.9653165627384215,-0.3805317666905805,0.9950531618521001
-0.9123500730802251,-0.33646529098182737,0.9417958712911215
-0.8601640518749601,-0.29944620557602003,0.8842257493083178
-0.8093707505973422,-0.2692442630461747,0.8233351208220974
-0.7604196612672833,-0.24496885466206958,0.7601364147018494
-0.7137016767108371,-0.22566765376534043,0.6957270133790757
-0.6695887654662583,-0.21123179506123732,0.6307055392527449
-0.6284618359514219,-0.20199903428074983,0.5650858422737934
-0.5905084909057439,-0.19749960159017876,0.49917868850760594
-0.5557176833971439,-0.19660554637489347,0.43368761544575
-0.5242637798053333,-0.1986046364434471,0.3692451424128633
-0.4964237650753127,-0.20330495175426458,0.30617241895510056
-0.47209041546740893,-0.21084138624041465,0.24448405186363847
-0.45090506683001697,-0.22122475771069808,0.18414097949122876
-0.4327505687701866,-0.2338932904239338,0.1252175490829966
-0.41764268032536367,-0.24821108442227874,0.0679210184816178
-0.40548723478024373,-0.26407523202475774,0.012528654051344956
-0.3962820274724148,-0.2818564597518709,-0.04071552643602094
-0.3902115099634951,-0.3018184121942514,-0.09176550575401965
-0.38735430188026276,-0.3237120498139224,-0.1407709030613285
-0.3874306014105825,-0.3470690888366218,-0.18775357262837167
-0.3899623998724817,-0.371757450377618,-0.2324763315499626
-0.39465645586902065,-0.3980407685209925,-0.2747071014244116
-0.4016006945850574,-0.42627223064515285,-0.31430782072800845
-0.41116763790735744,-0.45664898205984494,-0.35108839072049
-0.4235461896868312,-0.4891680189113057,-0.3848372563322516
-0.43851944765997997,-0.5236569826281807,-0.4153639022177458
-0.4557683699368428,-0.5598479960217969,-0.44246393299666736
-0.4751117130527809,-0.5976007360616564,-0.4658995197064895
-0.4965484953263076,-0.637094037547997,-0.4853805195338376
-0.5202797835607281,-0.6787290457326726,-0.5005915190161225
-0.5465849297283821,-0.7228499886371933,-0.5111925270088744
-0.575563012414991,-0.7695255098076985,-0.5168596003545306
-0.6071165821233764,-0.8185812165230519,-0.5172700341367169
-0.6410954637090852,-0.8696517272288845,-0.5120030870891394
-0.6773334577298975,-0.9222168468211671,-0.5005859659995326
-0.7156978219432275,-0.9758721470559932,-0.48261793579138257
-0.7561663648186796,-1.0304581477009052,-0.45771364152574157
-0.7987744641620107,-1.085731466978186,-0.4253500449707005
-0.8434508217519339,-1.1409340784154063,-0.38495141237006425
-0.8898949334122481,-1.1948481713585624,-0.33610876386163285
-0.937651210284749,-1.246382519279131,-0.27861616968340747
-0.9862603835789496,-1.2948376870469083,-0.21234290478437623
-1.0353026034731858,-1.3395661399107515,-0.13735775803379402
-1.0843189245307112,-1.3794444024514179,-0.05416563163181842
-1.1327760372524578,-1.4127446263329326,0.0364251447559194
-1.1800369007630274,-1.437702445240475,0.13354961733732829
-1.2250206863167556,-1.4531472817580595,0.23626178551561583
-1.2663593139194536,-1.4585596989301068,0.34344135635670947
-1.3033187928700987,-1.4535250330687175,0.4535269071705105
-1.3358293960412173,-1.4374595965780923,0.5640011027693187
-1.3635375477840186,-1.4101024466151997,0.6719831563579025
-1.3853073665200193,-1.3712113025466637,0.7755729774597008
-1.3997659914844438,-1.3205176483960546,0.8731525371440287
-1.406531715893952,-1.2585776178128372,0.9621004339816865
-1.4055288375474702,-1.1866377954540996,1.04009979208502
-1.3961783395224054,-1.1070347731328192,1.1056465851156905
-1.378480686276908,-1.022262640235974,1.1573341802790378
-1.3529755121788707,-0.9334557956142262,1.1950112625934624
