x,y,z
-1.1165600420159392,-1.3570368839548534,0.0847349137043798
-1.1583600791345163,-1.378095188188438,0.17192168178480452
-1.1986219074816606,-1.3912020402987912,0.2650107114099768
-1.2366923141208563,-1.3957264909935763,0.36169756577703466
-1.2710879420067018,-1.3906142965620834,0.4596570200375098
-1.3005150894488393,-1.3743799823794618,0.5575906622127694
-1.3246067639012555,-1.346650949103409,0.6541679933511099
-1.3431714999818798,-1.3089435893565733,0.7471627844944574
-1.3559695501198332,-1.2633213794074338,0.8338521079226928
-1.3625210452879222,-1.2104684466271622,0.9120139386200639
-1.361868491028939,-1.1498219757474348,0.9805150721380291
-1.3531485213833199,-1.0813316854185286,1.0390106383537543
-1.3364963579076248,-1.006742210883639,1.087175526630979
-1.3132256383561265,-0.9291245412991141,1.1241206222532472
-1.2846780047299964,-0.8511544154851528,1.1487957996882303
-1.2514729712020618,-0.7742928412918332,1.1607710314023532
-1.2139200473498457,-0.6996435204889503,1.1602341342724247
-1.172196323547595,-0.6284706567689153,1.1480114123217493
-1.1263937778118287,-0.5615122014495785,1.125535262044639
-1.0768497573678102,-0.49891733633128066,1.094249993654845
-1.0244877092158553,-0.44125029065855265,1.055271447226419
-0.9710144973424883,-0.3900345645438398,1.0096251696024163
-0.9188366251767003,-0.3472081537001411,0.9585973484641247
-0.8701218716225557,-0.3138130444801672,0.9036511185250549
-0.8250177982939517,-0.2887376417277518,0.8457566600245158
-0.7808896513487601,-0.2687759749687979,0.7852141545708015
-0.7350461065863259,-0.25092699993831424,0.7222719496118709
-0.6885863364105548,-0.2351573886685201,0.6573660064975284
-0.6454119600888749,-0.22414174206157664,0.5913101739460563
-0.6080122307556517,-0.22009060151208704,0.5253064697615626
-0.576126590349776,-0.22232303970361375,0.4606016293051633
-0.5483745297509478,-0.22819243812955467,0.39792120452176916
-0.5236766866609963,-0.23567591089909273,0.33708246881415865
-0.5016168264970002,-0.2445101957474847,0.27758516649797293
-0.4822715043387211,-0.2552178374672631,0.21924538985749584
-0.46592277960569806,-0.2681247458169227,0.1620314014886971
-0.4525827931669065,-0.28332358857397666,0.10600794950670817
-0.4420083550772092,-0.30074953043994745,0.05148659165478036
-0.43410950881682986,-0.32014670093470654,-0.0010906799563871541
-0.42896076851620635,-0.3411635283517343,-0.05129599067390596
-0.4265512527879413,-0.3634905473956903,-0.09882940460281281
-0.42671034274494446,-0.38699047241007084,-0.1436464305828681
-0.4292235862866609,-0.4117902293425042,-0.18590600870342083
-0.4339529822908284,-0.4382122553874575,-0.2257834186795386
-0.4409320584692809,-0.46659769938712686,-0.2632995699106368
-0.4503672261116618,-0.49719018733243037,-0.29823211548374523
-0.46251723298245073,-0.5300930457470758,-0.33016303076515235
-0.4775405858921181,-0.5652482606778145,-0.3586155177949378
-0.49541578546919457,-0.6024618435867747,-0.3831543256118238
-0.5159846314367345,-0.6414887682922473,-0.4033960919687786
-0.5390630737393396,-0.6821278544953621,-0.41900300635032495
-0.5645055943844636,-0.7242729889356855,-0.42970426977985254
-0.5921854329832305,-0.7679001781457955,-0.43530962981822624
-0.6219495287504928,-0.8130111266082172,-0.4356955013517146
-0.6536252050682628,-0.8595803200864314,-0.43077912138127045
-0.6870897409236342,-0.90753067768912,-0.4204780022491389
-0.7223355235266917,-0.956726034891529,-0.40463705702185876
-0.7594553451140849,-1.0069489353125987,-0.38293530587443714
-0.7985389554225021,-1.0578243468286261,-0.35482535381541275
-0.8395374626757883,-1.1086845857332897,-0.31957572994202843
-0.8821695371214389,-1.1584667053647342,-0.2764600686104831
-0.9259229051012411,-1.2058348049140535,-0.22506513114099042
-0.9701613047886346,-1.2496214799826102,-0.16558924665899158
-1.0142996101436743,-1.2891960132622478,-0.09887307023454317
-1.0579548236107443,-1.3241465931689815,-0.025880528564931442
-1.1009716034425758,-1.3536690531447666,0.05317612851941966
-1.1433100036089836,-1.3766629603010467,0.1388355357872509
-1.1848076829904468,-1.3922880364464958,0.23079936352720173
-1.2246150702014784,-1.3999623325635124,0.3270123197713869
-1.2610669895487383,-1.3986434714120635,0.4250479813895503
-1.2927948299045797,-1.3866150018587058,0.5235036585148517
-1.3192734239238395,-1.3627803658196171,0.6213666124186955
-1.3402227833592617,-1.328053989089033,0.716704022477616
-1.35538204179675,-1.2846458383409767,0.8067286979084333
-1.3643974042492961,-1.2339040375799968,0.8888500898751073
-1.366483440808596,-1.1755579724853078,0.9615183684560796
-1.3606700556274995,-1.1091488466817097,1.0241848845872907
-1.3466568225979223,-1.0357205263951001,1.0765954524850117
-1.3254149675295033,-0.9580590086881059,1.1180598647009174
-1.2984350591439144,-0.8792065639629383,1.1474596884095865
-1.2665731161173195,-0.8010501613520541,1.1641079141168222
-1.2302120736503284,-0.7247151570393644,1.1679926086821124
-1.1896181355147804,-0.6514979525237659,1.1596828151650762
-1.1449119367422693,-0.5824370082519349,1.1404570053701364
-1.0962946000400908,-0.5177738419078521,1.1118549731165341
-1.0444213401847997,-0.45775027969020077,1.0751300434596829
-0.990665213468103,-0.4035185597813371,1.031316918600178
-0.9372178711241981,-0.35700295267829363,0.9816024872126775
-0.8865533802415411,-0.31979807803559684,0.9274456811645595
-0.8398135741426014,-0.29172459038291,0.8700463636622799
-0.7952656630629518,-0.27018657616868424,0.8098652365271597
-0.7496597140588483,-0.2516699504710867,0.7471473162387298
-0.7025197698588006,-0.23485047460931063,0.6823250130285669
-0.6572882632760568,-0.22173402093193836,0.6160836326322671
-0.6173990238718703,-0.21515752952775266,0.5494937770199901
-0.5834463876751894,-0.2155416794643824,0.4837838457946519
-0.554190646069574,-0.22057459234713608,0.4199045303386252
-0.5283159058695358,-0.22768817242295272,0.35798166293989336
-0.5051597109095118,-0.23602567505048053,0.29755868411735337
-0.4846633015945255,-0.24604750821197596,0.2383648667505152
-0.46712251581757636,-0.2582312749662679,0.1803353003979719
-0.45268930908893357,-0.2727434950355519,0.12344566988565547
-0.4411285719516399,-0.28955983026510523,0.06790818565145737
-0.43223268806333637,-0.3084582760626503,0.014150062122928006
-0.42603297244346844,-0.3290774615989257,-0.03737419975645767
-0.42257910230252843,-0.3510708917878574,-0.08629030091415879
-0.4217702135456094,-0.37423141943466676,-0.13244914502521637
-0.42341228853597007,-0.3986092933904725,-0.17595220903368425
-0.4273346732501014,-0.4244913145968699,-0.2169941187685509
-0.4334952427935893,-0.4522339621388395,-0.25567318003384387
-0.44203805234168386,-0.4821129704394865,-0.29186247278807637
-0.4532149211626609,-0.5142776723870917,-0.3252040673038852
-0.46723257873798957,-0.5487269739516997,-0.3552322786809989
-0.4841338377286525,-0.5853159263032212,-0.3815001318166851
-0.5037999781921839,-0.6238184828001887,-0.4036144717818212
-0.5260556306818976,-0.6640289298726744,-0.42121770251188234
-0.5507633537901911,-0.7058313692911661,-0.4340006866999597
-0.5778240095495529,-0.7492070739318841,-0.4417241601100314
-0.6071178511781081,-0.7941765806510067,-0.44421585213053816
-0.6384738037351554,-0.8407311364149029,-0.4413509248284866
-0.6717186770087713,-0.888793421391259,-0.43302801838684934
-0.706765069677487,-0.9382151008034255,-0.4191176433924956
-0.7436498749865976,-0.9887795705734088,-0.3993745585390512
-0.7824718807459312,-1.0401639831111464,-0.37334863947519326
-0.8232575888875089,-1.0918217802611185,-0.34036836855657004
-0.8658302932330353,-1.142835052451362,-0.2996681324602074
-0.9097590130107154,-1.1919116674021724,-0.25066842131823674
-0.9544258337909008,-1.2377238223856233,-0.19331390044188715
-0.9991951936998,-1.2794143235387574,-0.12825329258648438
-1.0435961192546293,-1.3165753947959178,-0.056551874782880214
-1.0873853771150601,-1.3485791682184258,0.02115678618818509
-1.130458737830143,-1.3743411744258978,0.10524360390698406
-1.1727086164905185,-1.3928653276463216,0.19598417321427772
-1.213624851565189,-1.403545696468049,0.29193955598556975
-1.2517934880605988,-1.405586333908807,0.3905722347575362
-1.2856063870279177,-1.3974070635045797,0.49004307516349477
-1.3142585241097684,-1.377446506474308,0.5893279029520684
-1.3374110660518255,-1.3458653485375651,0.6868524631230892
-1.3547652170361357,-1.3046963345617097,0.7799964628628958
-1.3660335800927752,-1.2558543287326192,0.8659449620547821
-1.37059966423407,-1.199563464855332,0.942713453260723
-1.3674856341726378,-1.1351854412679256,1.0094620637154372
-1.3560618981004775,-1.0631105655183786,1.0659317155277088
-1.3368772416811936,-0.9856492734847314,1.111627282154761
-1.3114195836691307,-0.9060237876938126,1.1454775418117296
-1.2808104857899236,-0.8266038458963819,1.1665707806561105
-1.2455276858748225,-0.7486559992332972,1.1747016190857384
-1.2059098000243795,-0.6734378233521227,1.1702207483651859
-1.1621518590578623,-0.6022298622839195,1.1541917185147064
-1.114392918038886,-0.5355010719158092,1.1281757208168885
-1.0630747685064015,-0.47329712955960057,1.0935722574665532
-1.0092621003448106,-0.4163735370116876,1.0514788284877652
-0.9548529313588505,-0.36647555527583436,1.0030234449304642
-0.9023806906910982,-0.32552273854337793,0.949618051403641
-0.8537311806724261,-0.29414603400917166,0.8926227180489431
-0.8082222436549769,-0.2705493405247809,0.8326944371082519
-0.7626531049062474,-0.25115528602811965,0.7700830290362515
-0.7151813663765136,-0.23354939860990898,0.7052426531878293
-0.6683019006643502,-0.2187691316585685,0.638811132659614
-0.6260173502919842,-0.2098402201776952,0.5717298904486582
-0.5898768281341261,-0.20820925221038583,0.5051469812657282
-0.5589761683890575,-0.2121886146015639,0.44011174138371756
-0.5318591695081596,-0.21890348745873112,0.3770292941203877
-0.5076106975907724,-0.22685044904942905,0.31557897914239436
-0.4860049248498962,-0.2362699415996642,0.25544202519476394
-0.4673004687262624,-0.24777614037682172,0.19653347090190496
-0.4517745078913622,-0.2616405788406557,0.138766294037435
-0.43925665242104245,-0.27788082995987406,0.08223620736363227
-0.4294361757758445,-0.2963074342021389,0.02732988560323327
-0.4222597135343807,-0.31655465571318553,-0.025481037925380395
-0.41780435299054564,-0.3382425832146206,-0.07577086225316901
-0.4160421170071629,-0.3611085165151055,-0.1232955918303469
-0.4168225339236277,-0.3851320140118983,-0.16808171481722822
-0.4199696288937976,-0.4105584361449493,-0.21031600646774415
-0.42538123972918185,-0.4377508881702742,-0.2501521416269042
-0.43312834016264645,-0.4670094174012599,-0.2875525776837373
-0.44343141268523645,-0.4985127005759552,-0.3222318700349681
-0.456522962572399,-0.5323035977606645,-0.3537507008087931
-0.4725025665356138,-0.5682860415782415,-0.38165863817632784
-0.49129658673872884,-0.6062650305920945,-0.4055584807620103
-0.5127454422373169,-0.6460428131435433,-0.4250840457104312
-0.536721755596428,-0.6875034681035977,-0.4398972640176023
-0.5631583279706438,-0.7306408488358259,-0.4497123738785572
-0.5919847193736906,-0.7755056900289322,-0.45430341422106435
-0.62305904809674,-0.822119552246154,-0.4534898646522855
-0.6561809410674262,-0.8704130562951318,-0.4471250818651726
-0.6911829340621228,-0.9202180525889297,-0.4350701013722028
-0.728017996716891,-0.9712913329667213,-0.4171264308801669
-0.7667548673399233,-1.0233208200077588,-0.3929363648293329
-0.8074672498078032,-1.0758459333151424,-0.36191531605953225
-0.8500779465805459,-1.1280935951705775,-0.3233079511134127
-0.8942521987408746,-1.1788705231448269,-0.2764207538037175
-0.9394132247202116,-1.226759719287471,-0.22097174698026836
-0.9848931488201762,-1.2706559370563386,-0.1573744032691516
-1.0301445912545286,-1.310044156746481,-0.08666369741523464
-1.0748456754220688,-1.3444472236843439,-0.009817048554437487
-1.1188168742830413,-1.372869361945643,0.0731557403697792
-1.161907737199466,-1.3941837236559242,0.16283211049664956
-1.2038157805132992,-1.4076856043538508,0.2585004932185148
-1.2434863849740916,-1.4127485742821353,0.35779155584559064
