x,y,z
-1.1174770698040613,-1.3575501157690535,0.08574577447447806
-1.1597925243103655,-1.3791904927076155,0.1733210841037005
-1.1999958735524217,-1.392579453621565,0.265691774949141
-1.2373493530885535,-1.3967985432817422,0.3614899902042082
-1.271087225917383,-1.3911752832347124,0.4591189948556572
-1.300446651992145,-1.375314334967613,0.5567968353415297
-1.3247006135507506,-1.349108737835027,0.6526043585688791
-1.343194705437611,-1.3127539781497723,0.744559955513312
-1.3553827930348574,-1.266760006486146,0.8307161938818299
-1.3608567453953988,-1.211947368334851,0.9092629168122297
-1.3593671676179102,-1.1494174425164745,0.9786136329817192
-1.3508342203110377,-1.0805018959932795,1.0374663386810519
-1.335347746246156,-1.006705101834699,1.0848407719332458
-1.313159205720361,-0.9296497956752765,1.1200972924343136
-1.2846690023398244,-0.8510249710039087,1.1429413155261436
-1.2504117455682084,-0.7725270278381304,1.1534158442759188
-1.2110398738868606,-0.6957879911009619,1.1518842305094124
-1.1673042131130844,-0.6222950118144505,1.1390034387196444
-1.1200297460411304,-0.5533143923333903,1.1156852366021321
-1.0700861914247928,-0.48983548678771355,1.0830418674731224
-1.0183551848382781,-0.4325453105708207,1.04231605454469
-0.9656975977885257,-0.3818368124917004,0.9948015661237443
-0.9129248005868829,-0.33784539185350804,0.9417662682321293
-0.8607764338451667,-0.3005015062186592,0.8843908309635902
-0.8099054562815842,-0.2695844851497309,0.8237316673840136
-0.7608699722820222,-0.24476593670023122,0.7607084131186919
-0.7141309617852327,-0.2256394946054484,0.6961089080666658
-0.6700550318595522,-0.21174226670014945,0.6306021504490065
-0.628921089791893,-0.20257656664476287,0.5647522840290381
-0.5909294534545727,-0.19763674450875746,0.49903103908311547
-0.5562118888820762,-0.1964389640184659,0.43382874681191075
-0.5248416123689754,-0.19854714532691675,0.3694644671976919
-0.4968430076526157,-0.20358875067322862,0.3061955150174104
-0.4722011460077159,-0.21125835403243776,0.24422690676425768
-0.4508710501303357,-0.22131168743770763,0.18372155205945556
-0.4327863377177699,-0.23355535401627264,0.12481153752619495
-0.41786677639705194,-0.24783690518378615,0.0676097255819883
-0.4060244653579056,-0.26403765396920437,0.012220071569608193
-0.39716866181796107,-0.2820682713560691,-0.04125473773035393
-0.39120948262385613,-0.3018660724961811,-0.09270867100483354
-0.38806075723291,-0.3233929739430106,-0.14202998440086462
-0.3876422473157082,-0.34663368254794164,-0.18909980304052149
-0.3898813669197186,-0.3715940577285884,-0.2337906020230887
-0.39471447466915843,-0.39829953504210147,-0.2759641878385572
-0.40208776414520875,-0.4267932223378051,-0.3154693397203956
-0.4119577443402524,-0.45713312200001877,-0.3521394499817722
-0.4242912826618218,-0.48938806219089176,-0.38579034247998967
-0.4390651822068118,-0.5236322485417568,-0.416218189060506
-0.4562652768934573,-0.5599386589364361,-0.4431973138803493
-0.4758850393309893,-0.598371635978785,-0.46647775590406965
-0.49792369650433765,-0.6389789693698492,-0.48578268242630473
-0.5223838358288809,-0.6817836026041303,-0.5008059827065159
-0.5492684648378777,-0.7267749644007074,-0.5112105260998893
-0.578577469679709,-0.7738998826452872,-0.5166276237574079
-0.6103034059694326,-0.8230530874875414,-0.5166582244295648
-0.6444265518056251,-0.8740674068781952,-0.5108763523366192
-0.6809091573835586,-0.9267038418819119,-0.49883528348212636
-0.7196888429352145,-0.9806417162197502,-0.4800769493516346
-0.760671138351169,-1.0354689658780047,-0.454145033338286
-0.8037212395644877,-1.0906723559210003,-0.4206021804307751
-0.8486551834211239,-1.145627108130527,-0.37905170202028055
-0.8952307843173263,-1.1995854841762006,-0.3291641637345707
-0.9431387616365189,-1.2516649580151626,-0.27070926443497917
-0.9919944674580579,-1.3008392944004412,-0.20359323454906197
-1.0413306072024575,-1.345939690582339,-0.1279011861830835
-1.0905916470004218,-1.3856757683396381,-0.043942105254835495
-1.139131419982831,-1.418683881543266,0.04770816435577335
-1.1862162719729374,-1.4436010800300603,0.14617217013325223
-1.2310358184302246,-1.4591512895523437,0.2502498405719401
-1.2727217812261742,-1.4642254814270435,0.3584140965768111
-1.3103740200197678,-1.4579465617396605,0.46882493188488783
-1.3430930606167188,-1.4397259980861294,0.5793677540418325
-1.3700186852858471,-1.4093250357330054,0.6877268653077464
-1.3903726335554254,-1.3669186201276562,0.7914997145786609
-1.4035014941340842,-1.3131382210182874,0.888338042926424
-1.4089154130885484,-1.2490647289448573,0.9760847646911515
-1.4063183653653017,-1.1761621705935887,1.0528800226623056
-1.3956256754537568,-1.0961722832977296,1.1172307851152257
-1.3769662837442311,-1.0110063736508696,1.1680523683494886
-1.3506715644078642,-0.9226612359061317,1.204688896994484
-1.3172558446222444,-0.8331586428382192,1.2269146523829315
-1.2773933336042573,-0.7444874254310436,1.2349186754627732
-1.2318932888179057,-0.6585293797105269,1.2292769083353157
-1.1816725508522907,-0.5769685517354424,1.2109133968501646
-1.1277234885245435,-0.5012006668659188,1.181046412393679
-1.0710765606654602,-0.4322653707391034,1.141113618656451
-1.0127596051798107,-0.3708188821919788,1.092676237859265
-0.9537585675578315,-0.3171533037578065,1.0373125925262479
-0.8949847018407051,-0.27125534087750075,0.976519722686096
-0.8372511550380679,-0.23288541549906294,0.911642254320183
-0.7812590042642754,-0.20165333339571662,0.8438388325834699
-0.7275912669720622,-0.177072981587017,0.774082515569421
-0.6767135524216099,-0.15859367972163907,0.7031808748797356
-0.6289804904347083,-0.14561987310717334,0.6318004767257259
-0.5846466211016217,-0.13753391908153717,0.5604875078866207
-0.5438795305166096,-0.13372808086638627,0.489684075087716
-0.5067730154265069,-0.13364014855740375,0.41974248123050456
-0.47335923035313093,-0.13678153347409477,0.35093852130886943
-0.44362002529725597,-0.1427496522190399,0.28348372128363597
-0.41749800536555426,-0.15122404454633853,0.21753706601264428
-0.39490731107328675,-0.16195236152420533,0.15321740695587066
-0.3757435056029606,-0.1747345350225546,0.09061685362805172
-0.3598918574960417,-0.18941101072570493,0.029813739628944902
-0.3472337196065518,-0.20585656955879522,-0.02911705639459744
-0.3376512174216342,-0.22397802797326333,-0.08609782423842305
-0.3310307152808944,-0.24371331745239516,-0.14104542898203132
-0.3272654887335533,-0.26503042339957344,-0.1938707326099932
-0.3262578686292595,-0.2879259327451438,-0.2444781671433696
-0.32792098530618735,-0.31242348474608034,-0.2927643943040703
-0.33218016043493886,-0.33857217404902207,-0.3386160198034689
-0.3389739447673195,-0.36644447475811864,-0.3819069165614899
-0.3482547690613697,-0.3961330859939373,-0.42249565668533196
-0.35998916768060657,-0.42774637438606344,-0.4602231281937449
-0.37415754913381505,-0.4614025507367475,-0.4949100379029334
-0.39075350953900256,-0.4972230258581446,-0.5263539314816743
-0.4097826949512897,-0.5353253875401218,-0.5543255808714984
-0.43126120901533227,-0.5758162054370315,-0.5785649121492968
-0.45521353919974217,-0.6187835906820023,-0.5987768871691601
-0.4816699495874118,-0.6642892573100192,-0.6146278357345643
-0.5106632698296001,-0.7123597933963529,-0.6257427052613806
-0.5422250005292879,-0.7629769174936264,-0.6317036471663502
-0.5763806509342789,-0.8160666245336357,-0.632050367355574
-0.613144219007959,-0.8714872909633308,-0.6262827484764044
-0.6525117130635771,-0.9290169986596838,-0.6138663687256778
-0.6944536029229877,-0.9883405100460491,-0.5942416373651664
-0.738906096294405,-1.049036379240739,-0.5668372898965142
-0.7857611999905462,-1.1105644640610208,-0.5310889212664182
-0.8348556887881892,-1.1722535304352846,-0.48646313032764654
-0.8859593704119475,-1.2332879686914642,-0.43248781601093433
-0.9387632979935687,-1.2926927634869252,-0.3687893066961163
-0.9928686343316804,-1.3493182054993567,-0.29513718554831325
-1.0477766488612896,-1.401831158231586,-0.21149726062680624
-1.1028802920730811,-1.4487257925573247,-0.11809112462296684
-1.1574587575689301,-1.488367463491805,-0.01545686347612818
-1.2106781963114237,-1.519073125175686,0.09549840951920652
-1.2616020826542047,-1.5392137735109976,0.21346360028557537
-1.3092120604268325,-1.5473143002410938,0.3367101864009698
-1.3524373387407742,-1.542138579545343,0.4630989272733571
-1.39019184659048,-1.522775313298104,0.5901115669360062
-1.421420459300547,-1.4887500520885064,0.7149290184961943
-1.4451530142350215,-1.4401569402533245,0.8345781045088111
-1.4605606860822964,-1.3777558891282478,0.9461325027794765
-1.4670095436379011,-1.3029698833484762,1.0469119135541178
-1.464106878535608,-1.2177601195847432,1.1346293695396763
-1.4517326173604397,-1.1244231926327597,1.2074808963091894
-1.4300473397471416,-1.0253958409785835,1.264197130222306
-1.3994759952216067,-0.9231325162709918,1.3040671214041593
-1.3606754379082977,-0.8200540380346404,1.326933269790134
-1.3144958968874239,-0.7185136741803883,1.333161138633853
