x,y,z
-1.117722247273774,-1.3574766463544448,0.08515222557683189
-1.1603354111882038,-1.378783967327212,0.1724264671039588
-1.2003707172383724,-1.392113060603023,0.2643680715436697
-1.23761549127508,-1.3968745735981085,0.3598274566967683
-1.2714220982769118,-1.3919575996617866,0.45745544001105476
-1.3008400655916263,-1.3770838314970808,0.5548261170899303
-1.324839635589585,-1.350806357943821,0.6503907199594938
-1.3434289026367416,-1.31376330385865,0.7430605086397346
-1.3562084711132896,-1.2667286452352755,0.8294785572109125
-1.3618917545536071,-1.211412050284822,0.9076042315773094
-1.3599994113379714,-1.1484422775153142,0.9765681037067931
-1.3510129146544885,-1.079459020024561,1.0343090772155297
-1.3355023310329102,-1.0057754353811525,1.0810074566044054
-1.31301968699841,-0.9279110978253016,1.1163366968431745
-1.2842285257104984,-0.8490474545002666,1.1392320491865124
-1.2498476680720458,-0.7711395575128057,1.1500465894820575
-1.2103713227401265,-0.6952512101577577,1.1487259808521046
-1.1665159302626682,-0.6226061433511975,1.1363798069210436
-1.1196731800808515,-0.554001991193844,1.1128969271370972
-1.0702237037305469,-0.4912672924624596,1.0799931084139067
-1.018395317854951,-0.4341168919261258,1.0403613722234202
-0.9653447726503792,-0.382780671981779,0.9932716639782901
-0.9129083509198,-0.3400835781950273,0.9387938166672106
-0.8616503129655266,-0.30309849079527484,0.8814686665080078
-0.8111486856698829,-0.27208885869196087,0.8228635980394852
-0.761930860721141,-0.24794337712077993,0.7604986818693006
-0.7152087926344888,-0.22872361912131078,0.6953440486600866
-0.6715263943212193,-0.21484590741560172,0.6297356763414763
-0.6305024379273663,-0.205925902981549,0.5646952365367132
-0.5922985479189723,-0.20127168130918188,0.49954131079161634
-0.5576781818687757,-0.20000929572430343,0.43441692487570815
-0.5264978620220238,-0.20152179462197262,0.37072180748868533
-0.4985700035194257,-0.2065536649278948,0.30813192224851427
-0.47419149173494196,-0.2146071969699147,0.24618329875470613
-0.45333665930566774,-0.2247916421142968,0.18535564116083159
-0.4348647489065869,-0.23676676339588842,0.1264766986768454
-0.41951570447249753,-0.25095324324751117,0.06940112861999648
-0.4076199617039708,-0.26666933625300776,0.014107048892881946
-0.39893166987458306,-0.2840778279483743,-0.039632807543234394
-0.3935426925038249,-0.30398993875259134,-0.09148491084477789
-0.3903435682182163,-0.3259568269329149,-0.14053003545055975
-0.38975274984638725,-0.34981708475618095,-0.1871123643999536
-0.391429828569967,-0.3748531344284312,-0.23224697010578116
-0.3957593986834652,-0.4006078284740688,-0.27471464383934185
-0.4039006157655306,-0.42917746091814213,-0.31340890144606726
-0.4143812271793551,-0.4611687894739467,-0.34997655687309215
-0.42661405977415323,-0.4944592114049363,-0.3837751994920056
-0.4417938975234453,-0.5275427821109117,-0.4138726369572505
-0.4592058851340346,-0.5632747271682405,-0.4403073631707006
-0.47825727238675764,-0.6009724903703628,-0.463927983168107
-0.49986356889881217,-0.6409330663797914,-0.48357548060847005
-0.5245562714340681,-0.6838644779106652,-0.49894853520323335
-0.5521994936828787,-0.7295615911082557,-0.5093038631064049
-0.5810272088452348,-0.7766088895357155,-0.5145544972140961
-0.612225733701334,-0.8258825477030938,-0.5143018404943251
-0.6462627133682677,-0.8776732941650888,-0.508386774174351
-0.6830661425146108,-0.9309488689682547,-0.49621320082841225
-0.7225586834472173,-0.9846370009574209,-0.47714866876091544
-0.763565978944808,-1.0398464377665908,-0.45135482056089493
-0.8060028485374651,-1.0947210720646445,-0.41840512520862844
-0.8511353950153477,-1.1494987935319303,-0.37683556941742724
-0.8979885737781573,-1.204315663391288,-0.32574658607013707
-0.9454991511646065,-1.2547982867294485,-0.2653788761001813
-0.9928758812131447,-1.3015070199237682,-0.19708979604978
-1.0411647226463439,-1.3458177603666193,-0.12144139221036315
-1.0912571273715916,-1.3854254104440717,-0.037504598586700855
-1.1405417616849212,-1.4175824512095714,0.054791937995994466
-1.1866170862897891,-1.4408807249996773,0.15397801191629623
-1.230861480584727,-1.4555552483754441,0.2574487353574656
-1.27274291881114,-1.4603841017187085,0.3652738092102201
-1.3106511875091682,-1.45487119849426,0.47564970899910697
-1.343625895219174,-1.436898598655511,0.5861924554735927
-1.3705200509952595,-1.405744694277434,0.6938152255762831
-1.391331519762148,-1.363830179222557,0.7965940958133886
-1.4036615385074291,-1.30960147752521,0.8921910975327173
-1.4084130360087532,-1.2454446499711058,0.9782759318086445
-1.406326777372474,-1.1732159579110824,1.0545098658608096
-1.395695485741602,-1.092778906760743,1.1180820484093192
-1.3769000855920863,-1.0069192068406174,1.1683522234551462
-1.3497547597330473,-0.9172584664593677,1.2043318861110346
-1.3158601551730484,-0.8281042339122084,1.2260381481298313
-1.2760481282029845,-0.7401214672613375,1.2339380142873562
-1.230475216395581,-0.6551726710339398,1.2273394259964987
-1.1804694511350695,-0.5769214264951941,1.20834485763057
-1.1272730537338946,-0.5034214123428449,1.1781173225405868
-1.071005031779539,-0.43615049286436425,1.1388783968513068
-1.0133049812002355,-0.37578703345663156,1.0924025356006393
-0.9552498334327024,-0.3229333359374029,1.037426649791494
-0.897747691528562,-0.27815411808702284,0.9754219889163537
-0.8411551674606796,-0.23785945297895536,0.9121194236987458
-0.7848408421332902,-0.20426316850256232,0.8459880459256193
-0.7303767560768479,-0.17799793319227303,0.7760190646577799
-0.679525015066452,-0.15805319288697434,0.7044281530923677
-0.6325952613089015,-0.1460115214432623,0.6343005708751321
-0.5874160003881794,-0.13866307800301764,0.5649696120684263
-0.5451936234739353,-0.13528003162186342,0.4934283433248259
-0.5073961937551629,-0.13500180492784275,0.4220186754279357
-0.47483345922055104,-0.13813329998759355,0.3543310006303081
-0.44610590657143456,-0.14517026794032933,0.28944365252188564
-0.42024434589893833,-0.15455786405508865,0.224971724851445
-0.3975897225721735,-0.16549839186321413,0.16101652435453007
-0.37828326089936415,-0.1788037159721198,0.09851601737782101
-0.3632734827717373,-0.19425184932313355,0.03799861343591027
-0.35081596623398104,-0.21014767574243148,-0.02095136885460913
-0.3405147331943206,-0.22754586713792235,-0.0783592656132237
-0.3334609220135206,-0.24713348692413123,-0.13350873825735565
-0.32956349461352163,-0.26924243291486316,-0.18610001216316058
-0.3293531883080735,-0.2932193538838149,-0.2368488986448236
-0.331014923739267,-0.3174695219355183,-0.286584894979082
-0.3347616044468047,-0.34299513714517743,-0.3333284761131342
-0.3425758635098084,-0.37104013690468424,-0.3769531250513786
-0.3525423597255285,-0.40200202034034066,-0.41737309876346146
-0.36427160326419483,-0.43439036282147314,-0.4540750411602309
-0.378794096520351,-0.4674098497036636,-0.4887346158362723
-0.39574027352776775,-0.502851682747485,-0.5205302864588925
-0.41561405045801925,-0.5407692375516328,-0.5471946044746542
-0.43722639627431464,-0.5810809707882827,-0.5700665896376607
-0.4616096134295398,-0.6245917279931227,-0.5909586308930508
-0.48876659047452753,-0.6707502987174634,-0.6066594174882718
-0.5172570509055392,-0.7192370037812006,-0.6173508292185348
-0.5488343357958526,-0.7703157473248997,-0.6226498013109385
-0.5829866343951715,-0.8232632166345837,-0.6218382155210869
-0.6200536107512588,-0.8785562381173118,-0.6144371022151326
-0.659798954197377,-0.9357933579984031,-0.601205757117651
-0.701372870528695,-0.995915695336834,-0.5816963000692574
-0.746316565999767,-1.0556976264679214,-0.5539133959753969
-0.793759745105572,-1.116592762596892,-0.515765186955931
-0.841754504325964,-1.178081488618042,-0.4690462271823869
-0.8926629196637983,-1.2380777659912243,-0.41455053802773295
-0.9461228948759988,-1.2971374182034507,-0.35052008333830126
-1.000751111572269,-1.3538232243906103,-0.2754086453000403
-1.0553911882881792,-1.4052763319779618,-0.1901019255594512
-1.1104521314782663,-1.4491621140047837,-0.09612311206982282
-1.1630524707879781,-1.486541373995073,0.006285843720614581
-1.214755925172721,-1.5172880955534644,0.11739677697264178
-1.2653321045948587,-1.5360082548010145,0.2346928103213176
-1.3121583897299312,-1.5422653822798122,0.35684889196004244
-1.3543470893144343,-1.5343320054267773,0.4839035418210337
-1.3908501965732731,-1.5120361980661579,0.6107794150519538
-1.4202337298338066,-1.4757550757356137,0.7333884181704666
-1.4429482628782004,-1.4263912555913303,0.8503448643948622
-1.4569236694444705,-1.3616419691715207,0.9597891445222975
-1.4618487697114517,-1.285384894222459,1.057182377178471
-1.4587001215611477,-1.1999138333892596,1.143233951959736
-1.445138513760655,-1.1050425858124897,1.2141979715376081
-1.4223134757505762,-1.00660434329039,1.267512477071675
