x,y,z
-1.1175136523581464,-1.357389313362381,0.0857225474732406
-1.1598647111025937,-1.3788861728043234,0.17314106127410156
-1.2000884459761996,-1.3922572816584218,0.265225109685149
-1.2374565954810046,-1.396612508995581,0.36065392267360785
-1.2712217346976205,-1.3912197529080483,0.4578785783666621
-1.3006393888766734,-1.375572150710056,0.5551516672308026
-1.324995739379038,-1.3494466708151993,0.6505784621513016
-1.3436383289544294,-1.3129488252127341,0.7421870307035459
-1.3560076620834516,-1.2665382705184687,0.8280129558822065
-1.3616672824145135,-1.2110309333729887,0.9061921462517191
-1.3603297478065253,-1.1475753899128431,0.9750535233674338
-1.3518760682798594,-1.077604068860552,1.0332026908379621
-1.3363666455841696,-1.0027629153551452,1.0795882897253648
-1.3140425125446398,-0.9248258627963342,1.1135446231010988
-1.2853166143017778,-0.84560228028284,1.1348069945355963
-1.2507558582541445,-0.7668461585441122,1.143499534434234
-1.2110555324412964,-0.690175105721412,1.1400984789309287
-1.1670083266299696,-0.6170054566574166,1.1253763781450452
-1.1194705121028876,-0.5485073619778706,1.100334193073449
-1.0693278335287348,-0.48558109872887556,1.0661285898026946
-1.0174633842498526,-0.4288534713344401,1.0240010841356426
-0.9647292576021719,-0.37869135980378665,0.9752143169517051
-0.9119231885518663,-0.33522836741412654,0.9209990034092872
-0.8597708124268741,-0.29840011664327193,0.8625133286958011
-0.8089136407090253,-0.26798392400588256,0.8008150112179919
-0.7599024313189934,-0.24363917792015677,0.7368450694434419
-0.7131953309061392,-0.2249455643899161,0.6714215612098311
-0.6691599875887579,-0.2114371715887895,0.6052411885268256
-0.6280787592206425,-0.20263133560788482,0.538886604198396
-0.5901561524104156,-0.19805179024664277,0.4728374268079385
-0.5555276970626828,-0.1972462191301183,0.4074832765524441
-0.5242695675335594,-0.19979867537503182,0.3431375087638564
-0.49640838549617783,-0.20533754996494302,0.280050687068627
-0.4719307665384699,-0.21353986337460107,0.21842316662329964
-0.45079229198166293,-0.22413265762885182,0.15841642994922545
-0.43292569293362276,-0.23689220795056798,0.10016302727272475
-0.41824812188266214,-0.2516416798332255,0.04377512274767881
-0.40666745729634,-0.26824774833726117,-0.010648254492055642
-0.3980876394659676,-0.28661658545286883,-0.06301509959939544
-0.3924130729888457,-0.3066895172629813,-0.11323528213235434
-0.3895521550690627,-0.32843856016678075,-0.16121617495012863
-0.3894200016455228,-0.3518619664712421,-0.20685889165472737
-0.3919404475203795,-0.37697984419042285,-0.25005498295470296
-0.397047394214476,-0.40382986273467836,-0.2906834677983561
-0.404685571961851,-0.4324630136130434,-0.32860810308552146
-0.41481077149659007,-0.4629393614904611,-0.36367482508994975
-0.4273895882147883,-0.49532369430444945,-0.3957093262376894
-0.4423987068050552,-0.5296809604115893,-0.4245147631253854
-0.4598237392515996,-0.5660713652075966,-0.44986962665077534
-0.47965761384635963,-0.6045449893212567,-0.47152584418814847
-0.5018984981089577,-0.6451357860944391,-0.48920722830309415
-0.5265472249915001,-0.6878548193243343,-0.5026084378801485
-0.553604180300665,-0.7326826159194226,-0.5113946766537953
-0.5830656010433787,-0.7795605361400995,-0.5152024211169817
-0.6149192309197254,-0.8283811116268094,-0.5136415434334101
-0.6491392824528851,-0.8789773747866825,-0.5062992720511019
-0.6856806678131769,-0.9311113094693706,-0.4927465069962924
-0.7244724853679901,-0.9844616994768334,-0.4725470680898418
-0.7654107899306355,-1.0386118443675567,-0.4452704872424782
-0.8083507353245418,-1.0930378539412882,-0.4105089392735106
-0.8530982616080364,-1.147098520007825,-0.3678988119869615
-0.8994016082795694,-1.2000280823488119,-0.3171472132630644
-0.9469430686724383,-1.250933525779736,-0.258063366970708
-0.9953315550600795,-1.298798317835212,-0.19059433203287313
-1.0440967081466184,-1.3424946504401412,-0.11486377707006845
-1.0926854400938135,-1.3808061919873165,-0.03121167358610144
-1.1404619194334038,-1.4124629850424544,0.05976820357391688
-1.1867120529097983,-1.4361893439541085,0.1571970361653232
-1.2306534517755212,-1.4507643592767412,0.25989080174979584
-1.271451647817409,-1.4550929234302181,0.36635631751078
-1.3082429186347764,-1.448283192177545,0.4748082220892407
-1.3401634885189906,-1.429724365645411,0.583210335846795
-1.366384124578332,-1.3991570124286703,0.689342577954541
-1.3861483271027866,-1.356727334394158,0.7908915334776516
-1.3988115414460331,-1.303017189858478,0.8855592548481042
-1.4038782453876004,-1.2390435781156501,0.9711815709692377
-1.401033536269621,-1.1662245447122892,1.0458447861962163
-1.3901660582685276,-1.0863126410191377,1.107988815730602
-1.3713797953571911,-1.0013014183537017,1.15648587049124
-1.3449933358479655,-0.9133140966089606,1.190686694894838
-1.3115265264191587,-0.8244857804782431,1.2104305598306926
-1.2716757595383872,-0.7368509908724032,1.2160198970255216
-1.2262802589161768,-0.6522468540629696,1.2081647251087233
-1.1762824747836798,-0.5722394626592049,1.1879051172027797
-1.1226859925437551,-0.49807735569670797,1.1565214821668341
-1.0665142075986673,-0.43067247526309416,1.11544235023033
-1.0087725158782745,-0.37060593401449715,1.0661579662428426
-0.9504160470977753,-0.3181538312470611,1.0101457866080388
-0.8923241662669629,-0.27332729358002084,0.9488114738464084
-0.8352822070885351,-0.23592079254228615,0.8834466291656753
-0.7799702603204758,-0.20556338040764288,0.8152025954468236
-0.7269583629117595,-0.18176851522525617,0.7450783390497921
-0.6767071279292496,-0.16397935961112786,0.6739196839484016
-0.6295727053392395,-0.1516076325581892,0.6024269412283374
-0.5858149404695627,-0.14406513423901934,0.5311681213817678
-0.5456076663890339,-0.14078788047952706,0.4605952982442503
-0.5090501954598989,-0.14125335851904097,0.3910621898379212
-0.4761792354614407,-0.1449917670331491,0.32284153888720013
-0.4469806246090962,-0.15159226965826278,0.25614135145415773
-0.4214004415491228,-0.16070531854050962,0.19111945106412875
-0.3993551908380958,-0.1720420376849816,0.1278961148452673
-0.3807408861480856,-0.18537153371564408,0.06656477968340191
-0.36544095072964217,-0.20051685410783193,0.007200951200328376
-0.3533329282901795,-0.21735016130110552,-0.050130468477419754
-0.34429404973486266,-0.23578754887322972,-0.10536918106031656
-0.33820573529302733,-0.25578380052993843,-0.15845456220573162
-0.3349571307744761,-0.2773272869190997,-0.20932155807351727
-0.3344477842895864,-0.30043510911204585,-0.25789719147066137
-0.33658956859382055,-0.3251485291340721,-0.30409749247510653
-0.34130794669233555,-0.35152867442854685,-0.34782470156364553
-0.34854266639416376,-0.37965246160618094,-0.3889646257113544
-0.3582479546168735,-0.409608652410542,-0.4273840589788218
-0.3703922654983686,-0.44149392904889595,-0.46292820906644927
-0.38495761854133737,-0.47540885494207785,-0.4954181012239385
-0.40193854463166073,-0.5114535691967443,-0.5246479623066929
-0.42134063921807224,-0.5497230480480564,-0.5503826225851522
-0.4431787035389993,-0.5903017542997553,-0.572355013304028
-0.46747443688972623,-0.6332574874668513,-0.5902638862487635
-0.49425362603220796,-0.6786342450755374,-0.6037719399617174
-0.5235427627106529,-0.7264439129040827,-0.6125046077155449
-0.5553650079866211,-0.7766566239548993,-0.6160498461321922
-0.589735414425063,-0.8291896695445509,-0.6139593603149791
-0.626655316417482,-0.8838949199371271,-0.6057518091300143
-0.6661058083272718,-0.9405448270728876,-0.590918646860505
-0.7080402538194475,-0.9988172499793677,-0.568933363702337
-0.7523758127341764,-1.0582795759897543,-0.5392649692464815
-0.7989840399000208,-1.118372916729589,-0.5013965930698738
-0.847680709193655,-1.1783975388599774,-0.4548500175523298
-0.8982151508378198,-1.2375011348702714,-0.3992167629484573
-0.95025956266705,-1.294672017523073,-0.3341959599256903
-1.0033989641322605,-1.348739772956403,-0.2596386180223895
-1.0571226943388898,-1.3983862365445496,-0.175596993334592
-1.110818590233239,-1.442169729908434,-0.08237657592971637
-1.1637711819277452,-1.4785651563025137,0.01941317814714516
-1.215165358108373,-1.506021631625547,0.1288146979286342
-1.2640969229404122,-1.5230377092234892,0.24449130529314722
-1.3095912216276222,-1.5282519253045148,0.3647166311154706
-1.350630502400004,-1.5205435116320025,0.4873913930195126
-1.3861898898522602,-1.4991350825460916,0.6100928582111695
-1.4152808063028237,-1.4636865135433084,0.7301591926438231
-1.4369995045392383,-1.414367825423497,0.8448064575426102
-1.450577249172733,-1.3518993503745609,0.9512708493279671
-1.4554278344210598,-1.2775501641145741,1.0469638606884732
-1.4511877808552198,-1.1930905879374105,1.1296245211507596
-1.4377448728531896,-1.1007007661724195,1.1974517649621355
-1.4152517157422202,-1.0028437012668299,1.249201795272647
-1.3841225830620048,-0.9021163112872834,1.2842398759541869
-1.3450137250097807,-0.8010949377931826,1.3025423852454114
-1.2987891757734402,-0.7021917335594168,1.3046518481855962
-1.246475599060705,-0.6075356777348624,1.2915936116918783
-1.1892106138439413,-0.5188873908307094,1.2647667659453798
-1.128189259622884,-0.4375915655907381,1.2258233703598922
-1.064612854415519,-0.36456578548167684,1.1765491568017659
-0.9996436392443631,-0.3003205784319203,1.1187562666485924
-0.9343675069488878,-0.24500315001256467,1.0541950537475842
-0.8697659866039885,-0.19845636888686613,0.9844883437057952
-0.806697654100797,-0.1602849707708316,0.9110883777817378
-0.7458883568974704,-0.12992219978017694,0.8352543241490338
-0.6879291093023819,-0.10669179681041996,0.7580468055008627
-0.6332802220713039,-0.08986201867628907,0.6803352868921699
-0.5822801379068039,-0.07868997865261385,0.6028142078400371
-0.5351575025121822,-0.07245589661936513,0.5260242117218397
-0.4920451585785555,-0.07048778429388491,0.45037552195871555
-0.4529949629769623,-0.07217768238111688,0.3761712778602764
-0.4179925601493511,-0.07699086501298247,0.3036293625230435
-0.38697147172093693,-0.08446950234163708,0.23290186670216606
-0.3598260672030076,-0.09423219513195669,0.16409180952600444
-0.33642315434417003,-0.10597062736871976,0.09726707906963661
-0.3166120669772108,-0.11944437269145602,0.032471778802200646
-0.30023323385628936,-0.13447467231129195,-0.0302647071074702
-0.28712528723356895,-0.15093779781794225,-0.09092056106162794
-0.2771308193194189,-0.16875843379625444,-0.14947591660495618
-0.27010092324314144,-0.18790336700987886,-0.2059084285990629
-0.26589866743412743,-0.20837565085749787,-0.26018971705373417
-0.2644016526984917,-0.23020932285305662,-0.31228241868939577
-0.26550379320322315,-0.2534646846749897,-0.3621376262509024
-0.269116448899679,-0.27822410414784393,-0.4096925378984331
-0.27516901973534497,-0.3045882618493003,-0.4548681761376443
-0.2836090928294738,-0.332672737877008,-0.4975670676051642
-0.2944022136352888,-0.3626048133010258,-0.53767080242452
-0.30753133159181933,-0.3945203432672173,-0.5750374162397716
-0.3229959501931238,-0.428560542544167,-0.6094985612850046
-0.3408109908699334,-0.464868508080329,-0.6408564571441069
-0.3610053595560561,-0.5035852860487378,-0.6688806396709772
-0.3836201842162701,-0.5448452727891517,-0.6933045606459736
-0.4087066708950642,-0.5887707207288937,-0.7138221342156292
-0.43632350508955037,-0.6354651035507946,-0.7300843823588412
-0.46653370478829304,-0.6850050827449934,-0.7416964040746201
-0.49940081208353865,-0.7374308152135232,-0.7482149851304722
-0.5349842931764792,-0.7927343561145275,-0.7491472798738421
-0.5733340039882301,-0.850845952836627,-0.7439511351294126
-0.6144835736756594,-0.9116181084267172,-0.7320377870435326
-0.658442565698397,-0.9748074329833916,-0.7127778384540466
-0.7051873018486117,-1.0400545194688693,-0.6855116028619843
-0.7546502866873495,-1.1068623973102536,-0.6495650561868622
-0.8067082574818336,-1.174574551851089,-0.6042727292133758
-0.8611690181550169,-1.2423540600918344,-0.5490088440103964
-0.9177574043693791,-1.3091660743238354,-0.48322776968422865
-0.9761009767257989,-1.3737666439174099,-0.40651435452380014
-1.0357163488129058,-1.434701611980472,-0.31864378776604596
-1.0959974123367413,-1.4903199050340206,-0.21964928080651447
-1.15620708966051,-1.5388057279121448,-0.10989402025807316
-1.2154745672193406,-1.5782337037151777,0.009858370089528279
-1.2728001573510674,-1.6066495686595612,0.1383829547439106
-1.327069895469171,-1.62217642656762,0.27395228921374404
-1.3770815929448357,-1.6231427672253211,0.41432600380658435
-1.4215832456742017,-1.6082237685184833,0.5567815871097963
-1.4593234193134976,-1.5765825678785657,0.6981938043559399
-1.489111574189984,-1.5279943307452086,0.8351647026876989
-1.5098844662919586,-1.4629343712117127,0.9641986313986912
-1.520773098307525,-1.3826133915273626,1.0819083770594222
-1.5211635947753241,-1.2889485205840714,1.185231236660572
-1.5107451991848662,-1.1844676305779753,1.2716296301458936
-1.4895395400711988,-1.0721547196612402,1.3392511730167342
-1.4579073342316715,-0.9552536322199803,1.3870283585800927
-1.4165314566072573,-0.8370537774849858,1.414707142017921
-1.36637827196765,-0.720683350076154,1.4228046735314113
-1.3086417031189352,-0.6089326749061073,1.4125066674137194
-1.2446762306904917,-0.5041237575065161,1.385522270986847
-1.1759256483114875,-0.40803375972734557,1.3439176447183332
-1.1038539756084553,-0.32187190249887543,1.2899487777597116
-1.0298837172107143,-0.24630274651345196,1.225910271641455
-0.9553450111365174,-0.1815047171205979,1.1540113304621666
-0.8814374890968032,-0.12725119951636366,1.0762843949400906
-0.8092051439310306,-0.08300209299316386,0.9945268105126406
-0.7395233205829821,-0.04799568397434584,0.9102722185875827
-0.6730961663623919,-0.02133335952840376,0.8247861614146998
-0.6104624675506651,-0.0020524438599345274,0.7390795384387587
-0.5520076941064574,0.010815104256959529,0.6539337212852256
-0.4979801886230066,0.018198461092520546,0.5699319562489382
-0.44850968903984917,0.020957153493714742,0.4874928240424623
-0.4036266987403978,0.019861894295292615,0.4069027306816455
-0.36328156056093347,0.015584852396745674,0.32834550232049686
-0.32736241696542784,0.008697139628260686,0.2519280606072414
-0.29571152533255674,-0.00032852448368636544,0.17770183395894357
-0.26813963429885135,-0.011111714658477823,0.105680024370848
-0.24443831196582266,-0.023356175926830147,0.03585113159172515
-0.22439025253528977,-0.03684074986345642,-0.031810721988986046
-0.2077776807751055,-0.05141013012559981,-0.0973380806118378
-0.1943890312221156,-0.06696597739977683,-0.16076449583644603
-0.18402410894258603,-0.08345872566207824,-0.22212041446422326
-0.17649794811650293,-0.10088026091946922,-0.28143018392833774
-0.17164357978846456,-0.11925754367746677,-0.3387098221648177
-0.16931390576051697,-0.13864716947682965,-0.39396527003231263
-0.16938285557345634,-0.15913081030304,-0.4471909055666359
-0.1717459805932996,-0.1808114466588151,-0.4983681493380274
-0.17632061529138487,-0.20381027985542133,-0.5474640292218389
-0.18304571209491777,-0.22826420197919717,-0.59442960226019
-0.19188143337296304,-0.2543236933708002,-0.6391981527197945
-0.20280856249384283,-0.28215101147789845,-0.6816831008628661
-0.21582777543372478,-0.3119185284098318,-0.7217755683102496
-0.2309587949108094,-0.3438070657251817,-0.7593415551699092
-0.24823943009545646,-0.3780040625862533,-0.7942186933731854
-0.26772448613469,-0.4147013963964312,-0.8262125521112953
-0.2894845085040725,-0.45409265268735766,-0.8550924874042156
-0.31360430702068387,-0.4963696130185369,-0.8805870516366436
-0.34018118271457554,-0.5417176962204877,-0.9023790139704939
-0.3693227572675031,-0.5903100505238168,-0.9201000932896548
-0.4011442792028737,-0.6422999543271999,-0.9333255770398878
-0.43576525362967355,-0.6978111458481919,-0.9415690981465108
-0.47330521386654356,-0.7569256737432042,-0.944277974880686
-0.5138784253487342,-0.819668852944611,-0.9408296917991841
-0.5575872877927721,-0.8859909386049001,-0.9305303190377412
-0.604514185414425,-0.9557452188600308,-0.9126159340012734
-0.654711534230946,-1.0286624043968882,-0.8862584183429316
-0.7081898003268082,-1.1043214974469553,-0.850577336012222
-0.7649033271286614,-1.1821177984074378,-0.8046599173730478
-0.8247339304790996,-1.2612293983802,-0.7475914139664415
-0.8874724175781018,-1.3405844426068843,-0.6784981455362882
-0.9527984799149458,-1.4188326341583792,-0.5966052902373207
-1.020259816863202,-1.4943258205168295,-0.5013106865226984
-1.0892518689149924,-1.5651139124612303,-0.39227441938963636
-1.1590001570278112,-1.6289635356561885,-0.2695215838440923
-1.22854787908902,-1.6834072661312387,-0.13355229936695956
-1.2967519973357053,-1.725830473813728,0.014551031647412671
