x,y,z
-1.1173065207548325,-1.3573607015653582,0.08585889986249318
-1.1593385128405616,-1.378834228454496,0.17356841224643071
-1.199174629148556,-1.3921662617488653,0.26608270499248743
-1.236113590568138,-1.3964250382673484,0.3620548697601813
-1.269432955497416,-1.390850562047192,0.45988835009912554
-1.2984153920246069,-1.3749352716443604,0.5577650916051127
-1.322374037084868,-1.3484892919058369,0.65370342999198
-1.3406801887193684,-1.311685440518079,0.7456438330519977
-1.3527923242742779,-1.2650765685647016,0.8315557225278951
-1.3582849391307152,-1.2095814640770353,0.9095526157186906
-1.3568754353614847,-1.146440817027388,0.9779986261626403
-1.3484467341230255,-1.0771494923121585,1.0355906029445956
-1.3330625788284447,-1.0033739921655451,1.081407004850668
-1.3109723398111313,-0.9268641581322582,1.114923538706064
-1.2826031501759851,-0.8493666839828502,1.1360020482321627
-1.2485393424245725,-0.7725461172348898,1.1448607342332517
-1.2094916013598882,-0.6979175052466837,1.1420316603915133
-1.1662599855079223,-0.626793762403637,1.1283086863670004
-1.1196954444776046,-0.5602498646802587,1.1046877772742245
-1.070663787092745,-0.4991048146925625,1.0723023649794572
-1.0200147464687281,-0.443920907972863,1.0323579179008102
-0.9685573826898641,-0.3950183426449585,0.9860707640649358
-0.9170419248391297,-0.35250193435188004,0.9346158484188369
-0.8661474382837049,-0.3162958937514109,0.8790866383555545
-0.8164744003092441,-0.2861824443601195,0.8204684209428152
-0.7685412596751349,-0.2618404851213796,0.7596243912670606
-0.7227841878318049,-0.24288136565314544,0.6972926185327459
-0.6795593750487354,-0.22887989568238565,0.6340913181186845
-0.6391473233440363,-0.21939971706778305,0.5705297647291663
-0.6017586405721713,-0.21401296557152283,0.5070224647297437
-0.5675408760626568,-0.21231467610691235,0.4439046700865925
-0.5365859846292595,-0.21393265726059818,0.3814478163494397
-0.5089380709121722,-0.21853364254968888,0.3198739203850207
-0.48460114130194265,-0.2258264918663515,0.2593683491729899
-0.46354666097413566,-0.23556312837453652,0.20009066817644272
-0.44572076720868714,-0.24753779283933897,0.1421835069615709
-0.4310510240451131,-0.26158509761982485,0.0857795510517605
-0.4194526221756809,-0.2775772716193121,0.031006888919912434
-0.4108339404080359,-0.2954209046050966,-0.022006984453450062
-0.40510139897762176,-0.31505342267421654,-0.07313217666077088
-0.40216355476499266,-0.33643945562823463,-0.12223409624952786
-0.4019344140440635,-0.3595671924215955,-0.1691715527293316
-0.4043359665006756,-0.3844447641478417,-0.213795024574162
-0.40929997035462073,-0.41109664651967015,-0.25594492460418383
-0.41676903838560264,-0.4395600360007539,-0.2954497564449243
-0.42669708591235644,-0.4698811252376416,-0.33212411618029125
-0.4390492034883129,-0.5021111830484157,-0.36576654719312884
-0.4538010098931222,-0.5363023304351089,-0.39615730302608054
-0.4709375264189135,-0.5725028955023161,-0.42305611393243514
-0.4904515932766276,-0.6107522259254634,-0.44620008956179924
-0.5123418249288314,-0.6510748377140705,-0.4653019252756092
-0.5366100749207514,-0.6934737845185881,-0.48004861531393384
-0.5632583540936513,-0.7379231448851262,-0.4901009147415021
-0.592285121362446,-0.7843595491733464,-0.49509383593822154
-0.6236808473966742,-0.8326727080666634,-0.49463851628002775
-0.6574227446833945,-0.8826949665824336,-0.48832585290767394
-0.6934685714695497,-0.9341899978536303,-0.4757323678990455
-0.7317494633067552,-0.986840876380017,-0.4564288390567548
-0.7721618360673217,-1.0402379365842958,-0.4299922974963035
-0.8145585459053243,-1.0938670326911684,-0.3960220318811183
-0.8587396808136445,-1.1470990702216486,-0.35416021414733634
-0.904443571575963,-1.1991819744842516,-0.30411762100669404
-0.9513387991246022,-1.2492365915014845,-0.24570460963423013
-0.9990180753258739,-1.2962583723997654,-0.17886696749045794
-1.046994828170341,-1.33912705125869,-0.10372549243778018
-1.094703123944122,-1.3766268282719794,-0.02061724008962673
-1.1415012876543718,-1.4074796720444944,0.0698645653249188
-1.1866793890214014,-1.4303939894434095,0.1668358013358635
-1.2294707695356335,-1.4441296983449954,0.269096499003753
-1.2690679581783604,-1.4475783220031797,0.37512112696343936
-1.3046434124939692,-1.4398530631479998,0.4830705966665181
-1.3353752414972893,-1.4203795285331131,0.5908331540641318
-1.3604773926180616,-1.3889742630573023,0.6961000797901145
-1.3792330605348675,-1.3458973210617784,0.796477032258093
-1.391029693435152,-1.2918680279447106,0.8896225529617166
-1.3953938802122117,-1.2280395980249572,0.9733947468759043
-1.3920240477411407,-1.1559362451434652,1.0459813536762623
-1.3808178582030626,-1.0773628027351898,1.1059921215536073
-1.3618899341841417,-0.9942994991226862,1.1525046285469829
-1.3355753344746155,-0.9087934501601773,1.1850684432908185
-1.3024160482485232,-0.8228555114222906,1.2036800634351914
-1.2631312714052916,-0.7383684227724898,1.2087401119970138
-1.218575746407545,-0.6570105368152059,1.200998730866294
-1.1696924071175931,-0.580198487284816,1.1814906654399564
-1.1174654945603935,-0.5090511721800164,1.1514610209876335
-1.062878780016562,-0.4443759544358752,1.1122851371407474
-1.0068814804852202,-0.38667605182480025,1.0653887927890358
-0.9503625967243716,-0.3361760570671888,1.0121759687480376
-0.8941331101269145,-0.2928608749784787,0.953970197872954
-0.8389148264154958,-0.2565224860070692,0.8919728841132657
-0.7853345411968582,-0.2268090173511781,0.8272390224607027
-0.7339223979052916,-0.20327151133567267,0.7606683963046519
