x,y,z
-1.1174149937793953,-1.3575171884155788,0.08571472593163179
-1.159681296740944,-1.379162710030694,0.1731842604127617
-1.1998483154280812,-1.3926100578494331,0.2653974958186662
-1.2371751240540911,-1.3969187442301094,0.36102854671268886
-1.2708926957855216,-1.3913537727212135,0.4585008802849191
-1.3002329367654215,-1.375446836627931,0.5560319250271673
-1.3244636640297118,-1.3490503077823075,0.6517000154380801
-1.3429243796144736,-1.3123694770550633,0.7435281178647849
-1.355060908740486,-1.265966166053144,0.8295761576881804
-1.3604558020633495,-1.210733970763741,0.9080324989432671
-1.3588521970363492,-1.1478515148840902,0.9772960324367537
-1.3501688695396212,-1.0787228696244697,1.036042693625587
-1.334504711521763,-1.0049128911456866,1.0832733655673499
-1.3121323721172267,-0.9280814381889382,1.1183426979649336
-1.2834827937874482,-0.8499172825954477,1.140969647016837
-1.249123565982328,-0.772071688445531,1.151230520592519
-1.209733945079897,-0.6960930960163402,1.1495348737126554
-1.1660784454190656,-0.6233667154627717,1.13658486565528
-1.118979879390374,-0.5550645048765241,1.113320158097818
-1.0692921396009554,-0.49211099690364046,1.0808526058025516
-1.0178729817836296,-0.4351686291598283,1.0403968129696521
-0.9655574645308769,-0.38464317241227053,0.9932032097910127
-0.9131333220553669,-0.34070645784907727,0.9404993954692844
-0.8613200773837648,-0.30333092411809737,0.8834435119234365
-0.8107537685979607,-0.2723293971843463,0.8230911320877332
-0.7619785301087159,-0.24739429319460818,0.760375287411745
-0.7154450798528612,-0.2281326447194259,0.696098166055626
-0.6715148853375664,-0.2140959559389217,0.6309325845557573
-0.6304679463175638,-0.20480579946340305,0.5654312125249871
-0.5925120214187849,-0.19977667618739847,0.5000414010316421
-0.5577916641563547,-0.1985370778906976,0.435123268452846
-0.5263962928403798,-0.20064854169609503,0.3709685992616619
-0.4983673200303607,-0.20572149410791804,0.3078183254192729
-0.4737048460030275,-0.2134263351746955,0.24587696671581621
-0.45237449687798564,-0.2234986110550086,0.18532328878449475
-0.4343147454799136,-0.2357380437578786,0.1263173491340587
-0.41944466676282244,-0.2500022528473266,0.06900479275347662
-0.4076717313603579,-0.26619685556301526,0.013519581664969922
-0.3988990545056218,-0.2842640417331772,-0.040013710498673895
-0.3930315317779776,-0.3041716331203905,-0.09147723127851778
-0.3899804701027023,-0.32590414718984584,-0.14075643766542204
-0.3896665805428888,-0.3494566734123645,-0.18773596867333148
-0.39202145130653837,-0.37483163323311663,-0.2322951003371071
-0.3969878006745018,-0.40203789066499107,-0.27430318648431634
-0.4045188914685493,-0.43109129919188854,-0.31361545076318836
-0.4145774756026992,-0.46201563263268186,-0.35006936769564256
-0.4271345551954453,-0.4948429194002418,-0.3834817150968664
-0.44216812959107044,-0.5296124168921247,-0.4136462496845213
-0.45966197641881357,-0.5663677517693552,-0.44033188490544267
-0.47960441155721756,-0.6051520451435585,-0.4632812458108643
-0.5019868992902846,-0.6460010878120793,-0.4822095331888492
-0.5268023430409421,-0.6889347991739462,-0.49680373045677767
-0.554042875986556,-0.7339472858913656,-0.5067223113370022
-0.5836969837557741,-0.7809958245091896,-0.5115957361241559
-0.6157458217132484,-0.8299890535541677,-0.5110281469004098
-0.6501586313212011,-0.8807746112703235,-0.5046007797856913
-0.6868872097265041,-0.9331264315113471,-0.4918776994033076
-0.7258594421598841,-0.9867319408636231,-0.4724145188405974
-0.7669719678760362,-1.0411795001019457,-0.4457707835767211
