x,y,z
-1.1173781019831657,-1.3573897284582777,0.08562221168328893
-1.1596107151223038,-1.378873857016981,0.17290959857433474
-1.1997370424711757,-1.3921876981051666,0.26487522628029264
-1.237010908293913,-1.3964282030137407,0.3602261529275977
-1.2706645561770713,-1.3908708197751343,0.4574254484047761
-1.2999379656959675,-1.3750359618958141,0.5547247106437013
-1.3241098977546641,-1.3487461018834106,0.6502189568472478
-1.3425300273965073,-1.3121670245353014,0.7419232847849269
-1.3546503457043748,-1.2658267472651468,0.8278667530173494
-1.360053776882628,-1.2106075468817104,0.9061942048349063
-1.358477957802318,-1.1477099295314537,0.9752637065110873
-1.349832138637772,-1.0785916427998492,1.033727698882463
-1.334205380716848,-1.0048888072646893,1.080589750232154
-1.311864907083741,-0.9283285712485698,1.1152340264223364
-1.283244583848537,-0.8506426219903284,1.137428954573147
-1.2489247290201453,-0.7734888420155079,1.1473088437137444
-1.2096053323193567,-0.6983856270147981,1.1453377094610673
-1.1660751179259128,-0.6266610517203557,1.13225927950227
-1.1191787904129247,-0.5594176308842641,1.1090370395440434
-1.0697845200169573,-0.4975126341974581,1.0767885073673047
-1.0187534347960432,-0.4415533213992547,1.0367184381583494
-0.9669126286354104,-0.39190579902934725,0.9900558922256428
-0.9150328940461465,-0.34871547100131606,0.9379996654721763
-0.8638119763858915,-0.31193641237540604,0.8816754070423043
-0.813863626722749,-0.28136658481603377,0.8221060453722226
-0.7657121903156979,-0.2566857097245662,0.7601953259100911
-0.7197920226411276,-0.2374928293603463,0.6967227593619029
-0.6764507578584387,-0.22334107212687143,0.6323473696695074
-0.6359553814866938,-0.21376780796765343,0.5676173751588728
-0.5985001371697405,-0.20831912116734944,0.5029832029311818
-0.5642154587008192,-0.20656823090239157,0.4388118007389624
-0.5331773016345378,-0.20812807243972553,0.3754008541050718
-0.5054164150766987,-0.21265867116718332,0.31299208808859014
-0.48092722762149154,-0.21987019127573215,0.2517832618873841
-0.45967612131228347,-0.2295226399527036,0.19193874211268713
-0.4416089407795744,-0.24142318902031978,0.13359869405454539
-0.4266576399721742,-0.2554219759332472,0.07688699830076157
-0.41474601335148936,-0.27140709960908665,0.021918018620035395
-0.4057944965334371,-0.2892993622404487,-0.031197657024771286
-0.3997240548192686,-0.30904714659691856,-0.08234839014568601
-0.39645920649413047,-0.33062167199745957,-0.13141747453587654
-0.39593024985142045,-0.35401274716964737,-0.17827982353935345
-0.3980747772727387,-0.37922503610648484,-0.2227992532590221
-0.4028385656212459,-0.4062747727279312,-0.26482624776152536
-0.4101759298007767,-0.435186799581749,-0.30419608939152604
-0.4200496164935773,-0.4659917627969672,-0.3407272408435923
-0.4324302993003442,-0.4987232680839091,-0.37421987898507947
-0.44729571660386225,-0.5334147890184474,-0.40445450579458136
-0.46462947145385997,-0.570096117484512,-0.43119060009963145
-0.48441949062848433,-0.608789155318287,-0.45416532477259686
-0.5066561196780178,-0.6495028644064177,-0.4730923664778936
-0.5313298139378284,-0.6922272188155623,-0.4876610572800154
-0.5584283736967461,-0.7369260372193241,-0.49753600763210737
-0.5879336660621539,-0.783528619029275,-0.5023575666613425
-0.6198177772385784,-0.8319201676913854,-0.5017435160274077
-0.6540385469882766,-0.8819310665184541,-0.4952924942679128
-0.6905344513613525,-0.9333251849029565,-0.4825897325644629
-0.7292188193325656,-0.9857875443553137,-0.46321574789939035
-0.769973393184604,-1.0389118697239892,-0.4367586655942885
-0.812641273126912,-1.0921887891491542,-0.4028308015666312
-0.8570193308323355,-1.1449957150644314,-0.36108999001955333
-0.9028502495739237,-1.1965897179471228,-0.31126585954295277
-0.949814473837433,-1.2461049722301243,-0.25319081698514956
-0.9975225530096519,-1.2925565896397682,-0.18683489927419464
-1.045508650000791,-1.3348528313973511,-0.11234294517775673
-1.0932263238792248,-1.371817738867626,-0.030071809892693924
-1.1400479946060456,-1.4022259941379267,0.059375299854348584
-1.1852696158242482,-1.4248510965954346,0.15512078782448913
-1.2281218720614653,-1.438526529990676,0.25599472543497076
-1.2677886047865479,-1.4422175146965759,0.36053119457737626
-1.3034322270275351,-1.4350985212107568,0.4669835470529003
-1.3342248470819504,-1.4166295037451968,0.5733633078760605
-1.359383023751439,-1.3866223009558494,0.6775062105981056
-1.3782037647063938,-1.3452881721374284,0.7771651829922991
-1.390099502332967,-1.293258266195051,0.8701240081241063
-1.3946299729513143,-1.2315713310545244,0.9543189110082437
-1.3915288367837857,-1.1616273753882949,1.0279518069741629
-1.380722591450399,-1.0851116743457578,1.0895806369018175
-1.362339382118672,-1.0038987085948874,1.1381782849605135
-1.3367061693442628,-0.9199482586867045,1.1731587045541065
-1.3043342807503133,-0.8352050382811698,1.1943738315591954
-1.2658950040453887,-0.7515099367740464,1.2020865758436603
-1.2221879195227867,-0.6705272088497525,1.1969247453094187
-1.1741049174726443,-0.5936893484806727,1.1798199577368234
-1.1225925691400744,-0.5221601515005492,1.151935564084474
-1.0686151243568849,-0.4568159099594592,1.1145884085831954
-1.013120115714005,-0.39824406303578197,1.0691702449000446
-0.9570083215472655,-0.3467577136134662,1.0170750392896657
-0.901109518484505,-0.30242339542574304,0.9596377377638478
-0.8461649316626412,-0.2650986411888922,0.898088342519391
-0.7928166029308658,-0.2344754489037575,0.8335227525048954
-0.741603198563008,-0.2101257273994725,0.7668894212065085
-0.6929612430117491,-0.19154519301995293,0.6989890677858156
-0.6472304949822034,-0.1781929019839002,0.6304837673287201
-0.6046621698669279,-0.1695245073288374,0.5619117228688173
-0.5654288756421215,-0.1650182725066927,0.49370461988725156
-0.5296353669750418,-0.1641937182878179,0.4262053374734465
-0.49732945862202843,-0.16662343583835654,0.35968465334715355
-0.4685126356959861,-0.17193903266142319,0.2943562680924955
-0.4431500458710924,-0.17983239972049633,0.2303899372876973
-0.42117966368668874,-0.1900535337740741,0.16792276279775703
-0.4025204918580626,-0.20240606593428445,0.10706881187100764
-0.3870797205606687,-0.21674148362858595,0.04792726244815898
-0.3747588115935576,-0.23295283064930508,-0.009410739367899879
-0.36545851476768465,-0.25096846139418766,-0.06485634873712082
-0.35908285989520833,-0.2707462323132775,-0.11831827891452834
-0.35554219816535776,-0.29226834740033797,-0.16969891756033667
-0.35475538943950086,-0.3155369389457914,-0.21889117602837532
-0.35665124540107684,-0.34057035852777134,-0.2657759396119747
-0.36116934187521227,-0.3674000729819386,-0.3102199789972523
-0.3682603074277108,-0.39606800206393367,-0.352074178316562
-0.37788568090721764,-0.426624095350892,-0.39117193777338305
-0.39001740981941857,-0.4591239228643124,-0.4273276222745629
-0.40463703648667965,-0.49362604453058356,-0.460334953841131
-0.4217345920497766,-0.5301889255599112,-0.489965285228828
-0.4413071916005727,-0.5688671756427928,-0.5159657443473318
-0.4633572990024457,-0.6097069070977645,-0.5380573021384197
-0.4878906089476033,-0.6527400288105971,-0.5559328888818782
-0.5149134779737958,-0.6979773182282865,-0.5692557642854883
-0.5444298267226882,-0.7454001440685033,-0.5776584348651093
-0.5764374335620412,-0.7949507518629051,-0.5807425083745994
-0.6109235452499643,-0.8465210805075725,-0.5780799795197373
-0.6478597433252058,-0.8999401617367755,-0.5692165520316498
-0.6871960241494783,-0.9549602795405786,-0.55367771286541
-0.7288540739340025,-1.0112422464816597,-0.5309783701443553
-0.7727197457862238,-1.0683403968691898,-0.5006369210188791
-0.8186347750009636,-1.1256881995515582,-0.4621945885010208
-0.8663878106711087,-1.1825857370509483,-0.4152407055460988
-0.9157049188633997,-1.2381906529657685,-0.35944427610500784
-0.9662398624432906,-1.29151450899606,-0.29459156905964234
-1.0175647263627028,-1.3414268055498604,-0.22062870589319206
-1.0691618513285674,-1.3866691946729117,-0.13770725467578215
-1.12041851445167,-1.4258825726954705,-0.04622987770711756
-1.170626210863471,-1.4576495503701818,0.053107734639175175
-1.2189865298502718,-1.4805538806804204,0.15928297430614452
-1.2646252758402161,-1.49325645702509,0.2709252032966315
-1.3066155787373535,-1.4945845414967103,0.38631268611307595
-1.3440094153998992,-1.4836275422706056,0.5033936523470228
-1.3758756144487718,-1.4598297868936925,0.6198380188774821
-1.401341542935039,-1.4230689655858704,0.7331245732572882
-1.4196355688479187,-1.373708523994914,0.8406626283844937
-1.4301278027645026,-1.3126136207441328,0.9399376806692354
-1.4323668334751543,-1.2411240678969697,1.0286615041117575
-1.4261097261284903,-1.1609843573461918,1.104904002982779
-1.4113418995510119,-1.0742391438734697,1.1671894650378745
-1.3882837035390758,-0.9831091492880876,1.2145503863443483
-1.3573821473763492,-0.8898642278009311,1.2465416256047996
-1.3192886998763829,-0.7967069437188132,1.263222207495774
-1.2748261508173222,-0.7056742351339913,1.265111891396436
-1.2249483707548228,-0.6185600088385129,1.2531276008821184
-1.1706965479334013,-0.5368593313388599,1.2285036824350115
-1.1131548138906147,-0.46173444391466123,1.1927006331280234
-1.053407677021187,-0.39400255631460224,1.147308700128244
-0.9925014745031879,-0.33414440832006476,1.093954281658969
-0.9314118763194361,-0.28233109788926347,1.0342172616492409
-0.8710190406142797,-0.23846525852685868,0.9695658733807485
-0.8120912385886001,-0.20223176552962835,0.9013127367908117
-0.7552767977706518,-0.17315288495810352,0.8305922157431858
-0.7011033399479589,-0.15064309556871303,0.7583562073520648
-0.6499827476869198,-0.13405960184806687,0.6853836331359722
-0.6022201484989139,-0.1227456664246987,0.6122984471701457
-0.5580253682628656,-0.11606512822425699,0.5395916183358498
-0.5175256194906843,-0.113427637204011,0.46764375592448454
-0.4807785230622102,-0.11430507705010431,0.39674633737514886
-0.4477848427349902,-0.11824029481707948,0.3271205544224372
-0.4185005206971787,-0.12484961304605457,0.25893350849611546
-0.3928477479798088,-0.1338207096531437,0.1923118834043725
-0.37072490287648563,-0.14490737556038732,0.12735338971961258
-0.35201526064257077,-0.1579224640405042,0.06413630410791749
-0.3365944320154053,-0.17273008773704027,0.002727391369240606
-0.32433653489853265,-0.18923784671318422,-0.05681155583762254
-0.31511914621704773,-0.20738961660533795,-0.11441837002854072
-0.30882711887574593,-0.22715920824257332,-0.1700261937321353
-0.3053553793196179,-0.24854503507685627,-0.22356004649319983
-0.30461084167914915,-0.2715657906340505,-0.27493412252404154
-0.3065135832841054,-0.2962570392926187,-0.32404965840640904
-0.31099742339441483,-0.32266855358997804,-0.37079320030929386
-0.3180100336065021,-0.35086218435558,-0.4150350951485716
-0.3275126866828586,-0.3809100219563757,-0.4566280344913297
-0.33947972302427704,-0.4128925944437801,-0.495405496641023
-0.353897783167411,-0.4468968483982608,-0.5311799622074145
-0.37076482284537293,-0.4830136676397595,-0.5637408208386175
-0.39008889628126764,-0.5213347002894596,-0.5928519397531441
-0.41188666513243377,-0.5619482824586206,-0.6182489259504445
-0.43618156618047094,-0.6049342641287653,-0.6396361817084235
-0.4630015515283059,-0.6503575578366313,-0.656683926706328
-0.4923763016333806,-0.698260243892536,-0.6690254411069387
-0.5243338048486105,-0.748652080200472,-0.6762548751846064
-0.5588961981178397,-0.8014992871430533,-0.6779260766910646
-0.5960747727450761,-0.8567115197562647,-0.6735530109681729
-0.6358640667166261,-0.9141270168755565,-0.6626124921773504
-0.6782349894765497,-0.9734960508533846,-0.6445501021386254
-0.7231269529420938,-1.034463013779726,-0.6187903301381946
