x,y,z
-1.1174807948730365,-1.3576094772545795,0.08573092706695623
-1.1598178003266992,-1.379364520817316,0.17324250734263208
-1.2000475579183356,-1.3928989320611704,0.2655358775455905
-1.2374300378126986,-1.3972527025393844,0.36128991203213223
-1.271200368389904,-1.391693016266101,0.4589284807648206
-1.3005891796049367,-1.3757726320529804,0.5566678090802843
-1.3248641388780478,-1.3493744000348304,0.6525735899328937
-1.343366957817157,-1.312728613586935,0.7446485496523907
-1.355548643630248,-1.2664072275866707,0.8309313292057712
-1.3609973454858608,-1.211297941261665,0.9095954416419875
-1.359459372702276,-1.1485606409981783,0.97903681145087
-1.3508519058029682,-1.0795699027222379,1.0379404456883177
-1.3352667503110747,-1.0058502868942953,1.0853228685444245
-1.3129647883007416,-0.9290125840507027,1.120552130944744
-1.2843624397740028,-0.8506958571947032,1.1433501469139118
-1.25001248505933,-0.7725157285624972,1.1537816678657793
-1.2105816304173738,-0.6960149751349899,1.152231505298494
-1.166826210570726,-0.6226119601183993,1.1393697932712559
-1.1195664744766507,-0.5535469054542734,1.1161052698163947
-1.0696594538469684,-0.48983236128546315,1.0835282366547685
-1.0179706634663508,-0.4322178190608784,1.0428468934793989
-0.9653457767820983,-0.38117672637826544,0.9953220606136731
-0.9125844625505638,-0.3369182906763037,0.9422055970460447
-0.8604190194142662,-0.2994198379225813,0.8846873915994374
-0.8094997719590284,-0.2684713408601304,0.8238549341950303
-0.7603875821641819,-0.24372332864730378,0.7606679810561079
-0.7135521407396829,-0.22473197217490046,0.6959485016090853
-0.669373875748882,-0.21099872972670533,0.6303834674606608
-0.6281477166841254,-0.2020044904729043,0.5645363014370691
-0.5900881062718747,-0.19723865909498436,0.4988627470325768
-0.5553356300260026,-0.19622265418575296,0.4337281757856707
-0.52396577969122,-0.1985264287313637,0.36942477877601504
-0.49599973856588153,-0.20377707711353757,0.306187845760146
-0.4714162622213387,-0.21166024127198435,0.24421044785454876
-0.45016331307330026,-0.22191669337173653,0.1836558449701765
-0.4321682854132029,-0.23433704619729356,0.124667213632461
-0.41734622162164,-0.24875680698353578,0.06737477851858098
-0.40560601461550105,-0.2650525745226455,0.011900855299949567
-0.3968549660180062,-0.28313895269436395,-0.041636514899051374
-0.39100217180632857,-0.3029652524221735,-0.09312072677339486
-0.3879611238139494,-0.3245112874539611,-0.14243413563082025
-0.3876517658905902,-0.34778217947425605,-0.18945568654876005
-0.39000211097770743,-0.3728026467574843,-0.23405850215079324
-0.39494944218759936,-0.3996114866101132,-0.27610734374389745
-0.4024410848092095,-0.42825683212638294,-0.31545589729030865
-0.41243473061635144,-0.45879239597088534,-0.3519438719815545
-0.4248983038768214,-0.49127449767195663,-0.38539394327403786
