x,y,z
-1.116631250611818,-1.357189775665974,0.08612898147354947
-1.157869719050027,-1.3786629925733338,0.17374529747981743
-1.1973406902216328,-1.3923393299609819,0.26477041871926665
-1.2345072619587163,-1.3971600201781,0.3579419296160131
-1.2683058498914699,-1.392000983199439,0.45322570476672225
-1.2976758246125515,-1.3760014108968668,0.5499586951880717
-1.3220577932936144,-1.3491189964305632,0.645663974670356
-1.340881159327568,-1.3120905040754425,0.7372108704002913
-1.3531347487531704,-1.2657366474974654,0.82263273307269
-1.358311855152025,-1.2108147865072474,0.9012521542251251
-1.3568227943953435,-1.148359015633622,0.9720989299600169
-1.3488400812263026,-1.0796980669317806,1.033000450490118
-1.3339793662276205,-1.0063846574289452,1.0818310385866585
-1.3120398365190185,-0.9300936145375432,1.1179339592939725
-1.2831872350471174,-0.8524019640936935,1.141505471230103
-1.248015121196886,-0.7748262106290098,1.1525567432790447
-1.2077114761390075,-0.6989218936079086,1.1513188151997313
-1.1634929977676258,-0.6262131579044312,1.138655660149693
-1.1159819123125163,-0.55784534801112,1.1156180974870131
-1.0654986704366642,-0.4945042246539364,1.0831545827629965
-1.0129366401337507,-0.4370582601274313,1.0422575705222874
-0.9600383921618516,-0.3870148221269556,0.9938716902696385
-0.908324868204593,-0.3453345686900652,0.9388563221232289
-0.8582266613186623,-0.31127506698711127,0.8786926899996286
-0.8097027046178646,-0.28385052080323603,0.8156879269520887
-0.7633586005767681,-0.26270435955627514,0.7519114109491993
-0.7201338185581587,-0.24675687478508168,0.6886796804938645
-0.6801177105210809,-0.23466921393245455,0.6262420289012861
-0.6427474250196662,-0.22603826836276053,0.563551479411083
-0.6073741667680597,-0.22121012838625387,0.49989044340192645
-0.5738448359592142,-0.22064078206407622,0.4358002458291272
-0.5427993736905947,-0.22400959444770996,0.372346640495586
-0.5151457340994993,-0.23034951452417762,0.31037597413953566
-0.4914553723735895,-0.23878942465169672,0.2504436473833893
-0.4715792423379282,-0.249039467703711,0.19271432156331936
-0.45494843106156874,-0.2615089226930173,0.1366549981321008
-0.4411524163007978,-0.27682071921716744,0.08134559215075232
-0.43007216100450096,-0.29481868047485327,0.02650192072959262
-0.4217672955146198,-0.31439802106916037,-0.0269092646936544
-0.4164243274253254,-0.3346796458904746,-0.07730303976997499
-0.4141346602947604,-0.3559221896880701,-0.12385696156174497
-0.41477733393039684,-0.37902575932401317,-0.16713867354788903
-0.41817258178421624,-0.40455423742012364,-0.2083267715923519
-0.4240998045812763,-0.43240051853207506,-0.2479894760872855
-0.43226070787484183,-0.4620918634266721,-0.2856129008760729
-0.4424410462976307,-0.4932715285097031,-0.320119085622465
-0.45469126886965616,-0.5259546525942462,-0.35073015242284467
-0.4692943221000101,-0.5604239848986198,-0.3773451703449093
-0.48657651882805053,-0.5969481919595476,-0.40027424491475927
-0.5067615443213778,-0.6355984080430598,-0.4197948289102679
-0.5299586507138263,-0.6763190518852081,-0.43590804534169425
-0.556164657459213,-0.7191191927038388,-0.4483392399107359
-0.5852184404227719,-0.7641297351240331,-0.45663443619093813
-0.6167919560479725,-0.8114495357471386,-0.46019273156355966
-0.6504659168502107,-0.8609254317789525,-0.45823284056617514
-0.6858623824056591,-0.91205776025659,-0.44981950312814545
