x,y,z
-1.1172719330179115,-1.357212053666701,0.08573527587557042
-1.1593908028137,-1.3784552430531556,0.17322722448638503
-1.1994225393729596,-1.391521425365181,0.2654911009991595
-1.236678634741083,-1.39559115509844,0.36118857070716254
-1.2704140403738602,-1.3899145859604352,0.4587321303140036
-1.2998105368358701,-1.3739096419536645,0.5563030537557729
-1.324047161334511,-1.3473311228362277,0.6519387234749536
-1.3423795522265114,-1.3104130917011303,0.7436400435505661
-1.354273606989024,-1.2639128234763308,0.8294725136602777
-1.359456167119878,-1.20892280976447,0.9076531051618447
-1.3578182644792829,-1.1466452697148162,0.9765914310411044
-1.3492764612942212,-1.078277101904793,1.034979973043293
-1.3337856466250895,-1.0050779970933583,1.0818784181476901
-1.3114974052673942,-0.9285670076626771,1.116719428458075
-1.2828454933967106,-0.8505361044393731,1.1392685229418078
-1.2484782221167254,-0.772805401707235,1.1495781925674735
-1.2091366471066196,-0.6969733800137927,1.1479726384994373
-1.1655876828957639,-0.6243625795830576,1.1350628547423052
-1.1186258896230437,-0.5560847012764634,1.1117473403459708
-1.0690789413533177,-0.49305434046561275,1.0791588499564422
-1.0177852497670037,-0.43594353399001123,1.0385622914767623
-0.9655621358411128,-0.3851526114171647,0.9912540711299032
-0.9131820195333642,-0.34084161404392704,0.9384864449810091
-0.8613619652631964,-0.3030107190594771,0.8814120317386529
-0.8107549931329151,-0.27156211782414597,0.8210552298585413
-0.7619261753749292,-0.24628904924127576,0.7583155451857362
-0.7153267995374335,-0.2268365929281915,0.6939841137184142
-0.671304266625149,-0.21272607255293788,0.6287559996232813
-0.6301427513325535,-0.20344090781586657,0.5632312180430857
-0.5920831443646063,-0.1984825572551878,0.49790208253118096
-0.557303822920971,-0.19736434458409502,0.4331381081304645
-0.5258989534819364,-0.1996066936106516,0.36919431079998394
-0.4978861863742643,-0.20477641773272637,0.30625542151276747
-0.4732360652384935,-0.21253101772574823,0.24449143315770622
-0.45189666899328584,-0.22262083144598677,0.18408734912638092
-0.43380040053704505,-0.23485895695454656,0.1252366613288117
-0.4188630851214745,-0.24909717677822305,0.06811536190495866
-0.406989978532866,-0.26522327397626094,0.012859416176086318
-0.39808875117925474,-0.2831671619437178,-0.040438604586524096
-0.39207918775708944,-0.3028998190250637,-0.09171237936377327
-0.38889329770035136,-0.32442041414097866,-0.14089611220178208
-0.38846857591291595,-0.34773788236140113,-0.1879033535144612
-0.39074144500263797,-0.372857884613681,-0.23261496252546032
-0.39564571358446937,-0.39978188603128734,-0.2748747246484893
-0.40311628181975606,-0.428515254692897,-0.3144914068047303
-0.413095206876316,-0.4590751898780412,-0.3512469295461954
-0.42553653347191667,-0.4914919072789288,-0.3849084093564288
-0.4404077334468371,-0.5258040919824444,-0.41523932345869796
-0.457687977966639,-0.562054959628717,-0.44200501401351194
-0.47736507669248596,-0.600293753326141,-0.46497065251020586
-0.49943328522729324,-0.6405802481278712,-0.48389329350209953
-0.5238929761581755,-0.6829833538809607,-0.49851097522410714
-0.5507507142583312,-0.7275661565583893,-0.5085312287752959
-0.5800169343290208,-0.7743583691402742,-0.5136213295681074
-0.6116996268543252,-0.823325029224117,-0.513403391215544
-0.6457947033116154,-0.8743407174871363,-0.5074566051790673
