x,y,z
-0.6802964553984454,-0.9256784906543221,-0.499266192737716
-0.7191502568791441,-0.9791426963420591,-0.47888694323789593
-0.7601590084256262,-1.0334331267203112,-0.45153258734010837
-0.8031792678444809,-1.0880368176010045,-0.41679990098845643
-0.8480193122363566,-1.142324600711687,-0.37432761329999664
-0.8944306772457344,-1.1955433435534868,-0.3238223898357573
-0.9420998884011067,-1.2468125071056058,-0.2650896176711308
-0.9906409413015345,-1.2951269164758745,-0.1980684553100165
-1.039589251947623,-1.339367818954397,-0.12286993441028571
-1.0883979560741288,-1.3783242850098159,-0.039816061641501754
-1.1364375597513119,-1.410726686266507,0.050523073219507
-1.1829999968375673,-1.4352932602679331,0.14729810671734267
-1.2273080904023717,-1.4507895783746658,0.24935979208671988
-1.2685312042196775,-1.4560990764638717,0.35525395500929946
-1.3058074774663742,-1.4503008067533685,0.46323665783012125
-1.338272455986698,-1.4327484807501616,0.5713130134382265
-1.3650931993437956,-1.403143088868429,0.6773009542853226
-1.3855061317715975,-1.3615903708854322,0.7789183194720168
-1.3988561366764451,-1.3086346135933802,0.8738882416195768
-1.404633813665213,-1.245261939024271,0.9600545784255257
-1.4025075649700676,-1.172869389374032,1.0354967309041028
-1.3923473542579687,-1.0932003172022426,1.0986322425583532
-1.3742376111365817,-1.0082511307825577,1.1482964432371245
-1.3484777749932904,-0.9201584372667888,1.183791053972663
-1.3155702349077902,-0.8310782500214842,1.2048976495827475
-1.276196728470084,-0.7430696570886184,1.2118564156798106
-1.2311854040621668,-0.6579941009815524,1.2053148599375971
-1.181471559549962,-0.577438557722056,1.1862542927468223
-1.1280554484581122,-0.5026671062296124,1.1559035318909023
-1.0719604809243863,-0.4346014424232152,1.1156493373299288
-1.0141947064463928,-0.3738275149782364,1.066951806596765
-0.9557177666154595,-0.3206230994301542,1.011270829261104
-0.8974146874801479,-0.2749999482525052,0.9500072393082135
-0.8400770726332292,-0.2367540615745103,0.884459975603574
-0.7843915589478514,-0.2055183511421319,0.8157986743725294
-0.7309348662683028,-0.18081318688817483,0.7450498189069092
-0.6801744300252079,-0.16209170805381135,0.6730938635586874
-0.6324734401254224,-0.14877810811676895,0.600670539446309
-0.5880990890954569,-0.1402982145781131,0.5283897010603598
-0.5472329171647488,-0.13610251494154113,0.45674544422430197
-0.5099822916936314,-0.13568232677082648,0.38613169548902215
-0.4763922387002699,-0.13858010984722924,0.31685795195412103
-0.4464570291032324,-0.14439502760940748,0.24916428264751422
-0.4201310941268428,-0.15278484125761693,0.18323505973714127
-0.39733899307116705,-0.16346511440986156,0.11921116208402704
-0.3779842780929825,-0.17620655933625073,0.05720058991765864
-0.36195719457508835,-0.19083119627117462,-0.002712440599656585
-0.34914122434888206,-0.20720784351473576,-0.060459776413098965
-0.33941852601310396,-0.22524731826502453,-0.11598279456045368
-0.3326743558088672,-0.24489761081690986,-0.16922685905316293
-0.3288005677926402,-0.26613919853821066,-0.22013657456349822
-0.32769829679846785,-0.28898058924850467,-0.2686516591427073
-0.32927992474929635,-0.3134541235054389,-0.3147032790300961
-0.3334704225409908,-0.33961201868886803,-0.35821071191261966
-0.3402081477227834,-0.36752260157934025,-0.3990782290951862
-0.3494451638129292,-0.3972666476005209,-0.4371921113375774
-0.3611471312187735,-0.42893372174761346,-0.4724177377877159
-0.3752928029848124,-0.46261839669765337,-0.5045967132661016
-0.39187314137154594,-0.498416206508395,-0.5335440273572098
-0.41089005384661315,-0.536419179098246,-0.559045270914535
-0.4323547296767023,-0.576710777499521,-0.5808539735267182
-0.4562855412131923,-0.6193600696550856,-0.5986891712322988
-0.4827054575688283,-0.6644149412486371,-0.6122333693460629
-0.5116389033314528,-0.7118941689138314,-0.6211311324996895
-0.5431079822650533,-0.7617781868393347,-0.6249886141516527
-0.5771279771298858,-0.8139984147093688,-0.6233744309711882
-0.613702033998972,-0.8684250774598166,-0.6158223917257812
-0.6528149457617265,-0.9248535477698248,-0.6018367004969947
-0.6944259688223737,-0.9829893923186805,-0.5809003604240721
-0.7384606442092574,-1.0424325147702493,-0.5524875904793345
-0.7848016550949715,-1.1026610725766801,-0.5160811095012603
-0.833278843102566,-1.163016206007411,-0.4711951047249432
-0.8836586311719885,-1.222689050520792,-0.41740454255564874
-0.9356332644945811,-1.2807119839391383,-0.3543811463392208
-0.9888104820125165,-1.3359565377256892,-0.28193580784134653
-1.0427044607761933,-1.3871407926076298,-0.20006637636047042
-1.096729114858292,-1.4328492601439091,-0.10900867319281105
-1.1501950465641868,-1.471568067309148,-0.009287256889228601
-1.2023115922509788,-1.5017375404086692,0.09823895375775749
-1.2521954171039016,-1.5218228826793982,0.21234237552747004
-1.2988869263580467,-1.5304014969491568,0.3314107701120772
-1.3413753174949825,-1.526262717400936,0.4534565245200115
-1.3786323713997533,-1.5085125972695455,0.576156903368978
-1.4096540952948127,-1.4766735024634272,0.6969282868257407
-1.4335081812863981,-1.4307663107042465,0.8130333722356236
-1.4493840986245203,-1.3713627574906582,0.9217154050181993
-1.4566417139403418,-1.2995974370822942,1.0203485707382125
-1.4548538569538718,-1.2171332386733376,1.1065898131543888
-1.4438383906897014,-1.1260800534868523,1.1785155797496678
-1.4236761652792076,-1.0288733396049476,1.2347279910349775
-1.3947126499885316,-0.928125169802561,1.2744186983634798
-1.3575428310320259,-0.82646437904633,1.2973845501927173
-1.312980828130871,-0.7263835125579732,1.303995911123005
-1.262017302906182,-0.6301083191733525,1.2951246743394567
-1.2057688515926026,-0.539501141128607,1.2720434967770986
-1.1454240536301437,-0.4560038343706321,1.2363099039131198
-1.0821906814188988,-0.3806200800434123,1.1896486159146926
-1.0172478776774532,-0.31393218769621356,1.1338432254360917
-0.9517060638421544,-0.25614438815642515,1.0706449987122832
-0.8865761678693671,-0.20714332798623936,1.0017029099398052
-0.8227486419205641,-0.1665667679805125,0.9285157306958682
-0.760981815517471,-0.13387288160519084,0.8524044955563612
-0.7018984689314864,-0.10840451143837626,0.7745020971113408
-0.6459891266491904,-0.08944480826453294,0.6957560633673667
-0.5936204301506836,-0.0762625223827964,0.6169405496442293
-0.5450469971451453,-0.06814666423562699,0.5386740046655638
-0.5004253479340623,-0.06443125178474673,0.46143963161723267
-0.45982872091731375,-0.0645114507245168,0.38560649172518424
-0.42326186237827024,-0.067852671286035,0.3114497788132935
-0.390675128365892,-0.07399420621199404,0.2391693675903488
-0.361977459358386,-0.0825488659031457,0.1689061840242867
-0.33704797235436246,-0.09319985935846731,0.10075626636834123
-0.3157460583051521,-0.10569593436623848,0.034782597339924504
-0.2979199781535229,-0.11984556047095118,-0.028975085809090473
-0.28341402335791344,-0.13551073215850806,-0.09049223339885604
-0.27207435270415026,-0.15260079571199903,-0.14975288768202155
-0.26375364238325005,-0.1710665627576997,-0.20674426686767733
-0.25831469604998114,-0.1908948641580288,-0.26145226905473473
-0.2556331603060569,-0.21210361517913867,-0.3138576664344508
-0.2555994822930998,-0.23473740168418367,-0.36393279219605246
-0.2581202325031393,-0.25886355251903126,-0.41163855349939693
-0.26311889945411604,-0.2845686308166897,-0.45692163216082227
-0.27053624486661,-0.3119552528693941,-0.4997117599480161
-0.2803302892706321,-0.34113912440668415,-0.5399189779799021
-0.29247597905607936,-0.37224616811691646,-0.5774308105942185
-0.3069645670756005,-0.405409601176574,-0.6121093044896999
-0.3238027200429481,-0.44076680605133944,-0.6437879056116214
-0.3430113470531899,-0.47845582106301876,-0.6722681710832883
-0.36462412444164727,-0.5186112588881855,-0.6973163437742316
-0.3886856727700465,-0.5613594416375012,-0.7186598554696695
-0.4152493219510349,-0.6068125216766216,-0.7359838740386726
-0.4443743805579543,-0.6550613402373617,-0.7489280737408022
-0.4761228056968485,-0.7061667649959649,-0.7570838892023821
-0.5105551514031443,-0.7601492490322581,-0.7599926156843111
-0.5477256580139644,-0.8169763753636605,-0.7571448431416488
-0.5876763349409821,-0.8765482051280316,-0.7479818592749923
-0.630429888526546,-0.9386803485550832,-0.7318998236331695
-0.6759813605012308,-1.0030848447117293,-0.7082576911783907
-0.7242883779709781,-1.0693491898633098,-0.6763900308961626
-0.7752599815630825,-1.1369142166760557,-0.6356260118361194
-0.8287441044195245,-1.2050520145634085,-0.5853158682406381
-0.884513931541381,-1.272845700286224,-0.5248660417691955
-0.9422535852814096,-1.3391735788144707,-0.4537838496313089
-1.0015438622828863,-1.4027010200409329,-0.37173184998339615
-1.0618490837975458,-1.4618841044020776,-0.27859098432564533
-1.1225064931343969,-1.514989578315733,-0.17453002162085696
-1.182719996818553,-1.5601356571597247,-0.060076841331931696
-1.2415603289623087,-1.5953574208516716,0.06381516458945669
-1.2979738244169314,-1.6186986792359601,0.19571447698651845
-1.3508018025692925,-1.6283290712289507,0.33368311161411235
-1.398811984228924,-1.622680883553917,0.4752833555568916
-1.4407423259169403,-1.600595093486584,0.6176287374808442
-1.4753561818134378,-1.5614613576638785,0.7574843722249396
-1.5015059378983233,-1.5053333416412542,0.8914154919440644
-1.5182004799471591,-1.4330002412390854,1.0159751205932714
-1.5246704263617636,-1.3459985458680421,1.1279139603715196
-1.520424359124584,-1.2465551594330684,1.2243895551489894
-1.505289601009319,-1.137462936257993,1.3031494659317548
-1.4794324896967073,-1.021900502822053,1.362665562587691
-1.4433554104440542,-0.903217419071872,1.4022034152789309
-1.3978706644490169,-0.7847110646122424,1.4218207134143785
-1.3440540438393342,-0.6694219029310897,1.4222993696103159
-1.2831832469242834,-0.5599691495543073,1.4050250868811238
-1.2166676329545645,-0.4584407690195498,1.3718338942043342
-1.1459761365289167,-0.36634228127356927,1.3248467618467896
-1.0725695162095636,-0.2846002037470665,1.2663112670747378
-0.9978417523379406,-0.21360964038138164,1.1984645578177688
-0.9230736761314113,-0.15331223386770354,1.1234260311525746
-0.8494001443493562,-0.10329027546281289,1.0431225390349073
-0.7777905377691101,-0.06286450951976974,0.9592444647543368
-0.7090412167026923,-0.03118614606338177,0.8732280838159823
-0.6437778635459241,-0.007316935343117947,0.7862582086388334
-0.5824653462950473,0.009705775704116348,0.6992849234857257
-0.5254227621948862,0.020819654269438104,0.6130488421146163
-0.47284156276163136,0.02690263076364907,0.5281103775882854
-0.42480502171671164,0.02875078129846287,0.444879695675489
-0.3813077068019237,0.02706642549941307,0.36364512824364104
-0.3422740001162303,0.02245400466886771,0.2845987435321393
-0.3075750472277523,0.01542153085507536,0.20785847002575553
-0.2770437885071888,0.006385743351767559,0.1334866590893271
-0.25048793496382205,-0.004320510175833903,0.06150528147722367
-0.2277009008728843,-0.016439788584577286,-0.00809187469531647
-0.2084708058400233,-0.029781273173412615,-0.07532956226501764
-0.19258771987551837,-0.04421223106962202,-0.1402435368841366
-0.1798493562518102,-0.05965007076917139,-0.2028746973940505
-0.17006542679139214,-0.07605518350874085,-0.2632645268423337
-0.16306086959369015,-0.09342465536230371,-0.32145151042095854
-0.15867814531822155,-0.11178685950229195,-0.3774682599804948
-0.15677877887750524,-0.1311968877767189,-0.4313391230936334
-0.15724430149698865,-0.1517327486682678,-0.48307809594632767
-0.15997672540868413,-0.17349223916210654,-0.5326868931624706
-0.1648986611100618,-0.19659038660377703,-0.5801530544435369
-0.17195316577883135,-0.22115734983707647,-0.6254479885414179
-0.18110339135314435,-0.2473366641378565,-0.6685248707393612
-0.1923320819642904,-0.27528370967153926,-0.7093163219692924
-0.20564095265333648,-0.30516427681032354,-0.7477318072953456
-0.22104996428748258,-0.3371530923752335,-0.7836547001877316
-0.238596492894251,-0.37143215767700255,-0.8169389683975479
-0.2583343747653526,-0.40818873127242306,-0.8474054491732796
-0.2803327911227913,-0.4476127659973148,-0.8748376982603006
-0.3046749373558826,-0.4898935807493796,-0.8989774213406574
-0.33145640133141363,-0.5352155128040348,-0.9195195317142941
-0.3607831526479046,-0.5837522570323266,-0.9361069283135004
-0.39276901973686806,-0.6356595563060257,-0.9483251586872972
-0.4275325045303173,-0.6910658664707885,-0.9556972283629284
-0.4651927556789377,-0.7500605860359357,-0.9576789475680085
-0.5058644925244309,-0.8126794253996525,-0.9536553752443244
-0.5496516459521787,-0.8788865082929433,-0.9429391339109192
-0.5966394633907677,-0.9485528709555613,-0.924771629143518
-0.6468848204837698,-1.0214311818178672,-0.8983285093036115
-0.7004045012860063,-1.097126783726523,-0.8627310278783806
-0.7571612657862161,-1.1750656062815654,-0.8170652868925603
-0.8170476354648346,-1.2544601537809292,-0.7604115828543971
-0.8798675149012483,-1.3342756822488244,-0.6918861487109709
-0.9453160515000412,-1.4131998479617103,-0.610697347409987
-1.0129585338796154,-1.489620495995192,-0.5162176476108682
-1.0822096484965513,-1.5616177251967134,-0.4080713031366239
-1.1523150367372432,-1.6269776487419456,-0.2862353938165709
-1.22233776659475,-1.6832359407260054,-0.151148700111837
-1.2911529481422361,-1.7277587434427204,-0.003818927837324182
-1.3574541152435056,-1.7578661650682132,0.1540854363206554
-1.4197749522731682,-1.770998901210847,0.32017595589500125
-1.4765292354303976,-1.7649213543953053,0.4913367320847364
-1.5260703107911024,-1.7379456336625143,0.663785764690223
-1.5667690234139435,-1.6891515925154472,0.8332161179945574
-1.597105962998587,-1.6185710964434605,0.9950168449864831
-1.6157707019720386,-1.5273028271228046,1.1445593073488265
-1.621758091485956,-1.4175292978039504,1.2775198448856306
-1.6144504117546035,-1.2924207700983423,1.3901986731127582
-1.5936747976602677,-1.1559293652819154,1.479791130175438
-1.5597279933573462,-1.0124965774459493,1.5445729153898338
-1.5133647141263769,-0.8667134024443062,1.5839749947154802
-1.455750857661105,-0.7229800709454963,1.5985429678660745
-1.3883874733693,-0.5852100601123169,1.5897949750406637
-1.3130148477879935,-0.4566118511691677,1.5600069812615889
-1.23150773360112,-0.33956541488173997,1.5119615791589016
-1.1457725351826276,-0.23559321880530604,1.4486958081910712
-1.0576554794371047,-0.1454116149439706,1.3732765727202105
-0.9688680326980497,-0.06904006665255658,1.2886219300909723
-0.8809327397393258,-0.005943168258639275,1.1973757777712093
-0.7951498376593324,0.04481733166649349,1.1018345161713445
-0.7125828174054338,0.08443813581468085,1.0039182286672714
-0.6340597255914879,0.11424908451675542,0.9051759254017964
-0.5601863855017886,0.13561259656343871,0.8068138967852798
-0.4913677146609383,0.14984897603928182,0.7097373857327773
-0.4278337253741058,0.1581856183449375,0.614597798144688
-0.3696674208781183,0.16172644495804,0.5218398932758501
-0.31683248995553726,0.1614372669930848,0.4317454242717238
-0.26919935406718976,0.15814287295293816,0.3444713348499735
-0.2265686764133048,0.1525321447499035,0.26008181012830445
-0.18869188027068207,0.14516819195038266,0.1785742659499352
-0.1552885460197242,0.13650120100663266,0.09989982054174806
-0.12606077673260652,0.12688233507484625,0.023979012694522517
-0.10070476047045185,0.11657755098680944,-0.049286409063725056
-0.07891983336865938,0.10578061461445465,-0.12000483860211375
-0.06041537886330106,0.09462490338863638,-0.1882886058681681
-0.04491589952253561,0.0831938021665728,-0.2542496206164002
-0.03216458006485823,0.07152964498056669,-0.31799638421469156
-0.02192563145404325,0.05964124811936067,-0.37963198780348106
-0.013985672183499887,0.047510134417606764,-0.4392528011863934
-0.008154367818672625,0.03509557638152394,-0.49694762748820764
-0.004264515959683468,0.022338595798419902,-0.5527971545350057
-0.002171732415438221,0.009165056280309614,-0.6068735767931659
-0.0017538662481295653,-0.004512022617944922,-0.6592402935998942
-0.002910246696341101,-0.01879081231684765,-0.7099516123607059
-0.0055608437639680375,-0.033779578338224425,-0.7590524012007229
-0.00964540623978527,-0.049596047272403965,-0.8065776457707221
-0.015122625756040176,-0.06636715666372339,-0.8525518707585658
-0.021969362818622162,-0.08422911670793098,-0.8969883891000401
-0.03017996013862545,-0.10332772041735794,-0.9398883416435573
-0.039765659651227914,-0.1238188442782242,-0.981239487641012
-0.05075413190779887,-0.14586908407239285,-1.0210147023196905
-0.06318911965411278,-0.16965647009407903,-1.0591701322670297
-0.07713019093562012,-0.1953712019987357,-1.095642952739825
-0.09265259055442243,-0.2232163353801706,-1.1303486636449445
-0.10984717166176239,-0.2534083391120774,-1.163177853305133
-0.1288203811730284,-0.2861774235314858,-1.193992351919554
-0.14969426293660382,-0.32176751346766963,-1.2226206909072945
-0.17260643048043267,-0.3604357054685394,-1.248852781665705
-0.19770994589914315,-0.40245100366074027,-1.2724337300293054
-0.2251730221095669,-0.44809207166999165,-1.2930567142903078
-0.25517844125741806,-0.49764366713079333,-1.3103548799042568
-0.2879225513818371,-0.5513913391136303,-1.3238922497452958
-0.3236136654098982,-0.6096138668534667,-1.3331537242553497
-0.36246964018146466,-0.6725728019930273,-1.3375343633263843
-0.4047143579436887,-0.7404983511783669,-1.3363283169824722
-0.4505727689412766,-0.8135707120994464,-1.328718024089666
-0.500264083318045,-0.8918958739209817,-1.3137646493004183
-0.5539926282003953,-0.9754748460567217,-1.2904012004178034
-0.6119358204763432,-1.06416534009478,-1.2574303787216343
-0.6742286626578231,-1.1576351762173296,-1.213529966736958
-0.7409441723890589,-1.2553072254793545,-1.15726942497313
-0.8120692411437873,-1.3562966707948139,-1.0871422718799773
-0.8874756332432132,-1.4593429300489493,-1.001619595917342
-0.9668862441099413,-1.5627408810335996,-0.8992304112906666
-1.0498374053576764,-1.664279132662294,-0.7786740859903647
-1.1356390150318378,-1.7611968929849198,-0.6389681590667546
-1.2233356095047463,-1.8501750546405447,-0.479630858499168
-1.3116731247683315,-1.927380517598909,-0.3008909696840165
-1.3990778280937635,-1.988583955263687,-0.1039082711937116
-1.4836553551945872,-2.0293681420922276,0.10902363712722885
-1.5632183764813958,-2.045434483692895,0.33433140659463234
-1.6353504188265209,-2.032998318570253,0.5671192222409971
-1.6975101395213432,-1.9892399411565354,0.8012736706513319
-1.747174650569486,-1.9127525993211894,1.0297454595331539
-1.7820128663995916,-1.8039088861507846,1.2450078906448425
-1.8000718041728363,-1.6650624058490733,1.4396527300256983
-1.7999525490414814,-1.500519285183099,1.6070451726422714
-1.7809504775067864,-1.3162540671208713,1.741934233494205
-1.7431376468527957,-1.1193977859637165,1.8409140170119498
-1.6873737023810547,-0.917576826695246,1.9026579726288566
-1.615243260535467,-0.7182131683525572,1.9278953907593546
-1.528929577133642,-0.5278999009429004,1.9191524960378334
-1.4310435861863522,-0.351941064167951,1.8803236671428203
-1.3244322486779532,-0.19410195525913032,1.816160627262418
-1.211990098668017,-0.056569636199697015,1.7317663184601328
-1.096493695578864,0.05991362460131988,1.6321607138845486
-0.98047199166338,0.15580165495009268,1.5219573338003602
-0.8661182551139937,0.2324414603087721,1.4051610143260649
-0.7552427215729898,0.29176778874302656,1.2850758922417782
-0.6492605343675244,0.33603112934978796,1.1643001002372277
-0.5492070482015845,0.36757852689978243,1.0447796266277982
-0.45577195130550985,0.38869285241420215,0.9278957650144526
-0.36934436406701066,0.40148675880781326,0.8145657822365031
-0.2900625061357869,0.4078423989440694,0.7053425862960343
-0.2178631989290567,0.40938617280898804,0.6005048184698678
-0.15252805741587894,0.4074881466078537,0.5001332310203535
-0.09372454978715883,0.4032773239875045,0.4041722954700151
-0.04104110842824493,0.3976659009372554,0.312477875236556
0.00598382498400829,0.3913775406728348,0.22485277185835217
0.04783849346682301,0.38497633120932484,0.14107230576897445
0.08501968196049736,0.37889435883818123,0.06090206341105153
0.11801905090924025,0.37345675669212497,-0.015890288351301685
0.147313239179109,0.36890372206589106,-0.0895275324421192
0.1733570643931257,0.3654094044367344,-0.1602185109674532
0.1965792137266993,0.36309780984524664,-0.22815584216679818
0.21737989608079555,0.3620559976670119,-0.2935150216351756
0.23613000666587025,0.3623449020422793,-0.35645438384214545
0.25317143115503216,0.3640081206125778,-0.41711555369090547
0.2688181854472518,0.36707899714640746,-0.47562413251011115
0.28335814736995024,0.3715862948486208,-0.5320904457944811
0.29705518814411347,0.3775587216058316,-0.5866102381445399
0.31015155457910426,0.38502853183875985,-0.6392652401836849
0.32287038852435757,0.39403439459007217,-0.690123557617973
0.3354182989682286,0.4046236851920053,-0.7392398478440163
0.3479879252287579,0.41685432871201833,-0.7866552574627637
0.3607604477514341,0.43079629724321755,-0.8323970968174708
0.3739080168404505,0.4465328395662276,-0.876478226743473
0.38759607981304445,0.46416150015684643,-0.9188961291522477
0.40198559407164103,0.48379496422511004,-0.9596316276182915
0.4172351178043163,0.5055617456267321,-0.9986472173425209
0.4335027716976394,0.529606714172564,-1.0358849561843897
0.45094806430233136,0.5560914370525865,-1.0712638603449762
0.4697335705323491,0.5851942846364189,-1.1046767403120423
0.4900264470746416,0.6171102225100586,-1.1359864056430906
0.5119997599787705,0.6520501777935532,-1.1650211622385314
0.5358335879834888,0.6902398269331744,-1.1915695246890845
0.561715849680394,0.7319176025392427,-1.215374071628157
0.5898427827385664,0.7773316567096931,-1.2361243874713055
0.620418978332586,0.8267354461248697,-1.2534490646926746
0.6536568427864302,0.8803815191254198,-1.266906794074346
0.6897753204706332,0.9385129873862414,-1.275976655868357
0.7289976666034792,1.001352057417094,-1.2800478552041499
0.7715480057805806,1.0690848866607467,-1.2784093362686892
0.8176463527828495,1.1418419284370191,-1.2702399806913638
0.8675017092348924,1.2196728619543933,-1.25460046680272
0.9213027885496929,1.3025152043534636,-1.2304283571732086
0.9792058720774861,1.3901558261031024,-1.1965386035357874
1.0413192772933373,1.4821849171385022,-1.1516324036692733
1.1076839481181087,1.577942582809694,-1.0943181709215
1.178249791965944,1.6764593124042833,-1.02314917988239
1.2528476326051914,1.7763931923768261,-0.9366830354386337
1.3311570763572096,1.8759690364833332,-0.8335681577345744
1.4126712580879603,1.9729275857369952,-0.7126615226476134
1.4966603873994542,2.0644964037534557,-0.5731793712950242
1.5821372611379894,2.1473975358496116,-0.41487792093127096
1.6678293766056287,2.2179094279494205,-0.23825391903600357
1.752163779181641,2.2720005190032015,-0.044745431879187114
1.8332719542025262,2.305547490843498,0.16309714601753278
1.9090224025125293,2.3146407256385633,0.3815085488286012
1.9770873965867355,2.2959625411669418,0.6055162814403325
2.0350472484192874,2.2472019696577075,0.8290934090074744
2.0805300404966443,2.1674480029683565,1.0454724197549612
2.111377665941354,2.057488813288712,1.2476061072121842
2.1258215491018126,1.9199454344010203,1.428726846327117
2.1226456470293655,1.7591895194598006,1.5829266903740735
2.101312463298175,1.5810341064237505,1.7056677669402922
2.0620312598555,1.3922340791022858,1.7941413378287439
2.0057562733606753,1.1998746361470918,1.8474228964223873
1.9341145772458765,1.0107481683222534,1.866411115425998
1.8492751327948898,0.830816165442247,1.8535784555537052
1.7537793928487293,0.6648263073299265,1.8125904991151158
1.6503575948247375,0.516116204284387,1.7478641194491222
1.5417534116735236,0.38659690972223437,1.6641315274612378
1.4305742703097848,0.27688096954907593,1.5660622974085223
1.3191774968560699,0.18650556894581527,1.4579747541463441
1.2095954847978203,0.11420032646594613,1.343647377336708
1.103497608175755,0.05815744576166004,1.2262242200460167
1.0021831215846406,0.016274487275731886,1.1081976579606585
0.9065976924050534,-0.013646989588636416,0.991447089198791
0.8173660623705121,-0.03375272655027217,0.8773122696310973
0.7348341162502696,-0.04603500671397498,0.7666830738660377
0.6591148879575366,-0.05227318021997185,0.660091971622772
0.5901344206713994,-0.054006787475785245,0.5578001522761555
0.5276747014883374,-0.052532419380327156,0.4598722526500931
0.4714119970426345,-0.048916403227361016,0.36623770808685174
0.4209497812858851,-0.044016879533414155,0.276738820270928
0.3758460736864073,-0.03851042463605481,0.19116685510173737
0.33563542501924815,-0.032919829085919616,0.10928805673216724
0.2998460392875373,-0.027640844726697367,0.030861598219078523
0.26801264609537645,-0.022966633595739694,-0.04434863930366628
0.2396857756553188,-0.0191093099999744,-0.11656682750178815
0.21443806941997856,-0.016218407688670666,-0.18600116489201657
0.19186820660653137,-0.014396377422436046,-0.25284203305069397
0.1716029574762592,-0.013711373143509675,-0.3172615639124108
0.1532977994632927,-0.014207655989823209,-0.37941406079871287
0.1366364592137379,-0.015913964068500874,-0.4394368829878488
0.12132967634421199,-0.018850183424028444,-0.4974515291912933
0.10711342522220058,-0.023032626452957672,-0.5535647462449069
0.09374677993120262,-0.0284781874734108,-0.6078695529019247
0.08100956462423436,-0.0352076069499887,-0.6604461113794629
0.06869989605755888,-0.04324803921911524,-0.7113624067156405
0.056631696396247655,-0.052635085056239816,-0.7606747103421925
0.04463223150174578,-0.06341442066270453,-0.8084278128161362
0.032539711989765685,-0.07564312860912636,-0.8546550137497357
0.020200980606329022,-0.0893908135864816,-0.8993778562973791
0.00746929923804851,-0.1047405659252938,-0.9426055902393915
-0.005797758408795595,-0.12178981807878664,-0.9843343424983413
-0.019740307198604867,-0.1406511228916827,-1.024545967320727
-0.034498045355358276,-0.1614528666988253,-1.0632065406759805
