x,y,z
-1.1174417999471544,-1.357272757573896,0.08580733663427395
-1.1597111750936584,-1.378487604244151,0.1734378748488669
-1.1998523183437046,-1.391513036607988,0.26580050876087224
-1.2371124529101636,-1.3956079475692833,0.36152272069922675
-1.2706879990865398,-1.3901119710779681,0.4590240940347621
-1.2998281871309136,-1.3745695152080397,0.5565660870916678
-1.323865923523068,-1.348741500233811,0.6522628080272683
-1.3422168393670657,-1.3126867821111372,0.744109295213471
-1.354391826742343,-1.266834766798584,0.8300759427689894
-1.3599830830582234,-1.2120018279699203,0.9082795065072992
-1.3586740465753961,-1.1493208713746674,0.9771986960398866
-1.3502874999257355,-1.0801783774293803,1.0357272763803154
-1.3348632829146865,-1.0061913459641008,1.0830413636584209
-1.3126649580935834,-0.9291549501054911,1.1184946633330604
-1.2841486107181384,-0.8509245101600166,1.1416590785285439
-1.2499181759949654,-0.7732241742639764,1.1524534053471711
-1.2106779522627238,-0.6975085396034649,1.1512204511472326
-1.1671811205076024,-0.6249708977226429,1.1386788942412818
-1.1202162942565037,-0.556656376335445,1.1157819078893743
-1.070620534448314,-0.4934988052175975,1.0835991424016138
-1.0192626665258822,-0.4362184534873013,1.0432870167678854
-0.9669854449515228,-0.3852304090103859,0.9960947380438672
-0.9145651588350702,-0.34070492853208817,0.9433154879283151
-0.8627147772359695,-0.302705413486711,0.88617206282963
-0.812092118310623,-0.27123044891412684,0.8257153445707512
-0.7632738838773707,-0.24611745904219196,0.762817430866837
-0.7167194827087224,-0.2269500296140997,0.6982418639132563
-0.6727737573161655,-0.21311117821624398,0.6326947757439153
-0.6317032357148951,-0.20394950329941025,0.5668098401513836
-0.5937175360871336,-0.19891204451654737,0.5011089496473731
-0.5589660252083962,-0.19757017651771172,0.4359892191524977
-0.5275383424387423,-0.19957963284258232,0.37174561821800717
-0.4994755963006271,-0.20463610275761576,0.3086114599006775
-0.47477825156802617,-0.2124545474496817,0.2467905898955419
-0.45340920153922704,-0.22277417926876164,0.18646450745197377
-0.43529809426736343,-0.23536843031333526,0.1277817361126551
-0.4203493252431743,-0.2500367034670509,0.0708495229374027
-0.40845559093748335,-0.2665843134914447,0.015739634072497503
-0.39951545188280774,-0.28481933080415567,-0.037492330729311726
-0.3934463756561222,-0.30458279127891935,-0.08878019513473588
-0.3901853059945589,-0.32579847697194336,-0.13802248623101546
-0.3896778973669471,-0.3485077273546552,-0.18507215513930428
-0.39186542451139617,-0.37285967535011744,-0.22974858793280664
-0.3966783785380599,-0.3990547834694869,-0.27186613666788245
-0.40403993691921475,-0.4272692954998088,-0.31126112586700894
-0.41387697896304076,-0.45759925126240314,-0.34779893544983265
-0.42613326344372526,-0.4900486938950634,-0.381355016587132
-0.44077868766847605,-0.5245603404392205,-0.4117801598833616
-0.4578107161640941,-0.5610668548494668,-0.43886960865604935
