x,y,z
-0.3263031785645101,-0.2710983901199411,-0.22300893030539104
-0.3260102271350842,-0.29445731047422274,-0.27215358595281813
-0.3283721598821079,-0.3194728546057011,-0.31890326385989276
-0.33331945758956394,-0.3462099383201451,-0.3631573888601407
-0.34079697464560477,-0.37474897904967897,-0.4047986115520885
-0.3507640756082302,-0.4051821554878856,-0.4436900661236258
-0.36319435239928577,-0.43760963928014274,-0.47967260875572304
-0.3780749510175365,-0.472135660516142,-0.512562011486402
-0.395405518194309,-0.5088642506623104,-0.542146116886852
-0.41519675977911596,-0.5478944901985416,-0.5681819936270442
-0.4374685840553716,-0.58931507393266,-0.5903931743274633
-0.46224778493177254,-0.6331979960390273,-0.6084671075120882
-0.4895652024872543,-0.6795911517466253,-0.6220530175134273
-0.5194522824160739,-0.7285096571661169,-0.6307604420961805
-0.5519369427111229,-0.7799257086333409,-0.6341588089269616
-0.5870386472300142,-0.8337568458645892,-0.6317785189828591
-0.6247625841840527,-0.8898525591423461,-0.6231141252673322
-0.665092856606774,-0.947979301856579,-0.6076303225684541
-0.7079846161094929,-1.0078041497982264,-0.5847715863965655
-0.7533551164205594,-1.0688776015410273,-0.5539763965230877
-0.8010737359120408,-1.1306163512419296,-0.5146970221563079
-0.8509511254051234,-1.1922872900315387,-0.46642578909605525
-0.9027277850090396,-1.252994494364731,-0.4087285395673761
-0.9560625648080312,-1.3116715054645978,-0.341285569777245
-1.010521816523605,-1.3670817260653516,-0.2639396263398619
-1.0655701853189945,-1.4178301495547707,-0.17674951631811942
-1.1205642979416859,-1.4623897378284259,-0.08004653651431415
-1.174750834018819,-1.4991453880245351,0.025510667207899296
-1.2272706023026592,-1.5264573799858177,0.13888885294318687
-1.2771702094182655,-1.5427443312041276,0.25864798446569504
-1.3234226277944015,-1.5465829882130064,0.38293221912241115
-1.364957379835199,-1.5368188511669745,0.5094917448920637
-1.4007001364753107,-1.5126781341495956,0.6357410774252203
-1.429620329008009,-1.4738686443107705,0.7588556516022118
-1.4507840310079456,-1.4206557004385498,0.875903319360412
-1.4634081057746298,-1.3538999997328909,0.9840014784352347
-1.4669107093232203,-1.2750477870635977,1.0804852067664705
-1.4609529515020743,-1.1860695489462412,1.1630683071476349
-1.4454670161056948,-1.0893507874068549,1.2299786503640129
-1.420667330354888,-0.9875457236094132,1.2800520556582198
-1.3870432726700779,-0.8834103998390557,1.3127747137466033
-1.3453340796390425,-0.7796343227794766,1.3282716179675322
-1.2964886556099573,-0.678689016818268,1.3272459976695394
-1.2416145393712594,-0.5827080185276703,1.310880806856038
-1.1819211112997774,-0.49340703483841697,1.2807168824930444
-1.1186621752845172,-0.4120466155585438,1.238523139048934
-1.0530824291673482,-0.3394340501804196,1.186172467878401
-0.9863712599560275,-0.2759571607855067,1.1255336623630767
-0.9196260177345095,-0.22164056124162812,1.0583856383716643
-0.8538256625913649,-0.17621464887424487,0.9863563027842783
-0.7898146064992355,-0.13918864636372863,0.9108852196594928
-0.7282957759504254,-0.10992086427124992,0.8332070134565082
-0.6698314227711633,-0.08768149260044389,0.7543512530329748
-0.6148499825943796,-0.07170526328192661,0.6751542262692674
-0.563657268060926,-0.061233017014759916,0.5962783059612788
-0.5164504225636506,-0.05554245732480645,0.5182352740706717
-0.47333328911870653,-0.05396918303799758,0.44141079932092264
-0.43433211706578456,-0.05591951978773135,0.3660880946607654
-0.399410799288789,-0.060876810768313305,0.2924695175740153
-0.36848507998067337,-0.0684027684234918,0.2206954694040011
-0.3414353841145972,-0.07813531216991532,0.15086038871949814
-0.31811808955915666,-0.08978408475060373,0.08302593068048925
-0.2983751917491655,-0.1031245948758901,0.01723160379600852
-0.28204240301170236,-0.11799170357819388,-0.04649677442600719
-0.268955789763317,-0.1342729705952097,-0.10814041394936158
-0.25895708701519116,-0.1519022105370409,-0.16768230441212184
-0.2518978468128781,-0.17085347628723468,-0.2251030419406419
-0.24764258052357002,-0.19113558551120136,-0.28037743493795997
-0.2460710484878894,-0.2127872303066276,-0.33347164070835555
-0.24707983777684062,-0.235872654594786,-0.38434062943678304
-0.2505833521007417,-0.26047784378476013,-0.43292581145315623
-0.2565143190512793,-0.2867071421185221,-0.47915269717345144
-0.2648238999802013,-0.3146801912088142,-0.5229284870365136
-0.27548146762947523,-0.34452906559489005,-0.5641395122742816
-0.2884740964784318,-0.37639546527883105,-0.6026484680459032
-0.30380579076004244,-0.41042780934542034,-0.6382914002352003
-0.32149645514098246,-0.4467780576103433,-0.6708744282337378
-0.3415805929743527,-0.4855980680035037,-0.700170210779949
-0.36410569659880476,-0.5270352758809658,-0.7259141932145825
-0.3891302731877304,-0.5712274582055716,-0.7478007155675832
-0.4167214280857152,-0.6182963220554694,-0.7654791153704519
-0.4469519055794007,-0.6683396360643492,-0.7785500310423283
-0.47989646519231854,-0.7214216098559909,-0.7865622053784431
-0.51562745100069,-0.7775612274587678,-0.7890102080916415
-0.5542093940978492,-0.8367182664052608,-0.7853336444871628
-0.595692477278444,-0.8987767989744668,-0.7749185947358423
-0.6401046908371755,-0.96352609448435,-0.7571022308688504
-0.6874425254741214,-1.0306390447510445,-0.7311817749902203
-0.7376600911506754,-1.0996485450835314,-0.696429169122867
-0.7906566299369331,-1.1699227068376938,-0.6521129849595155
-0.846262518669652,-1.2406403748137969,-0.597529149664684
-0.9042240461905542,-1.3107691772282566,-0.5320419162759862
-0.9641875104494235,-1.3790492191094512,-0.4551360553670394
-1.0256835167883214,-1.4439864611557578,-0.36648036642983506
-1.088112761622968,-1.5038606512675843,-0.2660011919830776
-1.1507350264703462,-1.5567531521306686,-0.15396260808688433
-1.212663528335552,-1.600599806735545,-0.031047422000829883
-1.2728670823593726,-1.6332727293070426,0.10156971871337017
-1.3301826074215664,-1.6526922710391214,0.24216841200859474
-1.3833402031564495,-1.6569662496248951,0.3884607303259586
-1.43100221951724,-1.6445480832367396,0.5376143064846222
-1.471816362809976,-1.6143994921359388,0.6863300535920822
-1.5044809909626948,-1.566138230849642,0.8309782666997028
-1.527818567288812,-1.500148541417666,0.9677881433965765
-1.5408511568633174,-1.4176332060578876,1.0930757815152266
-1.5428703606598457,-1.3205920191374383,1.2034867224163728
-1.5334936653371851,-1.2117217123807889,1.2962236289301035
-1.5127001312082695,-1.094244947233853,1.369229640565357
-1.480840619227582,-0.9716880208436214,1.42130386854878
-1.4386209861669312,-0.8476354030413695,1.4521361953958674
-1.3870602065761564,-0.7254920513572385,1.4622614603736022
-1.327428486095083,-0.6082811963042793,1.4529451612093052
-1.2611725268538545,-0.4984972035226569,1.4260213983571601
-1.1898358971266516,-0.3980225860790423,1.3837075655744453
-1.11498198186702,-0.3081078845333671,1.3284192974893863
-1.0381255508259044,-0.22940501663542,1.2626045796772853
-0.9606770125839343,-0.1620398834568304,1.1886094066651651
-0.8839013595056389,-0.10570855182053762,1.1085806019634
-0.8088919851367682,-0.05978253798613942,1.0244056326039148
-0.736558167387384,-0.023411590854546027,0.9376851269198854
-0.6676241208989313,0.0043840761730962186,0.8497314801844382
-0.6026370948867572,0.02463669632864196,0.7615861791112835
-0.5419819366377396,0.03837070256610886,0.6740488742637751
-0.48589974381402623,0.04655889927392032,0.5877123220045881
-0.43450858402455284,0.05009328147190928,0.5029987077576199
-0.38782468007575543,0.04976804249681077,0.420194259033027
-0.3457828802054639,0.046272118680803054,0.3394802811279787
-0.3082556139129564,0.040188755328336434,0.2609597170756004
-0.2750698544664272,0.0319998997189499,0.18467903127425123
-0.24602186182102947,0.022093626304251046,0.11064567019048566
-0.22088966698061174,0.010773204344978637,0.03884161057886981
-0.19944338864116107,-0.0017332136654104602,-0.030766382412461546
-0.1814535554826624,-0.015262993647156442,-0.09821915065020104
-0.16669765327139308,-0.029709974357244207,-0.16355960008694037
-0.154965134652695,-0.045016248193307185,-0.22682870248902143
-0.14606112933319126,-0.06116490383200368,-0.28806260993030897
-0.1398090797979279,-0.07817376931498288,-0.3472905331291951
-0.13605250773522304,-0.09609012922910143,-0.40453310866192016
-0.13465609253398014,-0.1149863481923541,-0.45980104200732264
-0.13550621804072405,-0.1349563080305991,-0.5130938627041397
-0.13851111880862987,-0.15611255230764165,-0.5643986654948092
-0.14360073327396083,-0.17858402499520754,-0.6136887387686318
-0.15072634911118632,-0.2025142867975731,-0.6609220007497667
-0.1598601055577178,-0.2280600905116419,-0.706039176566601
-0.17099439863051025,-0.25539019390468365,-0.7489616573642781
-0.18414121757785562,-0.28468428341491325,-0.789588987652297
-0.19933142419635574,-0.3161318732666327,-0.827795930739025
-0.21661397028374418,-0.34993103124866565,-0.8634290660720407
-0.23605503191624333,-0.3862867634593865,-0.8963028784461886
-0.25773702181129776,-0.425408864925501,-0.9261953095878335
-0.28175742211481536,-0.46750901050162597,-0.9528427603563068
-0.3082273588937676,-0.5127968205506122,-0.9759345602773806
-0.337269815833948,-0.5614745889092543,-0.9951069648957764
-0.3690173576920528,-0.6137303079392797,-1.009936806275404
-0.4036092037578114,-0.6697285701400784,-1.0199350150109572
-0.4411874582510169,-0.7295988736001817,-1.0245403617868174
-0.48189226929928575,-0.7934208191643704,-1.023113942221487
-0.525855653222425,-0.8612056758471391,-1.0149351598359377
-0.5731936904003021,-0.9328738305273898,-0.9992002558682787
-0.6239967796920278,-1.0082277606775545,-0.9750247932713614
-0.6783176403137512,-1.0869204182948184,-0.9414519165046249
-0.7361567877222144,-1.1684193439024506,-0.8974686503127378
-0.7974453028619712,-1.2519675037998992,-0.8420329107368669
-0.8620248865853948,-1.3365428222585312,-0.7741141774472542
-0.9296254711480789,-1.4208197028970067,-0.6927507587408224
-0.999841075954512,-1.5031374868449285,-0.5971260468326074
-1.0721051644127826,-1.5814826663854564,-0.48666483678598826
-1.1456674809290446,-1.6534934908625663,-0.3611483838763574
-1.219575180583997,-1.7164968854279934,-0.22084320079258202
-1.2926619073650238,-1.767587644091031,-0.06663368099325373
-1.363549150162445,-1.8037577895353327,0.09985706132458727
-1.4306644480184447,-1.822078996560196,0.2761791546057415
-1.4922805134580028,-1.8199326616102605,0.45902516634148594
-1.546577803556148,-1.7952710842031734,0.6442802494691326
-1.5917303477713023,-1.7468811412070808,0.827170229910223
-1.626010888975262,-1.6746119637615173,1.0025111941598843
-1.6479071619943628,-1.5795243574841789,1.1650454492636628
-1.6562373616655721,-1.4639252747022429,1.309828732297758
-1.650250662262739,-1.3312664701062706,1.4326179095467628
-1.6296989761826752,-1.1859100110883496,1.5302025989831303
-1.5948693223754824,-1.0327888095640048,1.6006311161276203
-1.5465717231835752,-0.8770106411901795,1.6432997501707485
-1.4860842235909661,-0.7234634082856308,1.6588996058114458
-1.4150628449955276,-0.5764754942758987,1.6492401189796233
-1.3354286580826877,-0.43957005307548425,1.6169866038768732
-1.2492459271965213,-0.3153311877337739,1.5653573362752469
-1.1586044617852473,-0.20537924564769305,1.4978236835328342
-1.0655165578972805,-0.11043661878666455,1.41784730263055
-0.9718351749331822,-0.030456742852523533,1.3286752973036124
-0.879196186925757,0.035212733447377076,1.2332010830573417
-0.7889843353054089,0.08765815941747501,1.1338880692749238
-0.7023202257766039,0.1282386813739187,1.0327462811408745
-0.6200644057829581,0.15844773464202078,0.93134871530739
-0.5428340948501909,0.17980293667489988,0.8308738415236547
-0.4710282956600347,0.19376516022351176,0.7321622338917964
-0.40485755618321084,0.20168429807224086,0.6357778803702865
-0.3443753829898659,0.20476745662031615,0.5420675263803503
-0.2895090745258546,0.20406469294369067,0.4512139688686103
-0.24008845439550308,0.20046756170757885,0.36328128067247345
-0.19587158644190472,0.19471633202333294,0.2782514403424674
-0.1565670265754182,0.18741251702494388,0.19605281129453944
-0.12185251362158045,0.17903416111141812,0.116581454254991
-0.09139023814222158,0.16995205341587827,0.039716482493700855
-0.06483897485681123,0.16044563623398123,-0.034669313779678745
-0.041863442327259026,0.15071784402347976,-0.10670245312749094
-0.02214128235300361,0.14090845245207717,-0.17650440282769164
-0.005368047180740021,0.13110575746188058,-0.24418909885474882
0.008739442276801679,0.12135656352111912,-0.3098617447015899
0.020441040247077602,0.11167455878814092,-0.37361843897492353
0.02997223605076016,0.10204721023725316,-0.43554630601651523
0.03754388600526326,0.09244133761375206,-0.49572390139127975
0.043342512727255755,0.08280753166659238,-0.5542217376958156
0.04753100342109118,0.07308357682190181,-0.6111028296595595
0.05024957069254343,0.06319702640966884,-0.6664231949932096
0.05161686702602575,0.05306706315106435,-0.7202322726042869
0.05173116745525341,0.042605761058926994,-0.7725732357953348
0.05067155446678928,0.03171884857067919,-0.8234831874032844
0.04849905521664821,0.020306057434579472,-0.8729932284528905
0.04525769415708103,0.008261128061116452,-0.9211283931926735
0.04097543460658226,-0.004528470037038268,-0.9679074423491638
0.03566499107282972,-0.018182054354800137,-1.0133425037350556
0.029324500648482132,-0.03282644208328023,-1.057438545390046
0.021938046905186415,-0.048596825894447804,-1.1001926614445914
0.013476033746086635,-0.06563778387019248,-1.1415931449689243
0.0038954099542554133,-0.08410439709182693,-1.1816183152031825
-0.00686025200561069,-0.10416344862229376,-1.2202350587037705
-0.018860816713498263,-0.12599467528167274,-1.2573970350044514
-0.03218977701534209,-0.14979203829611887,-1.293042487304838
-0.04694456339977737,-0.1757649699716506,-1.3270915874370024
-0.06323695500576854,-0.2041395401605559,-1.3594432319974232
-0.08119357021646767,-0.23515946732808057,-1.3899711933173027
-0.10095640738760547,-0.2690868730345981,-1.4185195154176524
-0.12268339628714164,-0.3062026437796277,-1.4448970322416925
-0.14654890745025684,-0.3468062181278935,-1.46887087493843
-0.17274414885263845,-0.391214557121069,-1.490158829453076
-0.20147735582637294,-0.4397599790333082,-1.5084204092825164
-0.23297364950243082,-0.4927864421793551,-1.5232465271667506
-0.26747439955639507,-0.5506437385053351,-1.5341476927712505
-0.3052358768060546,-0.6136789137550602,-1.5405407440118353
-0.346526918433784,-0.6822240570020908,-1.5417342555763964
-0.3916252518266017,-0.7565794076033621,-1.5369129836534956
-0.44081203177058637,-0.8369905234573425,-1.525122032286359
-0.4943640415390944,-0.9236180664070668,-1.505251902608447
-0.5525428964274717,-1.0164986351444316,-1.4760262547641192
-0.6155804796757738,-1.1154950903870704,-1.4359951151418797
-0.6836597560181223,-1.2202350915736995,-1.3835374245991723
-0.7568900815283248,-1.330037273189678,-1.3168782314040093
-0.8352762128195392,-1.4438258655962768,-1.2341273871900764
-0.918680489710705,-1.5600368898910233,-1.133348061828666
-1.006778222834909,-1.6765226061449696,-1.0126642869819356
-1.0990072779708624,-1.7904658319104523,-0.8704163021477416
-1.1945143235472802,-1.8983219194777972,-0.7053696194614405
-1.2921022564454212,-1.9958128178228316,-0.5169771379760064
-1.390185873562891,-2.078003023892716,-0.305682176415913
-1.4867656052716807,-2.1394884495318367,-0.07323371162855263
-1.5794314189463117,-2.1747224518418666,0.17703483981836943
-1.6654097941275965,-2.1784847922678963,0.4400304554742549
-1.7416646643655356,-2.1464677030453636,0.7089050521651372
-1.8050572663849973,-2.0759122486894,0.9753056065449259
-1.8525596429945812,-1.9661884681339616,1.2298995774196486
-1.881503438771262,-1.819190742400068,1.4631452732600603
-1.8898328670783617,-1.639431486668589,1.6662072020280267
-1.8763228210458092,-1.433768111514389,1.8318616404209267
-1.8407240224143873,-1.2107800470353673,1.955221784088882
-1.7838081585129375,-0.9798985605023347,2.034145764214163
-1.7073046399533658,-0.7504512378039081,2.0692647890818723
-1.61374136052517,-0.5307945365837909,2.0636563753704884
-1.5062184411074975,-0.3276709724376534,2.0222593564097346
-1.3881521509500658,-0.14586025338986186,1.9511635521570057
-1.263025169526115,0.011877883908651299,1.8569044275784314
-1.134171276698757,0.144625600437295,1.7458619894438132
-1.0046111459149323,0.25297703161477614,1.623819553594695
-0.8769446880314802,0.33864122520313256,1.4956962440951371
-0.7532966378645485,0.4040468980760057,1.3654360085197843
-0.6353066321953937,0.4519950073287662,1.2360184090955606
-0.52415266008268,0.4853826023834431,1.1095510058238771
-0.4205966985766194,0.507003599224757,0.9874061967312366
-0.325042697648517,0.5194203513558513,0.8703730153857183
-0.23759909899409015,0.5248936865124412,0.7588034281377269
-0.1581402310721267,0.525357086495605,0.6527410432905256
-0.08636289149553589,0.5224214064767292,0.5520267940654975
-0.021836046043929525,0.5173986731988549,0.45638080474016274
0.035957206105076356,0.5113361362158502,0.36546247589746716
0.08758540545291638,0.5050542919451351,0.2789122243383835
0.13364171682158865,0.4991847592686671,0.19637872266431788
0.17472330984878282,0.4942055564416288,0.11753528777106137
0.21141620325417243,0.4904725283981426,0.042088561210929853
0.24428463779236997,0.48824647495470597,-0.03021799129309244
0.27386410723601307,0.48771602560367633,-0.09960383698912789
0.30065727557939326,0.4890165826650108,-0.1662529930522174
0.32513211986640433,0.4922457837515122,-0.23031653417811482
0.34772174802363054,0.4974759715036807,-0.29191534906964467
0.36882544225459624,0.5047641419566276,-0.35114274275289414
0.38881056738460185,0.5141597982750064,-0.4080666477549113
0.408015058996372,0.5257110798235001,-0.4627313172237164
0.4267502686452098,0.5394694767995132,-0.5151584418316331
0.4453039939786434,0.5554933826957535,-0.5653476719217112
0.46394356156568906,0.5738506826860439,-0.6132765463079242
0.4829188610301114,0.5946205260111785,-0.6588998365469365
0.5024652519182804,0.6178943840474558,-0.7021483156073138
0.5228062806621709,0.6437764519624043,-0.742926956534327
0.544156154858876,0.6723834094837855,-0.781112562886876
0.5667219265094645,0.7038435140573842,-0.8165508308342133
0.5907053352845635,0.738294956332231,-0.849052845109723
0.6163042575932036,0.7758833624372548,-0.8783910199381899
0.6437136973865574,0.8167582791597505,-0.9042945144184982
0.6731262403235472,0.8610684266850948,-0.9264441831596018
0.7047318742681399,0.9089554496436567,-0.9444671716169246
0.7387170563127534,0.9605458428052405,-0.9579313369564977
0.7752628801562822,1.0159406768591133,-0.9663397758050882
0.814542168768611,1.0752027092759548,-0.9691258771344877
0.8567152877683015,1.1383404463951434,-0.9656494991255506
0.9019244480537951,1.2052887423617586,-0.9551950993321254
0.9502862470560478,1.2758856022508551,-0.9369729304726091
1.0018821941498417,1.3498450329896992,-0.9101247450808776
1.0567469881272107,1.4267260976014944,-0.8737358134758608
1.1148543778502842,1.505898823885079,-0.8268554127846581
1.1761005598430025,1.5865083472043802,-0.7685282214877898
1.2402852703765446,1.6674396671260414,-0.697839145161268
1.3070910369904924,1.7472866760559818,-0.6139738481590236
1.3760614835495324,1.8243306182346433,-0.5162964704808388
1.446580139369456,1.8965346981587254,-0.40444444115476585
1.5178518672035273,1.961562869041423,-0.27843775686721317
1.5888897372293809,2.0168314080621883,-0.13879649274914252
1.6585108194635554,2.0596010806809613,0.0133441821321445
1.7253447663939858,2.08711481015492,0.17613702940586062
1.7878589773751643,2.0967802659812445,0.3469634102473145
1.8444033258849013,2.0863886362787802,0.522432945359959
1.8932756971936213,2.054350903219017,0.6984611941747141
1.9328068975083432,1.9999231577906045,0.8704366690197283
1.9614600968034994,1.9233857882804153,1.0334752827932512
1.9779364236627552,1.8261409090272043,1.182743405805705
1.9812754798459102,1.7107003226665602,1.3138138879742058
1.9709382931371515,1.5805525000959761,1.4230076453868863
1.9468612454783838,1.4399184402250054,1.5076710851799557
1.9094729165530016,1.2934273963940361,1.566348598419343
1.8596709919486978,1.1457583632364616,1.5988278118495574
1.7987622452310892,1.0012977379473669,1.6060583049201114
1.7283737517253066,0.8638569588499383,1.5899658184517356
1.6503468154502776,0.7364789540807717,1.5531984113716772
1.566626067838935,0.6213437962836608,1.4988460930177485
1.4791549826625208,0.5197670327839843,1.4301717565106866
1.3897863077861423,0.4322721737205848,1.3503815344713361
1.3002125045898383,0.35871301685044843,1.262450546054371
1.2119179871759953,0.2984212395163848,1.1690085085089663
1.126152285190288,0.25035830742636644,1.0722808247803086
1.043921441851606,0.21325631167433468,0.9740752801981527
0.9659939928693566,0.18573824285279805,0.8758021832774476
0.8929176017513085,0.1664133868217892,0.7785159259614174
0.8250426481962085,0.1539474657976374,0.682967609089574
0.7625495802417208,0.1471097495017517,0.5896607576217741
0.7054774856379127,0.1448007776097615,0.49890462486236586
0.6537519977217223,0.14606483804848658,0.4108617771580487
0.6072112533103007,0.1500912287579661,0.3255883819761731
0.5656291270612859,0.15620785175984508,0.2430668576460211
0.5287353657025315,0.1638700470020078,0.16323133274100066
0.49623254007663276,0.1726469060053617,0.08598679701108658
0.4678099357697425,0.18220669371790965,0.011223002018088124
0.44315463084791773,0.19230249133445465,-0.061175823575517096
0.42196007908512456,0.20275876483551514,-0.13132447128061742
0.4039325447247726,0.21345925812316935,-0.19933262969348986
0.38879573349588936,0.22433639167323616,-0.26530246150775394
0.3762939447891429,0.2353622003749143,-0.32932734740900127
0.36619403947208706,0.24654075089510386,-0.3914913921368859
0.35828648243175465,0.25790192482575947,-0.45186939451031094
0.3523856824126992,0.26949642715578825,-0.5105270675868172
0.34832981652100115,0.28139187110462416,-0.5675213594120256
0.34598029432529964,0.2936697933198653,-0.6229007720140363
0.3452209875270005,0.3064234630815408,-0.6767056096175312
0.3459573259342035,0.31975636216935577,-0.728968109478751
0.3481153388883462,0.33378122622831796,-0.7797124228382115
0.351640703101995,0.3486195523737763,-0.8289544213329947
0.35649784270696383,0.36440149048771353,-0.876701307416818
0.3626691147693566,0.38126604658482854,-0.9229510071062057
0.3701541031672586,0.39936153537206476,-0.9676913205692954
0.37896903511085434,0.41884622538382654,-1.0108988013013773
0.38914632728178855,0.4398891235563429,-1.0525373282992083
0.4007342621488812,0.4626708464731655,-1.0925563280418435
0.41379678904805095,0.4873845223379156,-1.1308885944404694
0.4284134386465599,0.5142366604372626,-1.1674476454755656
0.4446793329652392,0.5434479126892793,-1.2021245453294256
0.46270526567741577,0.5752536338463443,-1.2347841109641218
