x,y,z
-1.1173993463495582,-1.3576363018771325,0.08577337040502905
-1.1596751821974438,-1.3794250472729366,0.17336760035411206
-1.1998994527535451,-1.3929628633799542,0.26576728271404926
-1.2373364177663224,-1.3972539665972734,0.36161853497456464
-1.2711889811854236,-1.3915735591673575,0.45933591940377266
-1.3006590277152572,-1.3755172719620434,0.5571303387540039
-1.324998890208254,-1.349005581370495,0.6530460486774675
-1.343550471270371,-1.312305406578376,0.7450587388073279
-1.3557666717444297,-1.2660265937605837,0.8311975799183288
-1.3612339376586147,-1.2110834213655446,0.9096586387487035
-1.3597020577852292,-1.148630759118202,0.9788832566755079
-1.3511012308661212,-1.0799906052944075,1.0376056880220401
-1.3355410020879217,-1.0065971031490304,1.0848788648139325
-1.3132948992217899,-0.9299747584191277,1.1200876626652863
-1.2847789034892503,-0.8517326077370891,1.1429462090944125
-1.2505310592691055,-0.7735353335522497,1.1534865250539243
-1.2111962027821443,-0.6970253309147839,1.1520463738998292
-1.1675133151056216,-0.6237080333121903,1.139254747684314
-1.1202990738539969,-0.5548445627789172,1.1160058322338962
-1.0704223542764617,-0.49139146519158067,1.0834113946076263
-1.0187688913049848,-0.43399891296357695,1.042728370251129
-0.9662006478927558,-0.38305016497255207,0.9952694268430659
-0.9135184533439873,-0.3387137214019237,0.9423131349325833
-0.8614370113871563,-0.30098586962706353,0.8850331414242705
-0.8105777328178067,-0.26971652613310704,0.8244601043005506
-0.7614764738063668,-0.2446258123706665,0.7614786949464365
-0.7145949905477055,-0.22532483273428658,0.6968505004849905
-0.6703254764607196,-0.211347582149843,0.6312459999945942
-0.6289873767453102,-0.20218865564810146,0.5652663710739299
-0.5908232074882237,-0.19733696942103623,0.4994419474877805
-0.5559975664801439,-0.19630204445681707,0.4342106369773334
-0.5245986265562465,-0.1986353276949103,0.3698973425473211
-0.49664329149615616,-0.20394709927569146,0.30671788476365736
-0.47209074371564114,-0.2119149574482964,0.2448131669856489
-0.45086492884636,-0.22227985618607451,0.1842967810622879
-0.43287790356855294,-0.2348308851581396,0.12529165522149405
-0.4180442392271056,-0.24938719038456847,0.0679420960878224
-0.4062840335608932,-0.2657895784152128,0.012404186523200758
-0.39751964223090985,-0.2839099061483035,-0.041172529790414525
-0.39167216816850325,-0.3036733600533753,-0.09265888371651904
-0.3886601245078718,-0.3250763219427321,-0.14194801203286778
-0.3883998795948542,-0.34818222978796964,-0.18894514640472043
-0.39080753107588484,-0.3730918514159987,-0.23355066861449764
-0.39580288113488127,-0.3999019863658096,-0.2756443051410592
-0.40331573349316485,-0.4286739561568123,-0.3150767688791948
-0.4132927338951685,-0.45942592638900465,-0.3516703628600775
-0.4257016052137732,-0.49214829227740003,-0.3852249970901839
