x,y,z
-1.118466459601275,-1.3577793713856527,0.08597270990793682
-1.161749164700001,-1.3800178585972942,0.17365392042330235
-1.2022263112947236,-1.3940957688341529,0.26610951853957504
-1.2394821575372907,-1.3988977878288817,0.36217032508684505
-1.273467964127085,-1.3936679910638694,0.46013271021916186
-1.3035717359694166,-1.377859382412197,0.5580834143053193
-1.3284035291332013,-1.3512781391055555,0.6542876674073075
-1.346799395088243,-1.3145137674981862,0.7469774575117536
-1.3586982573965076,-1.2686083275835727,0.834063286796896
-1.364441936249592,-1.214320397105434,0.9135488385660131
-1.3637714955333133,-1.1522887119206486,0.9838910044370229
-1.356002383116648,-1.0838003382962573,1.0438193681349854
-1.3408409088586293,-1.0107229489792642,1.092309647203694
-1.3186478430343536,-0.9346522476116899,1.1285887966833252
-1.290015846517612,-0.8566038279293706,1.1522310834786045
-1.2555410356454024,-0.7777732450662292,1.1633973029892268
-1.2159464956245516,-0.699994590166078,1.1625860939904347
-1.1719688124759036,-0.624964468125315,1.1501264841965293
-1.124222656011506,-0.5537346305696295,1.12645302948066
-1.0734503554634005,-0.4873356027699265,1.0927889642876145
-1.0206724095955055,-0.42700349370023183,1.0509095762688165
-0.9668696928319168,-0.3735529566117223,1.002295600148851
-0.9127798299832129,-0.32715537519769766,0.9479613317749476
-0.8591176781013384,-0.28766977397132776,0.8888388888907474
-0.8066814841587894,-0.25489934419464627,0.8260019672746257
-0.7562226367095432,-0.22856325427495788,0.7606242750300771
-0.7083046512391951,-0.20816370126675277,0.6937909722781417
-0.6631997809098685,-0.1929440545209469,0.6263121006459211
-0.6208869296365762,-0.1819557065988461,0.5586278182430118
-0.581214302496226,-0.17424769176286242,0.490762094222178
-0.5442089870959845,-0.16922832304681854,0.422366758116063
-0.510286917160404,-0.16689091378798177,0.3529644085617289
-0.4799266196499095,-0.16722710448558967,0.2822358533087033
-0.4529202272682829,-0.16903051529124097,0.2100702559148208
-0.42825664773923633,-0.16996431609765897,0.13619542761068304
-0.40507832780229897,-0.16869307752032559,0.059391347601777944
-0.38338180657892745,-0.16622500127424186,-0.02279210724102476
-0.3632448094059017,-0.16422196667226538,-0.11258939158940406
-0.3441933503207196,-0.16344005605917505,-0.20973980950879234
-0.32745395521427456,-0.16484820737769204,-0.31132870662040873
-0.3189602012659911,-0.16939276123701347,-0.4150377807996718
-0.3281535519088119,-0.17699454799583042,-0.5217848777005045
-0.36402175944673837,-0.1902756292300098,-0.6340960423498531
-0.4334911502007257,-0.2181931198788254,-0.7521563487439158
-0.5428916877365356,-0.2729596539262138,-0.8749005016476884
-0.7107831345072644,-0.37132939181125096,-1.0069312874203262
-0.9801374741983905,-0.5481037446113276,-1.1457907110725372
-1.3439937350054858,-0.8086363940876754,-1.275808826128583
-1.643489777842082,-1.0514370050043225,-1.3872617574086514
-1.7781225021675684,-1.202510267762059,-1.3996210057765022
-1.7709991753317302,-1.3080919852935453,-1.2875262585071214
-1.6956487909714806,-1.4530734396114973,-1.1178478039635666
-1.5961814874277322,-1.5529400441717647,-0.8917358382376119
-1.5675657404550085,-1.6144040723868067,-0.6460648415225694
-1.613745714499993,-1.7149504310954438,-0.40511036727680444
-1.6967943435697173,-1.8733920311573686,-0.13298493361956626
-1.8038288424280147,-2.0630888785610675,0.19023827890107753
-1.9075943045302328,-2.2285346389972047,0.585736092864468
-1.9858122484840184,-2.2979045277326784,1.0417881891138072
-2.063178166027117,-2.2521613475244058,1.47655429200133
-2.1089736030667297,-2.10430619244329,1.8237717806775597
-2.124487481189147,-1.8608827626196456,2.08749336698022
-2.100158431769203,-1.5452036856229026,2.2721003742589545
-2.0397331642490992,-1.2049323023172522,2.370344882983327
-1.9509620740848896,-0.8685255814750351,2.4356299117018896
-1.8370458676200438,-0.5474556290609874,2.447846552150484
-1.6981176565591147,-0.25132724612847834,2.405406836828695
-1.5479090897957808,0.001973228079745787,2.3091834256411508
-1.3956212561712884,0.2204834340636891,2.181851483692893
-1.2396929250984154,0.4064055767277186,2.017676197371861
-1.0783686597653317,0.5556211218531827,1.830931931150608
-0.9117636858497158,0.6790245830792127,1.6440809554320053
-0.746737194815687,0.7752310612134607,1.4651403515826305
-0.5877570499523116,0.8373193869438312,1.3052264536267901
-0.4322524090100721,0.8778514815541263,1.1769675539177347
-0.2799347219110447,0.894090992186598,1.0607442884667562
-0.1402014188039443,0.8829305666569428,0.9342566823281705
-0.02797999212960325,0.8475680659603485,0.7873199005938305
0.06235207019260871,0.8184054268333079,0.6431622391270427
0.15402575903068685,0.8174978579401719,0.5306863179164741
0.251836455341535,0.8357692794882948,0.44354218276753155
0.3416052148118118,0.8725630550282173,0.3626229781559239
0.4218062795270861,0.9359106727302648,0.29136118485431917
0.5046421404482943,1.028777145589036,0.23074382739248045
0.6149538285261297,1.1498278798301516,0.1685686778113587
0.7843833823230482,1.284909655023508,0.0926192131005853
1.0321251092734667,1.4092216433039735,0.0008720666703039837
1.3228632517355543,1.5102066281919893,-0.06934790572329036
1.5791288536931818,1.5975176493504823,-0.06074173136116595
1.7667907639972946,1.6795160466978345,0.03768978772033604
1.8789907665776144,1.73722315720667,0.21783629133379934
1.928164312517279,1.7452192244411973,0.45817916985610063
1.9435736092146108,1.7050066610154913,0.7532455072550095
1.9361771635336793,1.6326657429704148,1.0903453454262513
1.8889320796839888,1.5417484194019722,1.396222055671816
1.8073127278858367,1.420051322625632,1.560086013564394
1.7082982009177092,1.2289213753595283,1.5747251281765946
1.6159768998296387,1.0050542246322616,1.5393222536014288
1.53707208276399,0.7878517790200729,1.4976726204650683
1.4606377358009373,0.5996111272706044,1.4392028031571862
1.377065923351842,0.44358994696551823,1.3604681885113454
1.2865817750447557,0.31886818694218044,1.2678245617665576
1.195526148207403,0.2284207346224154,1.1626846133399535
1.1078048020563998,0.17032590898187616,1.0511158896605775
1.025356368361883,0.13637869337771893,0.9434022433812335
0.949371718415965,0.1180155430793489,0.8441991989270266
0.8799723613318701,0.1101899220263024,0.7535206204080906
0.8166817580889226,0.11041299862089875,0.6692777872313347
0.7584556230788994,0.1157408830751307,0.5886419034637791
0.7036411191485271,0.12338367865324719,0.5101215685857727
0.6507583276369228,0.13094504751703573,0.43257772364613384
0.5992754423734771,0.1367455177422687,0.3547231676714533
0.549063447521075,0.14027846573828595,0.27551201475004006
0.5006407060375166,0.14181336888186624,0.19424820618299932
0.45597040759074803,0.14250642550215242,0.11178289913706235
0.41743670904892505,0.14432167395443984,0.030961656204320454
0.38574249643380365,0.14912824972939265,-0.044808546244890335
0.3596496048278197,0.15788894948915377,-0.11372386556099501
0.33828557838999385,0.16939427478605693,-0.17575233153852038
0.32195474422362025,0.17986135751471904,-0.2302710626889346
0.3100900212884889,0.18552288132994005,-0.2757382118882401
0.3006799494407068,0.18544968176413296,-0.3114252372248679
0.29125200889790975,0.18035341747061415,-0.3370419848971106
0.2794348764835347,0.17071888211457528,-0.3517491052846973
0.2631730645818825,0.15716491646210873,-0.35464773767532004
0.24085316875112053,0.14012727706018355,-0.3447204119469702
0.2114442038437831,0.11897650464842283,-0.31952521404211853
0.17479297637366126,0.09237567267487928,-0.2742427612999564
0.13156993816066404,0.059903816593938924,-0.20096287049293143
0.08189637217248989,0.024209926246327118,-0.08769699241310575
0.02048989720567315,-0.008506532455328453,0.07997442607749544
-0.07208735570196141,-0.03507727799189106,0.3038050521804721
-0.21686962471356416,-0.06664619902274618,0.5351546186654836
-0.3707179205547125,-0.11003916315272994,0.6863731770163899
-0.4542682734354843,-0.16056691005244433,0.7426706059698354
-0.47582459880959416,-0.23845523853034248,0.7645688330718589
-0.47733711317590277,-0.3543785227742684,0.8036140326304055
-0.4567497103121986,-0.4418222502116822,0.8442667075970184
-0.4053697967333147,-0.45288819389284196,0.8550317263262637
-0.33132365506604117,-0.40587703470168024,0.8226646647691386
-0.2644307506793791,-0.3609936627756467,0.7497046038402485
-0.22393526751701395,-0.3474232657220506,0.6682169304233212
-0.19813669998030684,-0.3376591080301568,0.612677027643086
-0.17055859148379113,-0.3062261901419147,0.5904658828683318
-0.14309937795536923,-0.2675827454033598,0.5872387193315487
-0.1254148031163964,-0.2457930830297421,0.5895105721780716
-0.11618252439294036,-0.24071691334353087,0.592168666053894
-0.10568550211819985,-0.23754652589268177,0.5939313841266234
-0.08950350924919148,-0.23419029700326963,0.5968001993664468
-0.06986259520707723,-0.23777409410007264,0.6027927688078614
-0.04756859723583977,-0.2467216234078225,0.6097132336564467
-0.020869850158586944,-0.2532175025606199,0.6140932238258792
0.010393067934955848,-0.2552113860243933,0.6152030767044918
0.04442715830163081,-0.2552187247382992,0.6131229080769013
0.08026715474445545,-0.25370518756068344,0.6057715899236009
0.11752443461851177,-0.2502082251351213,0.590190327216509
0.1545519964835184,-0.24664367803954573,0.5649652302579486
0.18852958918830007,-0.2458726811797883,0.5301567911231726
0.21611025832637532,-0.2494901307173817,0.4862324950602947
0.23311254505365492,-0.25833180307456555,0.4343666069275856
0.23509581362500281,-0.2732636388344595,0.377356590813925
0.21917981995176744,-0.2948727713662337,0.31953478948957126
0.18496692940722972,-0.323395135370034,0.26551186985664804
