x,y,z
-1.117379597383628,-1.357544479942819,0.08568385165148698
-1.1595927276132367,-1.3792630378414539,0.17311362041701514
-1.199697765747944,-1.3928548853852727,0.26529499195595163
-1.2369806062256197,-1.3974040770527532,0.3609152453550455
-1.2706955340302029,-1.3921825248421973,0.4584148504018573
-1.300089252389758,-1.3767030266455569,0.5560294566620315
-1.3244311977835457,-1.3507667419801246,0.6518506122613843
-1.343050651306202,-1.3145023360410664,0.7439016424902319
-1.3553758852311555,-1.268390137371285,0.8302261292118137
-1.3609695194195548,-1.213262985395002,0.9089809461839964
-1.3595556565571312,-1.1502780190545645,0.9785252709786552
-1.3510362769229576,-1.0808601536649927,1.0374974329752
-1.3354964674472234,-1.00662514646368,1.0848727468413406
-1.3131993631925274,-0.9292939064389051,1.1199980526980866
-1.2845723248235366,-0.850608566891276,1.1426018992751914
-1.250186141079508,-0.7722567416092856,1.152782133854866
-1.2107291244464768,-0.6958063910410154,1.1509742872651447
-1.1669779100284805,-0.6226518254165261,1.1379045339101914
-1.1197666564108508,-0.5539715388021182,1.1145309050067849
-1.0699563059259423,-0.4906994510971395,1.081976667768737
-1.0184055887720567,-0.433511364588745,1.041460584963177
-0.9659453657108228,-0.3828274793862163,0.9942296469565997
-0.9133574974351515,-0.33882998970167166,0.9415000442513348
-0.8613587262893572,-0.3014928435669776,0.8844111241442234
-0.8105893431388995,-0.2706193800519178,0.8239949390070943
-0.7616060175320959,-0.24588315191045174,0.7611613450877815
-0.7148781904068683,-0.2268678254313975,0.6966962308011531
-0.6707876706923587,-0.2131033090864349,0.6312689595407704
-0.6296312458655533,-0.2040966757730957,0.5654447622295529
-0.5916260574593099,-0.19935752668368842,0.499698488337878
-0.556917266461111,-0.19841798634710345,0.43442742052037664
-0.5255873112986229,-0.20084763074731343,0.36996226208399874
-0.4976659745944267,-0.20626361854578318,0.3065764754449123
-0.47314054649877524,-0.21433635520254074,0.2444946601948036
-0.45196554060259814,-0.2247912285129418,0.18390064677914414
-0.43407160368705905,-0.23740721182872085,0.12494565950806669
-0.4193734135103999,-0.25201329407562845,0.06775652244479118
-0.4077764689821324,-0.26848368038679266,0.012443620704943412
-0.3991827553491265,-0.28673252681440486,-0.04089174983305845
-0.39349532554579864,-0.30670870683955365,-0.09215093859669676
-0.3906218819552987,-0.32839084791007905,-0.1412325428290586
-0.390477468978766,-0.35178268466784746,-0.18802803441524252
-0.39298639446657246,-0.3769086696775428,-0.2324182649478082
-0.39808348922429004,-0.4038097456821821,-0.27427063749207126
-0.40571479383716685,-0.4325391840286035,-0.31343672383915583
-0.4158377373862532,-0.46315840278682974,-0.3497501372438236
-0.42842084842497336,-0.49573267806117816,-0.3830245249817932
-0.44344301764091776,-0.5303266489841547,-0.4130516080806309
-0.4608923145219693,-0.566999495853079,-0.43959925871617245
-0.4807643463337146,-0.6057996503475209,-0.462409666199905
