x,y,z
-1.1174617619851612,-1.3575133246069295,0.08573020559610825
-1.1597836949379583,-1.3791806481291224,0.17323760149992032
-1.2000018255643101,-1.3927280329173297,0.2655242968785658
-1.2373730779105383,-1.3972744599268396,0.3612731176197109
-1.2711319795680625,-1.3920959069708105,0.4589154604830503
-1.300520010065081,-1.376675856060845,0.5566698012027411
-1.324818091482286,-1.3507669947451442,0.6526048660146748
-1.3433780293005522,-1.3144454981971967,0.7447216242565705
-1.3556512182079896,-1.268153212116453,0.8310484510753291
-1.3612141240331013,-1.2127142754528186,0.9097399738577739
-1.359790206118981,-1.1493143946770836,0.9791661311635245
-1.3512672077403831,-1.079441462384328,1.0379856269476306
-1.335708767179484,-1.004795485497729,1.0851972967621915
-1.3133583664458277,-0.9271828005943475,1.1201687889779155
-1.2846332273280003,-0.848411271268169,1.142643694803475
-1.2501071700428015,-0.770199394465922,1.1527291890020201
-1.2104834694588824,-0.6941056274020767,1.1508660113116893
-1.1665608911181273,-0.6214786178083341,1.1377825578964296
-1.1191971066829756,-0.5534264307393916,1.114435665620853
-1.0692733600115398,-0.4908029970046808,1.0819422946141126
-1.017663078459565,-0.43421053433986223,1.0415082766485524
-0.9652057518406767,-0.3840157951361069,0.9943615834879186
-0.9126862639495558,-0.34037590021056785,0.9416971081558859
-0.8608192335785172,-0.30326815006119806,0.8846373155056031
-0.8102378347822508,-0.27251918874923087,0.824209092180549
-0.761486821746989,-0.2478319973712996,0.7613334217433929
-0.7150197078125373,-0.22881243056348824,0.696822748215593
-0.6711999664124961,-0.21499816452744225,0.6313815885532644
-0.6303057789371886,-0.20589118992939773,0.5656082825824817
-0.592537517331651,-0.20099155883379521,0.499998188596694
-0.558027013119583,-0.1998273810571244,0.43494987131039714
-0.5268477139127307,-0.20197598867434235,0.37077551597828756
-0.4990249564878875,-0.20707386820729864,0.3077154527191971
-0.474545748208457,-0.2148167353938531,0.24595520437357357
-0.4533676596990545,-0.2249538346505563,0.1856426509368512
-0.43542667066979984,-0.23728096221559764,0.12690303305935333
-0.4206440027977361,-0.2516351161385897,0.06985039449939187
-0.4089320569902779,-0.2678913580673777,0.014595196220343616
-0.40019955253639994,-0.2859607749786256,-0.03875125700899927
-0.39435589921668585,-0.305788008891442,-0.09007449799187278
-0.3913147789122847,-0.3273474780838963,-0.1392556087579872
-0.3909969001289138,-0.35063843086879454,-0.18617014004358381
-0.3933319168281322,-0.375679656117557,-0.23068673263089012
-0.39825955462839435,-0.40250471640321717,-0.27266520345514533
-0.40573004011777686,-0.43115810518761466,-0.3119540565706294
-0.4157039625961446,-0.46169213290600025,-0.3483875197184418
-0.4281516998351024,-0.49416395838969385,-0.38178230434301524
-0.44305250914288163,-0.5286321366785194,-0.4119343390443132
-0.4603933314908285,-0.5651522723061426,-0.43861572928475806
-0.4801672957483189,-0.6037716620201972,-0.4615721580123318
-0.5023718589375008,-0.6445230184105029,-0.480520888178367
-0.5270064887126911,-0.6874174194271625,-0.49514949253436724
-0.5540697899551178,-0.732436558503782,-0.5051154455725229
-0.5835559949230079,-0.7795242526009503,-0.5100467765320839
-0.6154507676069813,-0.8285770679056119,-0.5095440912059115
-0.6497263081871005,-0.8794338738323136,-0.5031844005996304
-0.686335773806286,-0.9318641349838374,-0.49052731822089873
-0.7252070498666192,-0.9855548069984694,-0.4711242783757133
-0.7662359073318118,-1.040095882808337,-0.4445314625335697
-0.8092785686075284,-1.0949650916806883,-0.41032707891327536
-0.8541436929899985,-1.1495131688594518,-0.3681334992824429
-0.9005838156187326,-1.2029525162320305,-0.31764448883342705
-0.9482863807194071,-1.254353518837285,-0.25865734594961104
-0.9968647540383855,-1.3026531639471706,-0.19110921540160214
-1.0458500079934474,-1.3466786448622519,-0.11511625802556079
-1.0946847986890809,-1.3851842827526126,-0.03101390919427474
-1.1427211479847905,-1.416895895838854,0.060603910978278164
-1.1892242070140944,-1.4405566290410576,0.1588496033963942
-1.233383910179164,-1.4549734243611767,0.262515663067521
-1.2743355845366942,-1.459069501395412,0.37006511378902485
-1.3111889422516212,-1.451949346493759,0.47964764909516144
-1.3430630446291543,-1.4329772721220848,0.5891482080566042
-1.3691239812932607,-1.401862333935921,0.696268850859667
-1.3886225375584726,-1.3587353670747284,0.7986378849389252
-1.4009299672017115,-1.3042001044207807,0.8939346627928367
-1.4055702689175986,-1.23934137992074,0.9800153637003625
-1.4022474825632556,-1.165680912704753,1.0550249274522512
-1.3908667480036523,-1.085083961928478,1.117483684436729
-1.371547467935954,-0.9996330601742464,1.1663433171550386
-1.344625807957576,-0.9114919011742599,1.2010127324379185
-1.31064355261178,-0.8227804156539831,1.2213574498093975
-1.2703223789251128,-0.7354733102391735,1.2276760144911885
-1.2245260596154184,-0.6513245212226499,1.220655676306977
-1.1742157793533234,-0.5718145486554378,1.2013090790773695
-1.1204043519825477,-0.4981180014538223,1.1708948227670781
-1.0641140070625066,-0.4310917089782439,1.1308274269332645
-1.0063405751848427,-0.37128456039302216,1.082585527136059
-0.9480250725155636,-0.31896670946145717,1.0276292180452575
-0.8900322665929755,-0.27417044941520397,0.9673363135230342
-0.8331351213176331,-0.23673262599727093,0.902962433607859
-0.7780041992901404,-0.20633146962393523,0.8356231797859817
-0.7252017699036318,-0.18251738547049554,0.7662915036216932
-0.6751807983575013,-0.16474292127962795,0.6958020842408938
-0.6282887453838928,-0.1523979290310492,0.6248570548183087
-0.584775463480708,-0.14485140522430953,0.5540315930261632
-0.5448040073640823,-0.14149492503457908,0.48378110177620925
-0.5084631146537026,-0.14177866185941368,0.41445251003648775
-0.4757802663485659,-0.145232408676344,0.3463008436526965
-0.4467344048155591,-0.15146969549214914,0.2795099379060661
-0.42126759075504844,-0.16017929255313554,0.21421437928322895
-0.3992951922288921,-0.17111162209144448,0.15051930368146482
-0.3807145476867397,-0.1840667812334864,0.08851557805331459
-0.36541227836937223,-0.1988873830603297,0.02828954201807226
-0.3532704759060743,-0.21545568727908962,-0.030071952120595255
-0.34417191750451603,-0.23369240979821576,-0.08647958404637514
-0.33800436555756713,-0.2535546711664291,-0.1408409960966343
-0.3346639551792283,-0.27503200386494747,-0.19306035021326742
-0.33405767498971994,-0.2981409326208367,-0.24303732679111686
-0.3361049871014822,-0.32291944068831824,-0.2906653329970219
-0.34073868680110975,-0.34942243444848964,-0.3358289474041975
-0.3479051469140568,-0.3777185236452172,-0.3784007474808968
-0.3575641082925247,-0.40788764752958634,-0.4182377212740967
-0.3696881584504751,-0.4400187096479743,-0.45517749203772073
-0.38426198931351196,-0.47420649576897383,-0.4890345838068447
-0.40128145652043135,-0.5105475296034642,-0.5195969176800213
-0.42075239513571094,-0.5491348881870246,-0.546622660686289
-0.44268909586214406,-0.5900521728755184,-0.5698374805925297
-0.46711232009788844,-0.6333667937550218,-0.5889322266783659
-0.4940467308406624,-0.6791225711630091,-0.603561082772547
-0.5235176328218397,-0.7273315091647984,-0.613340328118768
-0.5555469414034082,-0.7779645259511352,-0.617847979052996
-0.5901483302365338,-0.8309409369852196,-0.6166247470285952
-0.6273215398333917,-0.886116526212688,-0.6091769145839488
-0.6670458598743637,-0.9432700430555867,-0.5949818833514089
-0.7092728192712139,-1.0020878994438642,-0.5734972715568595
-0.7539181172061625,-1.0621467840438499,-0.5441745138375684
-0.8008527984527091,-1.1228941075902337,-0.5064779199419556
-0.8498936333712629,-1.1836270852058117,-0.45991005111776656
