x,y,z
-1.6032528326510715,-0.49993725179121684,-0.29988349797607894
-1.5968962873414316,-0.5179336422208376,-0.29988338196468245
-1.5903301468068198,-0.535835824973965,-0.2998857463960536
-1.5835464418353136,-0.5536647968286874,-0.2998868719042511
-1.5765376669415168,-0.5714149204074481,-0.29987443694447413
-1.5693260299950604,-0.5890974134047113,-0.29985428582091656
-1.5619134061002784,-0.6067199395879839,-0.29980994546422046
-1.5543175364897936,-0.6243056312946018,-0.299752015690085
-1.5465447004286093,-0.6418662979618814,-0.2996861972115519
-1.538602843214538,-0.6594056375744091,-0.2996089541426523
-1.5305172585553888,-0.6769559231183047,-0.2995247788265576
-1.5222782258335195,-0.694503149593209,-0.2994301088494584
-1.5139060918661653,-0.7120486764550638,-0.299326716669823
-1.5054094056785492,-0.729600715635049,-0.29921597031745706
-1.4967787728856887,-0.7471473651650067,-0.2990968105766434
-1.4880403659216084,-0.7646904289408556,-0.29898689855319205
-1.4791872632749214,-0.7822203555243075,-0.29890173958289523
-1.470219306959096,-0.7997230901680776,-0.29884680988169876
-1.4611295371415378,-0.8171928813640701,-0.29884400405563905
-1.4518969019758377,-0.8346025516923814,-0.2988946196160973
-1.4425206050485766,-0.8519392818908742,-0.29900147225115115
-1.432980171621005,-0.8691779283953298,-0.29916037535662254
-1.423276352945199,-0.8863078169506267,-0.2993628499801364
-1.413404417834644,-0.9033230648378789,-0.29960459980898446
-1.4033520227008842,-0.9202098482269601,-0.29985747336478275
-1.3931229611695355,-0.9369703149958235,-0.3001033065158527
-1.382701836478401,-0.9535947640672608,-0.3003253896144613
-1.3720852760209388,-0.9700901481353814,-0.30050175678873225
-1.3612681346938866,-0.9864624222178093,-0.3006249546691355
-1.3502480839373394,-1.0027152903427288,-0.30069051575817385
-1.339034617105018,-1.0188672530329295,-0.3007024891196681
-1.3276267926469254,-1.034930738429921,-0.30066529582400237
-1.3160386842398484,-1.0509248161064704,-0.30058630830498756
-1.3042797818475986,-1.066865307960028,-0.30047595932025306
-1.292356864767282,-1.0827592569864333,-0.3003365833110345
-1.280277986154288,-1.0986123171036866,-0.3001718533221296
-1.2680381546058057,-1.1144168946490658,-0.2999811260646532
-1.2556425703391891,-1.1301673368005307,-0.2997652327464231
-1.2430871449199492,-1.1458471081221737,-0.29952684417965214
-1.230367401997197,-1.1614391218595372,-0.2992659819157151
-1.2174870168861545,-1.1769310055437459,-0.2989939451315127
-1.2044447004205632,-1.1923046727946338,-0.2987236538468303
-1.1912498832159426,-1.2075498409287289,-0.29846649066064135
-1.1779126610018862,-1.222660066674052,-0.29824143380360524
-1.1644490439561157,-1.2376322532863764,-0.29806534533749574
-1.1508826563259473,-1.2524741323818975,-0.2979559998960031
-1.1372353649648435,-1.2671942902511792,-0.297926080549471
-1.1235303870006665,-1.2818067732964809,-0.2979784737131814
-1.1097847521963113,-1.2963262218516654,-0.29811153091325493
-1.0960070209240103,-1.3107615302573083,-0.298311040507131
-1.0821930488806228,-1.3251172921156393,-0.29855104260953236
-1.0683261576976544,-1.33938732540823,-0.2988018815503517
-1.0543806062581569,-1.3535588790259716,-0.29902846126020965
-1.040318518713029,-1.367614620684919,-0.29919650114111085
-1.0260993640383056,-1.3815291549753788,-0.299276693233266
-1.0116844480317893,-1.3952834043944053,-0.29924967369667943
-0.9970439248272445,-1.4088601066216846,-0.29911370781439306
-0.9821683691585785,-1.4222507452472168,-0.29888271753104245
-0.9670658911712509,-1.4354583409972779,-0.29858985344527134
-0.9517704292183218,-1.4484945776327276,-0.29828477529172215
-0.9363374975103457,-1.4613832226482937,-0.2980230170330471
-0.9208299111867322,-1.4741521160226903,-0.2978595483342912
-0.9053133548081793,-1.4868329389155728,-0.2978345325571945
-0.8898328068521192,-1.4994506594243087,-0.29796605507125973
