x,y,z
-1.117479566540232,-1.3576159033557462,0.08570554830548849
-1.1597977735576301,-1.3794006174647495,0.17322819690702257
-1.2000002249549855,-1.392984732482158,0.2655658591705182
-1.2373574397164453,-1.3973853841019679,0.3613639395281054
-1.2711114491085054,-1.3918590477344281,0.4590189187530794
-1.3005069396016393,-1.3759601659179712,0.5567357977552247
-1.324818778275269,-1.34956799707853,0.6525883358736547
-1.343383098639793,-1.3129047920071963,0.7445932734298827
-1.355634599316057,-1.2665425342949952,0.8308006216376795
-1.3611426472026096,-1.2113832714722905,0.9093915023174254
-1.359640969787686,-1.1486077636014254,0.9787665560182417
-1.3510449557728583,-1.0796029272641539,1.037613532622791
-1.335454241920126,-1.0058901528175324,1.0849490752212008
-1.3131423368602795,-0.9290696191344125,1.120137976067519
-1.2845377066076893,-0.85077802714747,1.1428959628988966
-1.2502010273916841,-0.7726454175845849,1.1532807114263028
-1.2108018128655764,-0.6962393873852956,1.151672333107629
-1.1670953239277166,-0.6229979156678922,1.1387422743765034
-1.119898915128858,-0.5541628211068474,1.1154090146277333
-1.0700666037479318,-0.49072795267272284,1.0827802760329002
-1.0184616645684896,-0.43341114517863844,1.0420844625484569
-0.9659286023035896,-0.38265184514066186,0.9945977434907595
-0.9132669304253027,-0.3386308967708592,0.9415756270350027
-0.8612092899813983,-0.30130625588407667,0.8841974680240425
-0.8104057154088965,-0.27045774097640074,0.8235291890487342
-0.7614147192916586,-0.24573440951419756,0.760505069464304
-0.7147007192076289,-0.22669928422449492,0.6959255572478551
-0.6706364650939963,-0.2128679142151203,0.6304658040417983
-0.6295087650227008,-0.203739514144876,0.5646892939850723
-0.591526012281071,-0.1988214954973312,0.49906219838147886
-0.5568265921221522,-0.1976491051513839,0.43396624247995225
-0.5254878248611261,-0.1998012081435926,0.3697100200714789
-0.4975353882427728,-0.20491170503356393,0.3065399771231599
-0.47295311678900565,-0.21267504228899248,0.24465226711166072
-0.45169287416802884,-0.22284473595081522,0.18420562350016206
-0.43368403440752934,-0.235225640729259,0.12533413917352487
-0.41884207189598677,-0.24966277807794324,0.06815825555872823
-0.4070758317100178,-0.2660306642799378,0.012792679118549699
-0.3982931991999319,-0.284226610543016,-0.04064898045737936
-0.39240509671154755,-0.30416958999231425,-0.09205199911754441
-0.3893279759272703,-0.32580380837428646,-0.14129940093054363
-0.38898517746108174,-0.3491041222019955,-0.1882707012923685
-0.39130761783108764,-0.3740797286170383,-0.23283989534018013
-0.3962342070719419,-0.40077333875847776,-0.27487262932823225
-0.4037122360985631,-0.42925491413345307,-0.31422283025964987
-0.4136977806339822,-0.459611124504411,-0.35072913644579073
-0.4261560195471355,-0.4919330845005305,-0.384211384900055
-0.4410612920626542,-0.5263051354686052,-0.41446731079785765
-0.4583967134118291,-0.562796521273408,-0.44126957457155613
-0.4781532052257479,-0.6014562947289812,-0.46436324863092465
-0.5003278487576365,-0.6423103838138781,-0.4834639237082813
-0.5249215191585794,-0.6853589766810911,-0.4982566008253382
-0.5519357998079174,-0.7305724224102911,-0.508395522404704
-0.5813692030823195,-0.7778845049095975,-0.5135050993328527
-0.6132127338248117,-0.8271828526393706,-0.513182148514086
-0.6474448203183302,-0.878297037400119,-0.506999784145407
-0.684025604598591,-0.9309853950132163,-0.49451348621950714
-0.7228905367064261,-0.9849217579831908,-0.4752700491154321
-0.7639431730854186,-1.0396832123283712,-0.44882022166338875
-0.8070470655800951,-1.0947397452026928,-0.41473582312686336
-0.8520166826713569,-1.149446241712981,-0.3726319204461472
-0.8986074761633457,-1.2030367771632575,-0.3221942875293987
-0.9465055441077586,-1.2546208840604807,-0.2632118886423572
-0.9953178648504231,-1.303182176394001,-0.1956136133507399
-1.044564693155502,-1.3475819901786448,-0.11950800747599077
-1.0936760870667732,-1.3865739104575223,-0.03522429309602332
-1.1419941494838795,-1.4188366605033216,0.05664758100260314
-1.188781209609361,-1.443029898343974,0.15522106378080117
-1.2332326820142363,-1.4578701180537745,0.2592861860383212
-1.274493381023267,-1.4622168353294527,0.3672990160568002
-1.3116781278627059,-1.4551582118105686,0.4773964136803704
-1.3438993981628362,-1.4360905487509332,0.5874443164051155
-1.3703037631708366,-1.4047908206008697,0.6951228914753059
-1.390115312087161,-1.3614776907842743,0.7980434223922339
-1.402681139449394,-1.3068449933717907,0.8938822869144334
-1.4075130617875466,-1.2420453785912207,0.9805108535350442
-1.404320255701961,-1.168614505709629,1.0561010648579061
-1.3930287639223835,-1.0883540104171663,1.1191961427023793
-1.3737858733951,-1.003211070724877,1.1687488750560258
-1.3469498620752383,-0.9151845641077986,1.2041375788110846
-1.3130678124768533,-0.8262603336498806,1.2251681181610936
-1.272845664638946,-0.738357004737038,1.2320635684441827
-1.227114936935314,-0.6532646196540494,1.2254381809935238
-1.1767991914423666,-0.5725738451626373,1.206251890128115
-1.122881071625342,-0.4976074583931258,1.1757440986017322
-1.0663692457416492,-0.4293696445681636,1.1353492563882548
-1.0082648925934847,-0.3685238170177132,1.0866013832477495
-0.9495289373974736,-0.315401487650516,1.0310389163451859
-0.8910526546643903,-0.27003751846714596,0.9701226311299038
-0.8336345016692993,-0.2322229709656386,0.9051765131285688
-0.7779651300837273,-0.20156579505124328,0.837355540592905
-0.7246210127079998,-0.17755067680076375,0.7676380500434972
-0.6740655892917733,-0.15959156328927693,0.6968359347432885
-0.6266557516647334,-0.14707346466647997,0.6256142777338074
-0.5826512333899025,-0.1393837367066152,0.5545129591162066
