x,y,z
-1.1173766214902718,-1.3573656283600632,0.08610659393345332
-1.1595804599985857,-1.3788014020659984,0.17414297050516359
-1.1996695601928171,-1.3920234580694264,0.26698275380381153
-1.2369110699068524,-1.3961064343556224,0.3632199098898915
-1.270542260894741,-1.39031259697152,0.4612044287876379
-1.2997978320802674,-1.3741629495656282,0.5590817672400274
-1.3239441822869737,-1.3474991106037304,0.6548639369147888
-1.342315023537342,-1.3105218708919761,0.7465239592817348
-1.3543478688440063,-1.2638016140166695,0.832099152656122
-1.3596176599934182,-1.208259101037556,0.9097886186426548
-1.3578632723539619,-1.1451203342589509,0.978034047318769
-1.3490036616516408,-1.0758527228765455,1.0355790438829309
-1.3331425233274434,-1.002090439359982,1.0815074597289986
-1.3105624610400557,-0.9255554124598595,1.1152634106659025
-1.2817108092251115,-0.84797846899701,1.1366548879525127
-1.2471792171796132,-0.7710240336866775,1.1458410583272733
-1.207678436276912,-0.6962217952504166,1.1433025890872144
-1.1640092265918738,-0.6249092107265384,1.1297954931219787
-1.1170303421136594,-0.5581887676241502,1.1062914940688107
-1.0676250796964615,-0.4969030303639853,1.0739104259285532
-1.0166684802709243,-0.4416287025168219,1.0338515187898616
-0.96499754358385,-0.39268870027929514,0.9873301246497244
-0.9133865718008571,-0.3501791517465046,0.9355248065470763
-0.8625290646164543,-0.3140067941638508,0.8795374624870621
-0.8130266815407459,-0.28393167577463185,0.820366986584681
-0.7653849196781086,-0.25961035975975244,0.7588953236483873
-0.7200145050421337,-0.24063576376662688,0.695883787653169
-0.6772371332148179,-0.22657104869094524,0.6319771193684046
-0.6372941052343077,-0.21697629832518017,0.5677127963622957
-0.6003565224195953,-0.211427879050903,0.5035334157023773
-0.5665359492696178,-0.2095312036107706,0.43980040961841216
-0.5358947520421249,-0.210928106566437,0.37680782551273095
-0.5084556137957976,-0.21530020535699723,0.31479533515292074
-0.4842099762782139,-0.2223695472819185,0.2539599947237609
-0.46312534622356183,-0.2318976213958719,0.19446654441580657
-0.4451515254679818,-0.24368353022438494,0.13645621915717188
-0.4302258886692806,-0.2575618344016011,0.08005415727044418
-0.41827785271963275,-0.2734003445902564,0.02537556016537046
