x,y,z
-1.1173449480519018,-1.3572102848998773,0.08622503017482927
-1.1596006520599338,-1.3784759049331645,0.17428146953356938
-1.1997598135286505,-1.391597644854609,0.26681833438408953
-1.237041416203171,-1.395706335997548,0.3625788963852816
-1.2706402988534036,-1.3900709998995855,0.4603423986844792
-1.2997598340926386,-1.3743404931908079,0.5584462044932096
-1.3237949515491492,-1.348517381982619,0.6546055300047613
-1.3423416140094135,-1.3126949335110243,0.7463220078477336
-1.3548353598193308,-1.2670449517973261,0.8316391793201772
-1.3604996512166836,-1.2121156578217296,0.9094041993636847
-1.3589336757630488,-1.149023792564177,0.9786763734457269
-1.350379460204202,-1.0793793651150547,1.038097066086229
-1.3352371316524372,-1.0051095066647842,1.086047193283907
-1.313550880714571,-0.9281583665383917,1.121382117477273
-1.2851842140419494,-0.8501499278976973,1.1439195323034437
-1.2505139875367672,-0.7724036664000447,1.1542328244519866
-1.210685326430983,-0.6962188897546583,1.153100002002057
-1.1670083943459977,-0.6229319956666692,1.1411578864095395
-1.1203115581573946,-0.5537460223162325,1.1189149465814665
-1.0709935716701893,-0.4896604687966603,1.0869998988235559
-1.0194668630211319,-0.4314632063056009,1.046416372413285
-0.96644625958476,-0.37967548753036934,0.9985361347765794
-0.9129331196321342,-0.33453737694404834,0.944822762352251
-0.8599850564771445,-0.29603756156989847,0.886551898495233
-0.8084438968557056,-0.26391363656590133,0.8247280742911504
-0.7588137164274388,-0.23765340599379345,0.7601824629054784
-0.7113805220172886,-0.21656428856609705,0.6936820630400591
-0.6664691982057341,-0.19987336424598534,0.6258538495698873
-0.6245907653487877,-0.18673394905767773,0.556928029223071
-0.586320203595072,-0.1760312979700278,0.4866089822011788
-0.552094678985845,-0.16598984726301705,0.414238715497191
-0.5223381300837966,-0.15366841024588943,0.33877495985814365
-0.49809481314620674,-0.13431435795504357,0.25803535229392693
-0.48205710794585954,-0.10033175595784834,0.1671441070370014
-0.4797012753520843,-0.03966998587890765,0.05523667155062445
-0.4997881467939741,0.06578582260135381,-0.10345329013123856
-0.5554407073468398,0.23902009114319356,-0.36605144756622443
-0.6825751487928323,0.48240224782561686,-0.7687863002966288
-0.901031400073232,0.8634774668162017,-1.0462933746042802
-1.080848563961116,1.5945012742398137,-0.8118562360355882
-0.867408238871262,2.5262041305873884,0.0936836296778527
-0.23175329283490756,2.8017831574032694,0.49892440020784806
0.5763725985115454,2.7980694691687695,0.7896084726091974
1.7238169422786247,3.2651457226150478,1.1128163587028572
2.6869371033201155,3.4762276263809544,1.6071347883319542
2.9729540723345527,3.1882938859694696,2.1178549759625227
2.937390435517034,2.6948903033946765,2.522139609237578
2.8315606680841348,2.207905598211395,2.8356848693955485
2.758226197400222,1.7082916715648993,3.0372791487283166
2.6431626120906246,1.2009367267861895,3.117606878347972
2.491872917559834,0.7282172296793581,3.10457465486469
2.311627936950814,0.31034583760706086,3.0048468883938777
2.0966230748119146,-0.05100237814358351,2.8390473288798383
1.8651854293487584,-0.33197051672833333,2.6339280363555426
1.6406879495192084,-0.5433647877244984,2.409612543826614
1.417928434948272,-0.701085177390541,2.1770913176917297
1.2071025498635417,-0.808446081030165,1.9626798959965481
1.0069427506883926,-0.8687816619829423,1.7684849533103335
0.8208762189687078,-0.9037673461267972,1.5866249323050208
0.6533738853073632,-0.9225416496037697,1.4280937737570552
0.503743729964887,-0.9181925774340762,1.29717173027891
0.37360612512574454,-0.8891450211044115,1.1824020401791921
0.26834836777692234,-0.8355586435509821,1.0770709314125584
0.19437301896664816,-0.7466863873175634,0.9872107455802692
0.16046702589303863,-0.6008045791238884,0.912515744171482
0.17724798432654865,-0.36814357463108616,0.8377243377077132
0.2521661511337442,-0.03311206050763843,0.7138368035262298
0.34264806588119034,0.34645731314452183,0.48613049803196806
0.36186818627331807,0.6845057549254259,0.23451242642453263
0.33855844025884074,0.862145058931243,0.14166149960870844
0.3384715812262049,0.7518536645515256,0.06742337660953565
0.26189288927710574,0.43685326412982717,0.04911519211410048
0.08423641346809607,0.05358344197689393,0.025370446224557516
-0.2710534893365185,-0.5688631219479554,0.03255418567047343
-0.8383746373326921,-1.5527483883280473,0.13283021695871375
-1.228542235152134,-2.344670720069366,0.3383466529382919
-1.711563197606104,-2.5798102277121897,0.6935196844357758
-2.06268779803416,-2.683506908155394,1.047505292009204
