x,y,z
-1.1174977596006612,-1.3574913473012398,0.08573379198237752
-1.1598476067999308,-1.3791323400120157,0.1731826496690252
-1.2000865087841464,-1.3926507542537774,0.2653149968979275
-1.2374820127535568,-1.3971304191327165,0.3608023571845804
-1.2712804953145045,-1.3918243399952417,0.45808611461568916
-1.3007310547104347,-1.3762195883826522,0.5554097209600402
-1.3251141831839013,-1.3500942181044027,0.6508712850162081
-1.3437731359329184,-1.3135606788552128,0.7424948720460494
-1.3561459937787876,-1.267090040645524,0.8283159596713319
-1.3617959614381596,-1.2115124876771441,0.9064743516492824
-1.3604373011621524,-1.1479918058207406,0.9753062320807669
-1.351954472934137,-1.077974596981757,1.0334265315655116
-1.3364125619404899,-1.003118124900522,1.0797935507019862
-1.3140578703688393,-0.9252034219508422,1.113749784638465
-1.2853085178396153,-0.8460420367652361,1.1350357776099722
-1.2507358812069282,-0.7673852687456517,1.143777082742274
-1.2110385570654605,-0.6908438979236118,1.1404474320548905
-1.1670111289812803,-0.6178245304754147,1.1258135477618394
-1.1195103024697595,-0.5494861766672205,1.100868354886924
-1.0694209330368316,-0.4867180492866924,1.0667596227178586
-1.0176241680968765,-0.4301372439163651,1.0247204069341636
-0.9649694370053047,-0.3801032251241605,0.9760063564559197
-0.9122514495270437,-0.3367450174916701,0.9218433101123071
-0.860192787532535,-0.29999666421070037,0.8633869366212314
-0.8094321625046074,-0.2696367441542221,0.8016946955408484
-0.7605180024323721,-0.24532835602830014,0.737709255243211
-0.7139067422442755,-0.22665680467563618,0.6722517481472791
-0.6699650199046974,-0.21316310379923845,0.606022856069319
-0.6289749110165324,-0.20437222591821724,0.5396096375029805
-0.5911413469037072,-0.19981571312606572,0.4734961508379435
-0.5566009313432764,-0.19904877956480177,0.4080762079881931
-0.5254314773057496,-0.2016623871338925,0.34366693749714505
-0.49766170844471186,-0.2072909783783351,0.2805221881122637
-0.4732806960386886,-0.21561663367163514,0.21884512507294862
-0.4522467203182319,-0.22637041558261128,0.15879964086201726
-0.4344953491954462,-0.2393316014548073,0.10052041218982855
-0.4199466141407732,-0.2543254106137314,0.04412158700858271
-0.4085112315240147,-0.2712197241991757,-0.010295813614402571
-0.40009586900208083,-0.2899211865563789,-0.0626376343989411
-0.3946074923354308,-0.3103709755962279,-0.11281129321742978
-0.39195685066657004,-0.3325404398576964,-0.16072127925218704
-0.39206117022246745,-0.3564267237105379,-0.20626527406889217
-0.39484612990218004,-0.38204843895882307,-0.24933074703124136
-0.40024718930771075,-0.40944138975994016,-0.28979190135897337
-0.40821033217574065,-0.4386543165265554,-0.3275068751620287
-0.4186922772510215,-0.46974459155986154,-0.36231513178379104
-0.43166019550360246,-0.5027737730408393,-0.3940350055387163
-0.44709095809424637,-0.5378029035854363,-0.42246140293844836
-0.4649699243398464,-0.5748874243333427,-0.44736369677289345
-0.48528926374853476,-0.6140715656808902,-0.468483892256105
-0.5080457916173041,-0.6553820723172804,-0.4855351922613991
-0.5332382844523573,-0.6988211251879262,-0.498201143698384
-0.5608642305310942,-0.7443583395142463,-0.5061356100848858
-0.5909159635370086,-0.7919217504053058,-0.5089638861633362
-0.6233761250524003,-0.8413877515365483,-0.5062853472786942
-0.6582124069965412,-0.8925700346313444,-0.4976781050896447
-0.6953715406400528,-0.945207695589432,-0.48270621457918106
-0.7347725279724691,-0.9989528344530847,-0.4609300333155658
-0.7762991577461488,-1.0533581866835644,-0.4319203549368913
-0.8197919163569867,-1.1078655839849327,-0.3952769009958764
-0.8650394962029346,-1.1617963480550375,-0.350651628540244
-0.9117702230834384,-1.2143450519065975,-0.29777706075740307
-0.9596438683525415,-1.2645784053268423,-0.23649944058766292
-1.0082444748141133,-1.311441276487401,-0.16681591680802466
-1.057074994658193,-1.3537719699079473,-0.08891419401446687
-1.1055546911149476,-1.3903287410377858,-0.003212144363072267
-1.153020361196973,-1.4198290310653667,0.0896061242578754
-1.1987324545291014,-1.4410019600371786,0.1885621700421527
-1.2418870482126643,-1.4526531823128686,0.2923681377342686
-1.2816343496269251,-1.4537393417627626,0.3994298112811713
-1.317103914585312,-1.4434472544802228,0.5078721713892183
-1.347436095467,-1.4212709312394112,0.6155901249389795
-1.3718184253517727,-1.387078084377925,0.7203244210510771
-1.3895248017943966,-1.3411573270504928,0.8197594341969253
-1.399954600741837,-1.2842382418092988,0.9116359960423538
-1.4026683865223069,-1.2174789874362526,0.9938694871775506
-1.3974168251084103,-1.1424198825006957,1.0646616603182653
-1.384159828475025,-1.0609058405991403,1.1225946651742085
-1.3630738367705053,-0.9749847848479966,1.1666976197323544
-1.3345463602598797,-0.8867923715649576,1.196479522379112
-1.299158255604673,-0.7984348696648162,1.2119266550749357
-1.2576554729996796,-0.7118816434203548,1.2134670390811924
-1.2109129811645651,-0.6288765877843399,1.2019081712232327
-1.1598941279885262,-0.5508746288656122,1.1783566341504814
-1.1056087911066885,-0.4790057462894607,1.144129023912873
-1.0490733670019865,-0.41406557635036934,1.1006630877632613
-0.9912750509764892,-0.35652900571895496,1.0494363664971111
-0.9331421091321327,-0.30658150750997526,0.9918974497016176
-0.8755210653002166,-0.2641623146552195,0.929412629677266
-0.8191610201921421,-0.22901371101000087,0.8632286381931611
-0.7647047496221604,-0.20073150094918793,0.7944504957129035
-0.7126858208508766,-0.17881282836325924,0.7240323893075618
-0.6635307202147407,-0.16269872348033268,0.6527789099388768
-0.6175648817452839,-0.15180988740351634,0.5813538378931385
-0.5750215159137806,-0.14557517207940135,0.5102938480647397
-0.5360522273787856,-0.1434529292068562,0.4400248909311427
-0.5007385498743364,-0.14494588241202105,0.3708794820502661
-0.4691036890340882,-0.14961044960122477,0.30311361987367524
-0.4411239298397509,-0.15706154880333267,0.23692249366492646
-0.4167393204446501,-0.1669739071643781,0.17245451053181204
-0.3958633797710396,-0.1790808018043396,0.10982345283634798
-0.3783916883971743,-0.1931710282693558,0.049118777752627074
-0.36420931004113233,-0.20908474371287292,-0.009585799525712035
-0.3531970558421536,-0.22670868559607693,-0.06622522416694554
-0.3452366483605895,-0.2459711333033158,-0.12073727555135372
-0.3402148700631177,-0.26683686482379537,-0.17305774799742046
-0.3380267953975503,-0.2893022649340859,-0.22311640559759405
-0.33857820950685674,-0.3133906640959961,-0.2708335045713076
-0.3417873128773705,-0.33914792621602624,-0.31611670757486554
-0.347585801965808,-0.3666382556089754,-0.3588582468980124
-0.35591940282598683,-0.3959401560522534,-0.39893222569537545
-0.36674791924892225,-0.42714244507257504,-0.4361919778916791
-0.380044839868075,-0.4603402024004211,-0.4704674386518378
-0.3957965307148219,-0.49563051126035956,-0.5015625094999336
