x,y,z
-1.1171101755119108,-1.3574359051823057,0.08552370190371111
-1.1595781455171073,-1.3793526053632754,0.17279887931370658
-1.2001635443535021,-1.3932174637338992,0.26525259941159574
-1.2378536852336648,-1.3977580946356656,0.3615273399666454
-1.2717804862386894,-1.3922036263065136,0.4597010102926474
-1.3013116688493405,-1.3761918666483464,0.5578703235230846
-1.3258239707077986,-1.3493970503293746,0.6543818264722793
-1.3445544509139413,-1.3117366840468958,0.747405441711192
-1.3565055318785504,-1.2639440975260272,0.8348339161472961
-1.3613347176152968,-1.2078445680384062,0.9144320052355634
-1.3593879906968007,-1.1453361616807827,0.9842008593181908
-1.3503498318036788,-1.0772837798296437,1.043053684966127
-1.3340396980611349,-1.004404769551709,1.0901680135687577
-1.3109307300714421,-0.9278296433227459,1.124528551069931
-1.2815676665605522,-0.8489550995113779,1.1459347766342711
-1.2464190819041945,-0.7694390336822179,1.1551439573048918
-1.206023561633306,-0.6910858316799333,1.1528787179092868
-1.1612047349270287,-0.6157577745911029,1.1394383631257123
-1.1129360646334154,-0.5451217502684944,1.115042928398974
-1.0620189796299873,-0.4803554202422533,1.0803904120578094
-1.0091960160595153,-0.42227597474063877,1.0368991869701085
-0.9553811411050126,-0.3714791625684655,0.9862671697690022
-0.9016494125499002,-0.3282492357430235,0.9300049690906331
-0.8491183896242595,-0.29256531935674496,0.8693866961302834
-0.7987124860705149,-0.264174899103702,0.8054445254758219
-0.7509972548858161,-0.24276090126047076,0.7389959926345703
-0.7061858312480158,-0.22800669809212362,0.6708746559654861
-0.6643257338929718,-0.21950455482926856,0.6019804312263216
-0.6256500118022306,-0.21692654223880184,0.5330574842758692
-0.5907608096711534,-0.22020547668353574,0.46469313488471437
-0.5604200759502777,-0.22928028673776826,0.3974792351760834
-0.5352089811638433,-0.24393025317870548,0.3317574668063942
-0.5153144529455441,-0.2639597368233001,0.2672663164530069
-0.5004742678610852,-0.289089919196024,0.2035331815199
-0.49014081767091056,-0.3184439595635785,0.14081128781633298
-0.4837678986343782,-0.3502816844882309,0.08065222945012666
-0.4809052530762308,-0.38243863241371967,0.025507707348122827
-0.4809472330815915,-0.4129497078439284,-0.022388723892531867
-0.483085977992903,-0.44023397746075743,-0.06245011420427535
-0.48669475888193475,-0.46322982396667417,-0.09693516732240648
-0.49136784343971984,-0.4817148259780942,-0.12922785819202837
-0.49662597821985927,-0.4963174790530861,-0.16003830825640158
-0.5018955865618566,-0.5084034792581095,-0.18643974526441004
-0.5065972609354363,-0.51934980073271,-0.2040285670069349
-0.5101171858142436,-0.5291426909662749,-0.20903779237252032
-0.5119470548272784,-0.5355292322719023,-0.19912303244644286
-0.5113579151906227,-0.5340206938361142,-0.17276706732912658
-0.5068222345235365,-0.5181848241783445,-0.12789465404257327
-0.49585408925994,-0.4795520272983703,-0.06098614412475524
-0.47530772691340345,-0.40713811182606846,0.03218581302898018
-0.4417862023486351,-0.28775983354831236,0.15392460332560723
-0.39310942405010424,-0.11362464357215679,0.3021342819014945
-0.34618231521047327,0.08131762650363927,0.43801456207136924
-0.3100355018247616,0.22874111234299344,0.4601673309837109
-0.2739230172689579,0.3387726849760978,0.33441922175177513
-0.21294313725081382,0.4349858511883417,0.1508855289574267
-0.12219285643029919,0.5303649734783088,0.03498548719449006
-0.024830500944815568,0.5427903994996173,-0.0446997842315451
0.05020404690892576,0.498102661553198,-0.12910516043930756
0.0950489036967241,0.42041246774182156,-0.20603161850521007
0.10865981785485646,0.2680571256146775,-0.2663031038392787
0.0975690536096973,0.05595880620881003,-0.31549988867378476
0.08111449213793613,-0.14915921657786266,-0.36110710798987644
0.0587616372400052,-0.3034677491069055,-0.4194769019868324
-0.0054186165797143054,-0.4369063651667616,-0.5049216426690097
-0.09189491846150974,-0.5694705477039376,-0.6312575179734654
-0.18322475151059017,-0.7334695583970204,-0.7737441619778932
-0.2945783942263296,-0.9228793002440417,-0.9016099578452065
-0.40526631294977955,-1.0745909798046531,-1.0303800546423671
-0.4821295793156132,-1.1656402965798156,-1.1178093663346886
-0.5459260304294503,-1.2191229845179028,-1.1485517680007247
-0.6182128969800708,-1.26189919956907,-1.1360837483695032
-0.6991199340233369,-1.3217600062409307,-1.0944109607534886
-0.7838328659834964,-1.4019864418542562,-1.0338712626339828
-0.8700718731489047,-1.4913816355023644,-0.9555749946303376
-0.9562838081556189,-1.5832119285727133,-0.8556168801761407
-1.0428427989470919,-1.6763984467683373,-0.7319630289709964
-1.1317254165034576,-1.7683468582883413,-0.5865600728224802
-1.222537165141327,-1.8546623780071194,-0.42077360770537287
-1.3129587761724308,-1.928915917738047,-0.23655264540647156
-1.4003952929230554,-1.985440997231675,-0.0350701602193293
-1.4843678718544397,-2.02029588605779,0.17952968465728192
-1.5623762617271375,-2.031936123675117,0.4052575418811708
-1.6326425189082217,-2.0192083985143015,0.6376314366785938
-1.6911218071848215,-1.9809414346951053,0.869852048064509
-1.7369327544619797,-1.9161421485476013,1.0953430920134652
-1.7710295902143018,-1.821330258006143,1.3101341220778333
-1.7914253871772623,-1.6931341138818352,1.506618780780376
-1.7947966049827027,-1.5329375355804025,1.682035549844456
-1.7791457817756204,-1.3462012839537865,1.8275173206701707
-1.7458722517891037,-1.144298216670381,1.9326715693910759
-1.6920422311199006,-0.9332996552920085,1.997950939018998
-1.6205798741478,-0.7161029541414402,2.022915022336221
-1.5323082238966501,-0.502518111911669,2.006768734757094
-1.429619828491006,-0.30637682780328407,1.9526820968855905
-1.313507710959972,-0.1333239587377048,1.8687226007810136
-1.193196669871144,0.011806951061724634,1.764603293193673
-1.0694293220875568,0.13236959167817974,1.6485024422196637
-0.9470281348254993,0.22895403801414796,1.5254995965882598
-0.8263923639973475,0.3044951962287138,1.4002705874159131
-0.7112084289258874,0.36092918514156036,1.27420828421643
-0.6023447571484224,0.4026284039971935,1.1513228642679987
-0.500297991017129,0.43158648007265993,1.0330744279460258
-0.4048033340964447,0.45029238387276677,0.9196250459672742
-0.31784015225259016,0.46092287247735986,0.8100112804605395
-0.23745918547088923,0.46674310075643777,0.704853939076832
-0.1638580772956285,0.46831246253793474,0.603890195749153
-0.0990749828794496,0.4667591211987611,0.5058061400074126
-0.04082124129924229,0.46431208442203736,0.4126080269749851
0.012677690513412538,0.46120609064184936,0.3242764096142474
0.06067624545542961,0.4585900179962506,0.23942201013544784
0.10355267734366125,0.45666627608887816,0.15806290210032115
0.14275569390269396,0.4559900313322738,0.08026563475562061
0.1787702300736726,0.4580987479232573,0.00563448749374683
0.21243348353457514,0.4631920973239887,-0.06554736604690978
0.24429428946558648,0.47000832175694535,-0.133060018610195
0.27383791374994026,0.4787708092072489,-0.19671514255579994
0.3010197785529334,0.48962162948627974,-0.2566750635162099
0.326811663977567,0.5020128465816728,-0.313726982124574
0.35149178570119993,0.5163388470356435,-0.369470646422131
0.37481653097979445,0.5333722546656943,-0.4250800443105437
0.39750513266831755,0.5534050283014559,-0.47942249189794406
0.4209890388950365,0.5770598979975413,-0.5311466459687414
0.446315720891914,0.605195786464709,-0.5802511767367333
0.47385158538304584,0.6380856919582767,-0.6269781511877761
0.5035087538874679,0.6753922431635878,-0.6709978684153346
0.5347602194144874,0.716404675590481,-0.7119136856284562
0.5670823245943215,0.7602834521313953,-0.7494765841849206
0.6004484618328061,0.8064510080406585,-0.7831878519271328
0.6352310113584513,0.8549211987416676,-0.8124725892348558
0.6719971234897679,0.9062873665489279,-0.836989083435643
0.7112800340088247,0.9613381462772698,-0.856453548789155
0.7533563959047779,1.0206045050855932,-0.8704582733386657
0.7982359399483807,1.0841455772191873,-0.8785210894531266
0.8457961312542931,1.151593145355887,-0.8801822247601808
0.8959065382386239,1.2223644778218763,-0.8750858526715046
0.9486338317156551,1.2960272097324856,-0.8628757990761594
1.0045772652000498,1.3726215355545346,-0.8426335238663697
1.064359563554479,1.4522655490245644,-0.8126035707878155
1.1274571828920372,1.5340379347817503,-0.7707715728715612
1.1928776559747236,1.6159133513772106,-0.7154218264386915
1.2604377726286649,1.6961416755649552,-0.6455421930787587
1.3300764038346098,1.7737038800385887,-0.5606508189875384
1.4010708149746247,1.8474599837114127,-0.46027874409762626
1.4725438193597842,1.9156513077179895,-0.34444473930886854
1.5438370717231529,1.975841998080252,-0.2141139503234725
1.6139050628396108,2.025305491692622,-0.07063904557734887
1.6816323389642394,2.0614261422431936,0.08423845164369591
1.7464812933663252,2.081553152679083,0.24864248772043207
1.80679258111721,2.0832280285480675,0.42044073948292704
1.8598252751936115,2.063997203910153,0.595416434988982
1.9040608083627872,2.0220893128493893,0.7681988030605726
1.9387457830929784,1.9585495768759984,0.9353863432666731
1.9621567271378704,1.8745060915546443,1.091825037745441
1.9728484622102807,1.771154869205972,1.23185620951372
1.970018746210567,1.6511429799862247,1.3525858185983954
1.9542351743905404,1.519431882612711,1.4511910626043125
1.9250909048573248,1.3793147348756845,1.5249018970389825
1.8823348861190075,1.2344100813428474,1.573011233284336
1.8279675276075047,1.089811354844376,1.5963321303355735
1.763792684971595,0.9498630676202102,1.5960139741983896
1.6912014121078507,0.8179151327970947,1.5731436949918278
1.6119098395474392,0.6963268092298992,1.5304241123209803
1.5275230484548132,0.5869623243756258,1.4713611085200295
1.4396607869513132,0.4910038671088755,1.3990499098114009
1.3504524308669763,0.4093416462130219,1.3167564102926224
1.261889004711618,0.3420087186147845,1.2278994222861328
1.1754442063162094,0.2877841616874126,1.135348224851623
1.0920997491470297,0.24482027521897456,1.0407976531441754
1.0124113548116835,0.21153812697047564,0.9449013725281848
0.9368678699870725,0.18689368585810778,0.8484129877424849
0.8661069795387736,0.16999942511108662,0.7528765707905909
0.8007114135072845,0.15972023381295192,0.6596408574843072
0.7407665173362182,0.15469398889432628,0.5686928736732016
0.6858487826068174,0.1536596176302905,0.4796730369074443
0.6359741839985533,0.15577658928972887,0.39326054677261957
0.5918698922692344,0.16060192302229787,0.3099910075985285
0.5534508983744871,0.16765519888004612,0.2293110527888878
0.51952597133647,0.17634738353864393,0.15054782807295403
0.48944412002506155,0.1862807175958544,0.07342765736437747
0.4632279230397023,0.19682662449883737,-0.0019295875347941603
0.44052049114227554,0.20725606422142712,-0.07514844258500283
0.42081632283070847,0.21758042697071928,-0.1460730976523878
0.40418723945039914,0.22805504443289443,-0.21477988122851288
0.3907384597914071,0.23864219981943924,-0.2813286836146726
0.37999770804697025,0.2495359125774813,-0.3456716635539963
0.37154118841652967,0.2610575068760817,-0.4078468326598897
0.365337553158564,0.27314379997948124,-0.46832205655431214
0.36110050183759035,0.2853829974472948,-0.52756854405701
0.35818699681733707,0.29757501534024966,-0.5852578074939455
0.35624587242645434,0.3100716092924009,-0.6408371283225155
0.35542192685492613,0.32333632574701043,-0.6945048988969903
0.3561210018476569,0.3376290640087519,-0.7468202295124754
0.3587687569448635,0.3531110961115243,-0.7978632775428017
0.3635206675659758,0.369892229755353,-0.8473791783222778
0.3701546349872033,0.38800862819585236,-0.8951809040652184
0.37825204363476655,0.40747361422930317,-0.9412383077220017
0.38751713245803004,0.42834821953630753,-0.9856686254071051
0.3979608688982461,0.4507048400129708,-1.0286145462067635
0.40977484212392823,0.4745356227065082,-1.070084057968991
0.4230895228558399,0.49977890915430917,-1.109923611355541
0.43790260354678334,0.5264758261504578,-1.1478772722442119
0.4542029734694818,0.5549067135192746,-1.1836287633648692
0.4721034554447495,0.5855957287512252,-1.2168462583021347
0.49184112701699817,0.6191975098406187,-1.2472639792410738
0.5136837639648213,0.6563442869299132,-1.2747414368702148
0.5378555795702642,0.6975215610598057,-1.2992365764953355
0.5645295501528002,0.7430058785583652,-1.3207115803795522
0.5938527811661792,0.7928694979028152,-1.3390356969685941
0.625964583008524,0.847039217197931,-1.353920672929661
0.6610037709021221,0.9053933442693987,-1.3648773978775137
0.6991241029406333,0.9678902423958929,-1.3711809572364988
0.7405351945176589,1.0347171607808,-1.3718776554077732
0.7855589755385414,1.1063902238490182,-1.3658938192473236
0.8346076142887605,1.1836410135123903,-1.352235275924954
0.8879186787063742,1.2669772159123909,-1.330136523299435
0.9452927540297853,1.3562078000132272,-1.2988590838321865
1.0067566933887457,1.4504718277767197,-1.2570411256381249
1.0731695795811553,1.5488710656945839,-1.2026733581635585
1.144181477693489,1.6511033349309125,-1.1344432772783326
1.2192967280486493,1.7563086494320732,-1.051038217530962
1.2994398054703202,1.861836565449958,-0.9510925457652485
1.3827703120317862,1.9656870852343424,-0.8326456790329412
1.469590262758914,2.066664842328918,-0.6942399129193343
1.5592172831613869,2.1606782294410465,-0.5363483824809369
1.6492799148101933,2.2428872540214617,-0.3582716583815473
1.7395535107311537,2.309405579457107,-0.16054127149701203
1.8273214990592235,2.355373515857894,0.05481629237353953
1.9092973574922918,2.375511095217944,0.2843184045662535
1.9844617729833778,2.3660819062066842,0.5225499098440599
2.0492406824038576,2.32424749599959,0.7628466320007034
2.1020841946700717,2.2489098846551103,0.9982685142375837
2.139662531497961,2.1400737085572477,1.2207761972518818
2.1599495842673813,1.9995808309790986,1.421321436704382
2.162435839856016,1.8336779199881983,1.594718494259857
2.1449472240270255,1.6475928430336413,1.7334802869117436
2.1082408605555236,1.4491517499614972,1.8360601912184027
2.0531800131398947,1.2469319907637852,1.899975265907744
1.981199687427506,1.0466988416659073,1.9266431521655103
1.8948759019692105,0.8545828571757867,1.9180523026189307
1.7966664380981643,0.6753718952778932,1.8778649612804348
1.6894833267212763,0.5137654028137687,1.8110325666362044
1.576623597688257,0.3733604777439958,1.7239803791666855
1.4606199360219059,0.2546469904080002,1.6218388350459256
1.3436952211363824,0.15675843177477444,1.5093728681140886
1.228095250316251,0.07827152656057577,1.391974352786398
1.1162175524148186,0.01772352049749784,1.273403699735582
1.0096237886557626,-0.02732684634217204,1.1554051539547312
0.9094658107499268,-0.05949469953434074,1.0394749401266232
0.8165126202820178,-0.08088952967704446,0.9267793851213264
0.7308669223742884,-0.09395523548539408,0.8173383108383918
0.6527865227867946,-0.10042035834582103,0.7117901235371215
0.582688639649293,-0.10137998012827426,0.6112377148201407
0.5197571129173014,-0.09900638504548159,0.5143459065761874
0.461970507519404,-0.09570052389698247,0.419329333771394
0.4075376555779796,-0.09309348293347453,0.32617903332564274
0.3565027014344206,-0.09171637578427258,0.23537462379034724
0.31132838114195205,-0.09054345458103821,0.14991128723183839
0.27307724396079347,-0.08922122170864515,0.07137447407893714
0.23983117979142843,-0.08913828419559308,-0.0020060936930173523
0.21097774313854,-0.0899302677152499,-0.07185056400734663
0.18480769322912916,-0.09202578036505285,-0.13993718747700074
0.15909945539286927,-0.09720784808128402,-0.20601474706346987
0.13453313965697483,-0.10591543251178638,-0.267920905610328
0.11183477340534669,-0.1169694521783658,-0.3243053682692834
0.09042006669303267,-0.12892801655848718,-0.3767965132558398
0.06944535880062372,-0.14109772905497742,-0.429288096770545
0.04793780549961997,-0.15298701547857674,-0.4843616198858981
0.02500822704835637,-0.16451233569503865,-0.5412351712432746
0.0006392798715391668,-0.17657179122711897,-0.5973726825576711
-0.023872521920177026,-0.19084113845245643,-0.6518439491879581
-0.047151555603433454,-0.2090116813445821,-0.704744648900835
-0.0690983676908983,-0.23197112988423324,-0.7554591679919491
-0.09169595906361508,-0.26042438521242744,-0.8038570172875739
-0.11737354223619786,-0.2955679870772605,-0.8511593045484912
-0.14701732074792592,-0.33848271330848595,-0.897958002450157
-0.17999104381689182,-0.38856107374034043,-0.9430018467287702
-0.21536318373620456,-0.44311215287823796,-0.9841688482210003
-0.25213294813770604,-0.4988681055404689,-1.0195973783584258
-0.28928619798182487,-0.5542839733988846,-1.0477094224372314
-0.3269643180506493,-0.6103337541563917,-1.067484390318769
-0.36649905854052534,-0.6691176651333441,-1.0790370122139277
-0.4089923034357153,-0.7324791618100589,-1.0833226985653113
-0.4549462517579899,-0.8014788949770816,-1.0812682054005631
-0.504602625562593,-0.8760341936174072,-1.07290907536706
-0.5580271639139377,-0.9550763857344295,-1.0571101559704759
-0.6151261797782642,-1.0374668166525265,-1.0319271987184244
-0.6758649449520817,-1.1227826595544346,-0.9953893705617335
-0.740419305553024,-1.2109369249449216,-0.9465910208675381
-0.8086126752824905,-1.3012311863752501,-0.8856262464896819
-0.879449890806151,-1.3924654350419685,-0.8114792296203444
-0.9524543299156586,-1.4831832215981708,-0.7219494839648192
-1.027925968387171,-1.5707165683370392,-0.615825160073536
-1.105308728834282,-1.652797671273267,-0.49244139036165396
-1.1839026190679953,-1.7270985727303403,-0.3529534121484538
-1.262119783505667,-1.7903584756001432,-0.19763287927297002
-1.3388798761334326,-1.839722753518179,-0.02675262431868186
-1.4133975514884332,-1.8714662802105886,0.1558635615938425
-1.4821697399055962,-1.8831333214323254,0.3483376774013266
-1.544436807103075,-1.872540293016635,0.5466771772436401
-1.5979555932753553,-1.8384583176495186,0.7452949622175584
