x,y,z
-1.117403524169295,-1.357405827956923,0.0856486198500005
-1.1596582638257895,-1.3789095590581337,0.17298880837599784
-1.1997968533894423,-1.3922404940978144,0.26501424588139844
-1.2370736760554646,-1.3964886295436088,0.3604092726715502
-1.2707232889406732,-1.390923905205034,0.45761796717380965
-1.2999871639352398,-1.375064261476938,0.5548824629306077
-1.324143809084034,-1.3487340763976012,0.6503003016860422
-1.3425411253429247,-1.312104613901231,0.7418987170836371
-1.354628955369559,-1.2657100309099376,0.827721746703193
-1.3599891021080388,-1.210435856805553,0.9059236868899083
-1.358360042031304,-1.1474811111194687,0.9748605994615194
-1.3496539218221495,-1.078298738497087,1.0331710857248277
-1.33396418201114,-1.004520935706138,1.079838667705974
-1.3115631539818418,-0.9278763755470072,1.1142304694650702
-1.2828899976680839,-0.8501059924264984,1.136109701451628
-1.2485301864136369,-0.7728833975623031,1.1456221158016475
-1.2091883404129686,-0.6977452063712446,1.1432589358961023
-1.1656566117051192,-0.6260354487185915,1.1298007980894538
-1.118781072323491,-0.5588667532865881,1.1062489018203
-1.0694286029824844,-0.49709929353131077,1.0737505779999015
-1.0184565295024561,-0.4413368046293218,1.0335265515338303
-0.9666866886067123,-0.39193757870642876,0.9868061743159904
-0.9148848438736394,-0.34903739257912836,0.934775025550953
-0.8637456295643976,-0.31258087486263153,0.8785369625984221
-0.8138826636548684,-0.2823578210963069,0.8190904954273674
-0.7658232120416564,-0.2580412889783821,0.7573176831005746
-0.7200067457083681,-0.23922481053457623,0.6939828122981924
-0.676786790072624,-0.22545663561033846,0.629737880012111
-0.6364355161464824,-0.2162695092362501,0.5651321786498138
-0.5991505235539824,-0.21120505553489566,0.5006238426354945
-0.5650632306211927,-0.20983237533801513,0.4365918649747138
-0.5342482572395111,-0.2117609416766415,0.37334769566586035
-0.5067331964606934,-0.21664826930431724,0.3111460155635746
-0.4825082332543171,-0.22420311691785288,0.25019460878982747
-0.4615351745558668,-0.234185141909256,0.19066343619723947
-0.4437555827364993,-0.24640197244961626,0.13269306671598513
-0.42909783257421424,-0.26070461030342473,0.07640259124406978
-0.41748302287863204,-0.27698195812956405,0.021897067646593715
-0.4088297593253868,-0.29515510647040166,-0.030725536718650304
-0.4030578831618554,-0.31517184335705584,-0.08136799953221407
-0.40009125431891945,-0.3370016819069026,-0.12992821527375242
-0.3998597122501899,-0.3606315499683823,-0.17629439223505483
-0.40230033880468774,-0.3860621567423743,-0.22034113950668943
-0.40735813898760465,-0.413304946750195,-0.2619264460963282
-0.4149862407108548,-0.44237947203807493,-0.3008894864324202
-0.4251456956332918,-0.4733109588352271,-0.33704912670474085
-0.43780494126765357,-0.506127814297066,-0.3702029660028433
-0.45293896068179434,-0.5408588111003356,-0.40012673286737377
-0.4705281513320365,-0.5775297001406168,-0.42657387552195514
-0.4905568900271634,-0.6161590308918439,-0.4492752325562963
-0.5130117582069311,-0.6567530007598179,-0.46793874664101254
-0.5378793723343298,-0.6992992045890083,-0.48224928120819
-0.5651437500219554,-0.74375920999519,-0.49186871240227403
-0.5947831351589298,-0.79005994214145,-0.49643658994223794
-0.6267662060025454,-0.8380839245926563,-0.4955717856870139
-0.6610475996201629,-0.8876584958470275,-0.48887567248885444
-0.6975627043769705,-0.9385442120516336,-0.4759374906437689
-0.7362216995006554,-0.9904227658756443,-0.4563426508395041
-0.7769028583820776,-1.0428849116924503,-0.42968476659314403
-0.8194451844403211,-1.0954190995144244,-0.3955821693412753
-0.863640524107818,-1.1474017905617506,-0.3536994908091692
-0.9092254142937253,-1.1980907486761954,-0.3037745586812448
