x,y,z
-1.117412398120027,-1.357388281496485,0.08561210188029601
-1.1596684498307677,-1.3788509445051924,0.1728915706157078
-1.1998032843982889,-1.392150622168603,0.2648463570009001
-1.2370719423825303,-1.3964126792980385,0.3601687040506235
-1.270711753068183,-1.3909352598208202,0.4573102392555667
-1.2999708793777969,-1.3752504696395227,0.5545239555133948
-1.3241373640817455,-1.3491784596776952,0.6499233503556019
-1.3425691385993361,-1.3128683029355017,0.7415559718356832
-1.3547237459380266,-1.2668193775075702,0.8274870821569172
-1.3601859949647601,-1.2118782782102455,0.9058878502377555
-1.3586915895086487,-1.1492092251876018,0.975121516540814
-1.3501446484162658,-1.0802398929233967,1.033820666068677
-1.3346271024182763,-1.0065883054989897,1.080949132653743
-1.312398497739054,-0.9299787476057249,1.115843199220566
-1.2838857970502777,-0.8521550546558057,1.1382286379653788
-1.2496640358635622,-0.7747985881422021,1.1482125543828046
-1.210429734862736,-0.6994565282980654,1.146251577160312
-1.1669695410889176,-0.6274844844961216,1.1331002548388862
-1.1201267026860895,-0.5600060005074559,1.109745289254566
-1.070767830373023,-0.49789014676445975,1.0773323119407647
-1.019752078367746,-0.4417468924292551,1.037092209369182
-0.9679044196770064,-0.3919384166179788,0.9902734570386307
-0.9159941119815467,-0.3486032218618063,0.9380855453916108
-0.8647188171136034,-0.3116891277402053,0.8816565739036144
-0.8146942604541084,-0.28099106674678404,0.8220058525823067
-0.7664488963573235,-0.25619000375850404,0.7600303561625072
-0.7204228211557806,-0.236890055484698,0.6965024944198592
-0.6769701182310874,-0.2226517718810349,0.6320760366129707
-0.6363638646110921,-0.21302038148250318,0.5672970766145073
-0.5988031112162768,-0.20754849775322626,0.5026174271830034
-0.564421229251257,-0.2058133029107317,0.438408538761214
-0.5332950806086837,-0.20742858119652613,0.3749747513428229
-0.5054545254052888,-0.21205219534137942,0.31256528607056483
-0.4808918354455859,-0.21938972013445096,0.2513848153320378
-0.4595706465631777,-0.22919499243704705,0.19160271408592705
-0.44143415780687284,-0.2412683278873034,0.13336121670141698
-0.4264123684001428,-0.2554531055912801,0.0767827208365982
-0.41442822814865127,-0.2716313441998735,0.02197643314334314
-0.4054026564743718,-0.28971879462828515,-0.030955523116641445
-0.39925845350818817,-0.30965996384177463,-0.08191249332117831
-0.39592317974517666,-0.33142336759344815,-0.13079018145789717
-0.3953311170320118,-0.3549971943191669,-0.17747608759042954
-0.3974244434188908,-0.3803854535639274,-0.2218455398387014
-0.4021537592610668,-0.4076045854729033,-0.2637583504348162
-0.40947809415841874,-0.4366804270270851,-0.3030560943697311
-0.41936450638204453,-0.4676453684817716,-0.3395599738038993
-0.43178736090829056,-0.5005354910577379,-0.3730692008257398
-0.44672734162077,-0.5353874540744571,-0.4033598131207256
-0.46417022021884236,-0.5722348948516351,-0.4301838375717617
-0.48410537144076704,-0.6111041153507017,-0.4532687393227787
-0.5065239938159252,-0.6520088528158761,-0.47231713944720877
-0.5314169694983506,-0.6949439651287487,-0.48700685166781593
-0.5587722776245283,-0.7398779040306739,-0.49699137408611255
-0.588571864490095,-0.7867439018301147,-0.5019010706082042
-0.6207878717482993,-0.8354298637101367,-0.5013453828562877
-0.6553781318325338,-0.8857670456412312,-0.49491652061295277
-0.6922808592432012,-0.937517717559224,-0.48219518065346095
-0.731408499299807,-0.9903621748484557,-0.4627589322608356
-0.7726407456415355,-1.0438856788367161,-0.43619397121636216
-0.8158168086825711,-1.0975661832249242,-0.40211096327529877
-0.8607271150756974,-1.1507640294612762,-0.36016564057168304
-0.9071047490078175,-1.2027151410958288,-0.31008463014467463
-0.9546171139897068,-1.2525295602730255,-0.25169661782194996
-1.0028584965647889,-1.2991973672778772,-0.18496831897932767
-1.0513444351802608,-1.341604006375615,-0.11004381147980091
-1.0995089996045193,-1.3785567094341513,-0.027284638211687168
-1.1467062021305066,-1.4088229988970307,0.0626931229972319
-1.192216706361679,-1.4311811736815019,0.15898961640899315
-1.235260700485999,-1.4444813436094353,0.26040504261546665
-1.2750172451390078,-1.4477141568799043,0.3654414939715588
-1.310649666975181,-1.4400830069471597,0.47232652466406905
-1.3413358099647743,-1.4210742256004465,0.5790602293800239
-1.366301379291062,-1.3905185194638663,0.6834850942430302
-1.3848543682249077,-1.348635886995764,0.7833751208916929
-1.396418618261123,-1.2960561903803827,0.8765380982041276
-1.4005646623196382,-1.2338094340733252,0.9609228639732136
-1.3970358324941539,-1.1632839542491409,1.0347223459017718
-1.3857672170793434,-1.0861561159365043,1.0964632563296335
-1.3668949406988775,-1.004299725793791,1.1450744853125998
-1.3407539578226495,-0.9196855287126183,1.1799283476156326
-1.3078640659388265,-0.8342806440581685,1.2008516598131778
-1.2689055294493272,-0.7499557417377948,1.208106753136106
-1.224686887324485,-0.6684055761341356,1.202345464541854
-1.1761079832856163,-0.5910868847666464,1.1845415248194895
-1.1241212239034366,-0.5191764148159406,1.1559084631680132
-1.0696938213605753,-0.4535504157766233,1.1178111644636703
-1.0137734123285849,-0.3947850813909436,1.071679437221672
-0.9572589140700203,-0.3431754011124665,1.0189311653746076
-0.9009777636640929,-0.29876822303673806,0.9609107444817971
-0.8456698911587521,-0.26140446259694666,0.8988458137838737
-0.7919780820735525,-0.23076541938111267,0.8338223972203647
-0.7404439284530723,-0.20641889424375326,0.7667761482982763
-0.6915083792047043,-0.18786189648044171,0.6984959235512659
-0.64551591055918,-0.1745578835982443,0.6296354834653742
-0.6027214418367541,-0.16596748114048276,0.5607295188379205
-0.5632992382182543,-0.1615724034588366,0.49221106375283014
