x,y,z
-1.603090352112078,-0.49990250965179395,-0.29987075444688294
-1.5965940660636038,-0.5179244397626303,-0.2998654821308224
-1.5899169685062744,-0.5359124854920916,-0.2998671960874193
-1.5830650734735976,-0.5538773674412526,-0.2998753483008454
-1.5760481265845123,-0.5718196107482697,-0.299884773392748
-1.5688782297127728,-0.5897449086351765,-0.2998956578200016
-1.5615634748708063,-0.6076525209951933,-0.29991496130059514
-1.5541166181715838,-0.6255418803552008,-0.2999484346708366
-1.5465417993373236,-0.6433973320496008,-0.2999994288117849
-1.5388363793341826,-0.6612053424793105,-0.3000639066417078
-1.5309980114431214,-0.6789508264095383,-0.3001365639390443
-1.5230177166855217,-0.6966176089379896,-0.300204416321897
-1.5148876565321236,-0.7141963503580417,-0.3002565549180046
-1.5065965779859893,-0.7316830380388011,-0.30028087719697544
-1.4981351880420353,-0.7490788920278207,-0.30026868519767946
-1.4894939968435494,-0.7663902355587979,-0.3002177348460158
-1.4806689554703059,-0.7836301921981574,-0.30013451751987746
-1.4716579792791327,-0.8008135255086676,-0.3000295258334976
-1.4624619702707364,-0.8179534101290359,-0.2999152962616408
-1.453085925840316,-0.8350617294157776,-0.2998067681967694
-1.443535548854446,-0.8521449295110657,-0.2997159210554972
-1.4338160332068528,-0.8692026677987985,-0.29964941167144643
-1.4239324926461612,-0.8862292501170176,-0.2996083425979267
-1.4138891586445763,-0.9032154646400425,-0.29958921740823985
-1.4036884339116131,-0.920150641895301,-0.29958499998879484
-1.393331906386013,-0.937023461555901,-0.2995880073951695
-1.3828195681907958,-0.9538244168054809,-0.29959141399735356
-1.3721500456877778,-0.9705450490201869,-0.299590621664032
-1.3613217947333516,-0.9871789295726733,-0.2995833760010656
-1.3503324947088222,-1.0037202515334824,-0.29956921408676473
-1.339179916793213,-1.0201649297057898,-0.29954964321276056
-1.3278625436859661,-1.0365087550359289,-0.2995272362090332
-1.3163800421463754,-1.0527479439532024,-0.29950515504820185
-1.3047333017141964,-1.0688787031354057,-0.29948641349946914
-1.2929247725741029,-1.0848978550907704,-0.29947374603256943
-1.2809578529218617,-1.1008027221082315,-0.29946879025797013
-1.2688365663194165,-1.1165915924256022,-0.2994721304635665
-1.256565454224372,-1.1322641037495758,-0.2994828341481977
-1.2441486358226184,-1.1478212680712585,-0.2994980492552478
-1.2315897285815909,-1.163265653838213,-0.2995130857098543
-1.2188916453850456,-1.1786010246258805,-0.2995218615550623
-1.2060565023012586,-1.1938322762219156,-0.29951769143509266
-1.1930855749441958,-1.2089646196448915,-0.2994941424921435
-1.1799796851821114,-1.224002993092885,-0.29944610901582697
-1.1667391211012659,-1.238951372401759,-0.2993706391883547
-1.1533639442346173,-1.2538122333682806,-0.2992676757106286
-1.1398540490288964,-1.2685859205142067,-0.2991400124658325
-1.1262090881708553,-1.2832704735864358,-0.2989929602069514
-1.1124283989824983,-1.2978617421371328,-0.2988335363840896
-1.098510878045805,-1.3123535533737636,-0.29866937931253007
-1.0844548603219524,-1.3267384733408796,-0.2985076866488238
-1.070258131403186,-1.3410085009779804,-0.29835434478521206
-1.0559181251466232,-1.3551558671128845,-0.29821348105446893
-1.0414322064769495,-1.3691735879051394,-0.2980873707691952
-1.0267981991173412,-1.383055971784894,-0.29797687257855665
-1.0120147665820798,-1.3967987300432287,-0.29788198698227375
-0.9970818793704274,-1.4103989873394687,-0.29780266243164927
-0.9820010619130269,-1.423855065065374,-0.29773939367917757
-0.9667755239313051,-1.4371662233847067,-0.29769362014244755
-0.9514099709805962,-1.45033227424005,-0.2976675866503675
-0.9359103781370564,-1.4633530792458536,-0.29766383496567794
-0.9202835146184939,-1.4762280818585298,-0.2976843564363592
-0.9045365480678605,-1.488955932158118,-0.29772972963095123
-0.8886765948569837,-1.5015343348007937,-0.2977984587152365
