x,y,z
-1.1173415490114849,-1.3573230744718157,0.08574087487174609
-1.1594841198555017,-1.3786879173903461,0.17325626371191039
-1.199466491048463,-1.3918295978241166,0.2655139016908974
-1.2365571079559206,-1.3958570898067606,0.3611564166671868
-1.2700067530927992,-1.3900702219608232,0.45857847849544875
-1.2990754728573095,-1.374024542920354,0.5559723017603249
-1.3230606204443405,-1.3475828037822701,0.6513949370141585
-1.3413271092670775,-1.3109470856016974,0.7428527298659513
-1.3533382517229096,-1.2646674844336392,0.8283952169237412
-1.358684499143026,-1.209626534236814,0.9062091117360187
-1.3571072309192067,-1.1470018473464918,0.9747035703858695
-1.348515242575071,-1.078211461550127,1.0325799668988545
-1.3329925364450665,-1.0048468671668456,1.0788819115666923
-1.3107970318009847,-0.9285983672430178,1.1130233822181328
-1.2823505828428474,-0.8511772029202176,1.1347944471300853
-1.2482211799318441,-0.7742391155595166,1.1443454267551236
-1.2090985579335278,-0.6993143935226426,1.1421517250732012
-1.1657647908318085,-0.6277493709093243,1.1289629463310056
-1.1190618262882266,-0.5606634399171065,1.1057411145249856
-1.0698581964265341,-0.49892397218524387,1.0735936303814104
-1.0190171949323201,-0.4431395072986837,1.0337068480248246
-0.9673685645830297,-0.39366963198886173,0.9872856612599694
-0.9156852246897577,-0.3506484975848577,0.9355032042871212
-0.8646659003333843,-0.31401806393452025,0.8794628964175031
-0.8149238440067696,-0.2835669025534997,0.8201730556414186
-0.7669812888816234,-0.2589706321364667,0.7585326964380088
-0.7212689000805415,-0.23983065810737053,0.6953262472866806
-0.6781292892758406,-0.22570870886113478,0.6312247883115836
-0.6378235867389175,-0.21615557743662786,0.5667917784130698
-0.6005400809678714,-0.21073337087962546,0.5024917896434351
-0.5664040125255292,-0.2090313400111132,0.43870124323101
-0.5354877319490413,-0.21067593912427782,0.37572043622014917
-0.5078205898955361,-0.21533611770605207,0.31378627233357204
-0.4833981046929441,-0.22272498486336448,0.2530851399724572
-0.46219012778825064,-0.23259895331277897,0.19376539353368427
-0.4441478820178293,-0.24475532084153556,0.1359489423300264
-0.42920986812032325,-0.259029040415112,0.07974154965417046
-0.4173067166740773,-0.27528921206564794,0.02524158166754331
-0.40836510814657945,-0.29343563127002764,-0.02745290183843485
-0.402310900029304,-0.31339556563201115,-0.0782386792425771
-0.3990715957354797,-0.3351208087535513,-0.12700336881665164
-0.39857827308256133,-0.3585849745180841,-0.1736226661547673
-0.40076706701285586,-0.38378094052675515,-0.21795853859714898
-0.40558027594830853,-0.4107183191863653,-0.25985808705664715
-0.4129671363382792,-0.4394208224713573,-0.2991528023371641
-0.4228842868580242,-0.46992338609765316,-0.3356579804671713
-0.4352959229602378,-0.5022689260366348,-0.3691721133096144
-0.4501736243133745,-0.5365046109271758,-0.39947613120724235
-0.4674958221236423,-0.5726775445681617,-0.42633243928018727
-0.48724686033896714,-0.6108297605257866,-0.44948375510656513
-0.5094155940535339,-0.6509924341511142,-0.46865182125166305
