x,y,z
-1.1171941581210023,-1.3576434477468144,0.08583747934057029
-1.1593156606956951,-1.3795972137823411,0.17331474817704637
-1.1994303970753768,-1.3934051293333516,0.26544998489738103
-1.2368215100606166,-1.3980145008878937,0.36092421891475324
-1.2707138736584704,-1.3926658452249754,0.4582549530715699
-1.300296376202414,-1.3769094627332812,0.5557531154106692
-1.3247807050925926,-1.3506773712337066,0.6515742706349089
-1.3434279050777205,-1.314223294928553,0.7437528636163766
-1.3556807679091083,-1.2680931782876206,0.8302925060788988
-1.361187735752797,-1.2130922510274047,0.9092642647534142
-1.3597716658566075,-1.1502772351816941,0.9789628120534118
-1.3513688944332032,-1.0809934758920925,1.0380278600408397
-1.3360194302960182,-1.0068533938123838,1.0854787789724596
-1.313901390060351,-0.9296366537774524,1.1207248610527998
-1.2853915182014175,-0.851144479882345,1.1435168082344314
-1.2510631937695251,-0.7730608561465284,1.1539224485673045
-1.2116300185267201,-0.6968756078879648,1.1523144721498086
-1.167885191607005,-0.6238690552703963,1.1393562378961557
-1.120655490792882,-0.555135170198391,1.1159820600135877
-1.0707800268969023,-0.4915969476425936,1.0833365107931963
-1.0190992734659665,-0.4340019693452241,1.0426914511260004
-0.9664465163510375,-0.38289234805633,0.995352163417992
-0.913629445615161,-0.33856996505530307,0.9425762511124092
-0.8614044223026913,-0.3010788158980185,0.8855183350595954
-0.8104507412635398,-0.270217372228974,0.8251993206450218
-0.761351537860101,-0.2455840168079699,0.7624998068616533
-0.7145833177922171,-0.22664716186869469,0.6981709542459531
-0.670512749644092,-0.2128249181248939,0.6328548311083048
-0.6294022462326636,-0.20355966806485998,0.5671060696309754
-0.5914264245100493,-0.19837198414993124,0.5014066960517268
-0.5566962331002993,-0.19688068317447305,0.4361729580057457
-0.5252808542799691,-0.19878563286161946,0.3717565089256376
-0.49721742915494893,-0.2038252258220305,0.3084444118683932
-0.47250830627468965,-0.21173356991012549,0.24646182065286434
-0.45111674548298303,-0.2222201901624267,0.18597823971399058
-0.43297237459308324,-0.23497982110589277,0.1271180172319919
-0.41798750522590206,-0.2497228593067689,0.06997514325573884
-0.4060744262036642,-0.2662091916263241,0.014631080901147508
-0.3971528615147991,-0.28427220200813114,-0.03882863133066526
-0.3911460181427067,-0.3038289807465669,-0.09030435510412828
-0.38797280428378356,-0.3248789632158014,-0.1396807139950102
-0.38754528881638806,-0.3474936151563501,-0.1868301656493772
-0.3897744184750258,-0.3717978808342006,-0.2316162185032684
-0.3945801131692598,-0.39794421470192015,-0.2738928141657833
-0.4018997062202765,-0.42608252785550377,-0.3135005787893006
-0.41169112941561736,-0.45633216752688777,-0.35026323831442896
-0.42393091976348607,-0.4887628959221212,-0.3839868582397633
-0.4386093180101612,-0.5233897991523743,-0.4144617703857042
-0.45572485618839953,-0.5601822829274518,-0.4414645479008334
-0.4752797539560066,-0.5990822324285687,-0.4647570706639005
-0.49727627187738166,-0.6400237470793995,-0.4840816916459541
-0.5217137266554374,-0.6829474195888923,-0.499154159842801
-0.5485860896187007,-0.7278047917639832,-0.5096573038436751
-0.5778802878244694,-0.7745517799135573,-0.515237858139012
-0.6095750879903473,-0.8231324163947188,-0.5155070923207646
-0.6436398955723339,-0.8734556986061723,-0.5100444203974633
-0.6800322941723993,-0.9253689360910217,-0.498402858478565
-0.7186929826447802,-0.9786312440017105,-0.4801161212043785
-0.7595371510881374,-1.0328909041186143,-0.4547087007938563
-0.8024422428342197,-1.0876696711462304,-0.4217115904446503
-0.8472332972666882,-1.1423552112130573,-0.380686615269645
-0.8936683887231116,-1.196200005996714,-0.33126118517985803
-0.9414276222021105,-1.2483227382659021,-0.2731727288359428
-0.9901089885866239,-1.297708508590854,-0.20631892360641962
-1.039232411378966,-1.3432082429650578,-0.13080753583721
-1.0882496651408826,-1.383544069188476,-0.0469992300731064
-1.1365539903062287,-1.4173330571193445,0.04446235780300181
-1.1834817059247913,-1.44314279879517,0.1426377317555792
-1.2283016045412243,-1.459585583500213,0.24629810683546097
-1.270197094058713,-1.4654423134870278,0.3539484150937094
-1.3082570641352629,-1.4597880035575705,0.4638556537047889
-1.341497548921597,-1.4420813184044274,0.5740678803007352
-1.3689326265822124,-1.4121942587936904,0.6824222737474459
-1.389692667615483,-1.3703896947205654,0.786572905340178
-1.4031423598064272,-1.3172799319438349,0.8840901157687974
-1.4089132477489734,-1.2538046739175281,0.9726473078789095
-1.4068196681736358,-1.1812501952686842,1.0502325286513818
-1.396757535555853,-1.10128130750492,1.1152914050873166
-1.3787148512111218,-1.0159060576008532,1.1667629202388934
-1.3528835378308806,-0.9273262522273922,1.2040407021935726
-1.3197426078596897,-0.8377277635802455,1.2269169152602972
-1.2800308583972082,-0.7491098215737639,1.235549355053735
-1.234647149206219,-0.6632066449070555,1.230458988851363
-1.1845572468465781,-0.5814888089845056,1.2125325269954348
-1.1307429389664885,-0.5051966398939126,1.1829923019170905
-1.074184931088319,-0.4353579123044894,1.14331268789067
-1.0158589435741183,-0.37276964950969543,1.0950956755276924
-0.9567262454426327,-0.317957093344409,1.0399419030344457
-0.89770855687084,-0.27113771057350905,0.9793499765451753
-0.839653302552487,-0.23221368545943924,0.9146554162802286
-0.7833045258341396,-0.20080385464724548,0.8470044077655297
-0.7292872452760495,-0.17631157420114718,0.7773547090629868
-0.67810079385677,-0.15801410364302024,0.706496752287347
-0.6301156462998692,-0.1451571353010462,0.6350853844065473
-0.5855776184969497,-0.13704054574552688,0.5636702956881683
-0.5446280185345501,-0.13307924479022648,0.49271622350568217
-0.507337945519449,-0.13282066800673484,0.4226113373046885
-0.47373941626540594,-0.1359128461037849,0.3536684515667653
-0.44383538588680926,-0.1420433644458549,0.2861257793649678
-0.4175895161873675,-0.15088736426850807,0.2201518413874549
-0.3949159190506958,-0.16209397736240805,0.15585571865004152
-0.3756878814044832,-0.17531268712379167,0.09330286032210028
-0.3597641251267246,-0.19023756071397174,0.0325366515970333
-0.34701367725448296,-0.20664386293959167,-0.02639775388752931
-0.3373231574931142,-0.22440494052257862,-0.0834358928159962
-0.33058769972524055,-0.24349215311140537,-0.13848998968013998
-0.32669991208798077,-0.26396496770228955,-0.19145702384527086
-0.32554922852588386,-0.28595361698518856,-0.24222937271442185
-0.3270321853164155,-0.3096331099333369,-0.290698654996585
-0.3310652772852248,-0.33518989531608706,-0.3367506711385769
-0.3375923057869942,-0.3627874165863878,-0.38025665791349206
-0.34658378138778506,-0.3925396729766102,-0.421067792020869
-0.35803077239848985,-0.4245011143177447,-0.4590159804646231
-0.3719372085638151,-0.45867601938442176,-0.4939183219816096
-0.38831368056027504,-0.49504252521883213,-0.52557937601571
-0.40717358568308676,-0.5335807244851934,-0.5537867418131783
-0.42853082185246844,-0.5742942730983611,-0.578300323726228
-0.45239821658000395,-0.6172192174534321,-0.598840091003828
-0.47878669527153017,-0.662418780855619,-0.6150778274380162
-0.507705457221604,-0.7099666319832852,-0.6266355677524539
-0.539162933334168,-0.7599228744323759,-0.633089778377599
-0.5731676185313224,-0.8123066035608764,-0.6339781084748741
-0.6097273838685108,-0.8670675828861721,-0.6288054940955146
-0.64884580392646,-0.9240589641723944,-0.6170480855904176
-0.6905144852002341,-0.9830134328677845,-0.5981557679508925
-0.7347010428314565,-1.0435258538420509,-0.5715560571727734
-0.781332840242947,-1.1050450851011389,-0.5366636655377559
-0.8302770572184484,-1.1668750493922055,-0.4929009363173231
-0.8813188608125639,-1.2281806401926167,-0.4397338631779596
-0.934141812576829,-1.287990142149078,-0.37672529382769315
-0.9883168297453413,-1.3451866836705682,-0.303601168646583
-1.0433050333778933,-1.3984890283073503,-0.2203201712837559
-1.0984738879689964,-1.446433605487124,-0.12713626726544563
-1.153117740089567,-1.4873783774132223,-0.024647517370147504
-1.2064687921267336,-1.5195509921564525,0.08617258752313425
-1.2576874573133865,-1.5411578246770181,0.20396673254903697
-1.3058339885403052,-1.550552169140149,0.3270130380202071
-1.3498417325344743,-1.5464258717162733,0.4532643115608106
-1.3885244111388466,-1.5279595886234134,0.5803812298157744
-1.4206510774745709,-1.4948825434680795,0.7057368940402878
-1.4451087573171368,-1.447452456661331,0.8264273797386327
-1.4611001508831682,-1.3864007590932947,0.9393945472659795
-1.4682090876177358,-1.3128791352735194,1.0417159875712156
-1.4662338075235275,-1.2284564157647133,1.1309329817480738
-1.454988403045966,-1.1351764748720277,1.2052232064087067
-1.4343521553748129,-1.0355476740877356,1.2633851221289296
-1.4045101892865755,-0.932343962543887,1.3047479453615578
-1.366088621403639,-0.8283033299200824,1.3291068668240587
-1.3200617385099351,-0.7258970424464715,1.3367080335029164
-1.2675686377136475,-0.6272383848837091,1.3282642072503579
-1.209791927409708,-0.5340926407277201,1.304963802274323
-1.1479144556724157,-0.44791773599865625,1.2684287253787476
-1.0831092895636332,-0.3698744487166724,1.2205914514890042
-1.0165376509098447,-0.30079184174831014,1.1635095208466306
-0.9493357396112413,-0.24112272139891028,1.0991811958524502
-0.8825753374197669,-0.1909266530760782,1.0294188284891308
-0.8172137133583275,-0.14989470174656405,0.9557884636091502
-0.7540648195688826,-0.11741381217746932,0.8795944218010241
-0.6937980134082593,-0.09265848213533151,0.8018918445872176
-0.6369432287073384,-0.07469088888460311,0.7235187814189319
-0.5838855347290014,-0.06255733399569346,0.6451390082848002
-0.5348584745216788,-0.0553786450281499,0.5672834210786354
-0.4899619113584158,-0.05242222017909727,0.49037997295553126
-0.44921049024757403,-0.053125494854495386,0.4147692513219536
-0.4125830831974424,-0.05705425356900656,0.3407088376099931
-0.38003741690113346,-0.06382439701232599,0.26837394434857653
-0.3514888205674155,-0.07304344229657575,0.19786241351592831
-0.3267890456038111,-0.08430729245540489,0.12920817682468294
-0.3057382068677678,-0.09724188239795117,0.0624049178687789
-0.2881251605199266,-0.11155193392596924,-0.002561030863129532
-0.27376316587653887,-0.12704730174084866,-0.06567894902527587
-0.26249677526786613,-0.14364406291690096,-0.12690002829800281
-0.25418619996315056,-0.16135448817704767,-0.18614880269133408
-0.24869282092532308,-0.1802748357408857,-0.24334753571100667
-0.24588104418582626,-0.20056644045563413,-0.298432409835797
-0.24563247777692337,-0.22242417611564852,-0.3513500333666062
