x,y,z
-1.1174892913582832,-1.3574667465279528,0.085833225005709
-1.1598319336624932,-1.3790922250853441,0.17342874722963053
-1.2000619589047,-1.392612361636747,0.2657365627989494
-1.2374507446357796,-1.397103808663506,0.36142176068759735
-1.271246520457873,-1.391805864856729,0.4589227796064659
-1.300697936876035,-1.3761896511004128,0.5564776947585282
-1.3250828113169946,-1.3500178656225597,0.6521752715170754
-1.3437398804715586,-1.3133904776432241,0.7440264883374201
-1.3561014611260087,-1.2667707444376513,0.8300512550039385
-1.361724519019608,-1.2109869162297255,0.9083731640398482
-1.3603174661423614,-1.1472071360172515,0.9773136266410094
-1.3517601372679064,-1.0768881129458783,1.0354762194596874
-1.3361148924926387,-1.001701487263324,1.0818128430395066
-1.3136276027584657,-0.9234447367275709,1.11566535392847
-1.284718287718405,-0.8439454002094733,1.1367793478266115
-1.2499622288382422,-0.7649679452007816,1.145290188123806
-1.21006330532013,-0.6881317318517115,1.1416845728406546
-1.1658219568798964,-0.6148464899724861,1.1267433828874267
-1.1181004867322692,-0.5462690082448209,1.101472932027428
-1.067788373424012,-0.4832818909138421,1.0670319728519115
-1.0157699180606183,-0.4264927520673112,1.0246610580695101
-0.962896011511027,-0.3762504124732038,0.9756194156901137
-0.909961174876583,-0.3326736636306791,0.9211327271316434
-0.8576864051969584,-0.2956879207528216,0.8623534261561661
-0.8067078198902577,-0.26506543874948063,0.800333607328976
-0.7575706790096719,-0.24046550162242708,0.7360094843456917
-0.7107280864949184,-0.22147190990893373,0.6701956123143957
-0.666543521268236,-0.20762601634907263,0.6035867510270001
-0.6252963045585407,-0.19845438389287162,0.5367652209572469
-0.5871891443067381,-0.1934908019790771,0.4702117954397542
-0.5523569842420377,-0.1922928784177187,0.4043184896405041
-0.5208765010710819,-0.19445373580901926,0.33940197347124856
-0.49277571998889824,-0.19960951010259365,0.27571669615626204
-0.468043343338445,-0.2074434077925953,0.21346712995375539
-0.4466375012430057,-0.2176870600295029,0.15281880221147537
-0.4284937316674746,-0.23011984496384397,0.09390798409071
-0.413532078676456,-0.2445667563447267,0.036850044960765604
-0.4016632616317475,-0.2608952931210342,-0.01825342771220262
-0.39279391591878143,-0.279011742486599,-0.07130859180744697
-0.3868309394003737,-0.29885713407514647,-0.12222422407516542
-0.38368500033832387,-0.3204030592011873,-0.17090732878364978
-0.3832732741848033,-0.34364747726005973,-0.21725931802601495
-0.38552148045886625,-0.3686105713029293,-0.26117261965001726
-0.3903652886773443,-0.395330665229253,-0.30252759255309636
-0.3977511555133755,-0.4238601744610353,-0.3411896551027902
-0.4076366452423241,-0.45426152880273296,-0.377006559760767
-0.4199902730864702,-0.4866029790455819,-0.4098057755786224
-0.4347908970653891,-0.5209541766831864,-0.4393919707482943
-0.4520266690293737,-0.5573813982790359,-0.4655446209762448
-0.47169354024794563,-0.5959422725832235,-0.48801580758425844
-0.49379330178927594,-0.6366798601969608,-0.5065283135632612
-0.5183311255836358,-0.6796159340965846,-0.5207741779364374
-0.545312559318083,-0.7247433174059008,-0.5304139300516324
-0.5747399182492141,-0.7720171564639071,-0.5350767964790106
-0.6066080111396603,-0.8213450479026871,-0.5343622534779446
-0.6408991378374647,-0.8725760050037752,-0.5278433849729556
-0.6775773051647258,-0.9254883491839063,-0.5150725940948071
-0.71658162908225,-0.9797767559114776,-0.4955902957970628
-0.7578189285086272,-1.035038879026239,-0.46893727339620117
-0.8011555740881726,-1.0907622291276171,-0.4346713907084938
-0.846408737984516,-1.146312290455973,-0.3923892837167846
-0.8933373019217901,-1.200923216304775,-0.3417534742973236
-0.9416328215280734,-1.2536928193679149,-0.28252501234260574
-0.9909111128760846,-1.3035839225044303,-0.2146012231577017
-1.0407052129930063,-1.349434382373028,-0.13805738996900918
-1.090460652315571,-1.389978140792115,-0.0531902432733915
-1.1395341351662305,-1.4238793733869786,0.03943998275286309
-1.187196814666379,-1.4497810673045541,0.13897330308988565
-1.2326433225300262,-1.4663680769355476,0.24422487223002487
-1.2750075209806728,-1.4724428657050859,0.35367682690806457
-1.3133855418644402,-1.4670098617650593,0.46549260665811243
-1.346866050213913,-1.4493619249085197,0.5775579498260395
-1.3745668416867756,-1.4191603008606277,0.687550286970362
-1.3956759364600373,-1.376498195424063,0.7930347764198102
-1.4094944042482838,-1.3219382791062109,0.8915812062242572
-1.415477424795927,-1.2565163729522983,0.9808921561571569
-1.413269739086413,-1.1817072325620792,1.058930032233276
-1.4027318179589772,-1.0993532414771021,1.1240296049773544
-1.383953813499311,-1.0115620472544369,1.1749838980301779
-1.3572555893359,-0.9205836380219994,1.2110945704001348
-1.3231726567763955,-0.8286801022549666,1.232182688732065
-1.2824294076675256,-0.7380017894824222,1.238561030555985
-1.2359023575840569,-0.6504818087104618,1.2309737657401356
-1.1845769822918362,-0.5677573056676177,1.2105127120514394
-1.129502044506494,-0.49112161688991307,1.1785209252290596
-1.0717450871719478,-0.42150712844458393,1.136494173081577
-1.0123521330084864,-0.3594952026239988,1.0859892171774965
-0.9523137504372476,-0.30534728723003335,1.0285453396689626
-0.8925386999525129,-0.2590503621957163,0.9656227895683844
-0.8338355062355007,-0.22037002068838163,0.8985592651897598
-0.7769016016379271,-0.1889053980479276,0.8285435125964007
-0.7223191951614831,-0.1641414937038057,0.7566037415490374
-0.6705567346330321,-0.14549586975229412,0.6836078319868051
-0.6219747184960398,-0.13235803484239073,0.6102721204456263
-0.5768346352646172,-0.12412090744054227,0.5371757665622106
-0.535309919563308,-0.12020455186113388,0.46477814984839827
-0.4974979753540927,-0.1200729029094072,0.39343730278171973
-0.4634324991741816,-0.12324448200832716,0.32342794840879985
-0.4330955173907576,-0.12929821383207907,0.2549582152594789
-0.40642871778395495,-0.13787543248692868,0.18818451654465074
-0.3833437995659219,-0.14867906773496964,0.12322439479544611
-0.3637316841722531,-0.16147086197738547,0.06016735302530307
-0.347470521869115,-0.17606731452354385,-0.0009161667249970584
-0.334432498368352,-0.19233489865781328,-0.05996741965062147
-0.32448949421846374,-0.21018495943751514,-0.11693334023548907
-0.317517681115409,-0.22956858091420962,-0.1717616006720759
-0.3134011567995909,-0.25047161184172806,-0.2243964946882322
-0.31203472694105994,-0.2729099579405472,-0.2747754243099054
-0.3133259410213878,-0.2969251842112306,-0.32282579956502455
-0.3171964818963189,-0.32258041986512165,-0.36846219387663415
-0.3235829972144435,-0.34995651830648145,-0.41158362898625467
-0.3324374465030635,-0.3791483925676822,-0.45207089211553075
-0.34372702148248857,-0.41026142030923207,-0.4897838151087708
-0.3574336797052404,-0.44340779000864927,-0.5245584715899265
-0.37355331337841635,-0.47870263981821903,-0.5562042753166605
-0.3920945564963727,-0.5162598218598085,-0.5845009929237521
-0.4130772143805119,-0.5561871071730313,-0.6091957194537052
-0.4365302805803988,-0.5985806306469059,-0.6299999080884413
-0.4624894871079226,-0.6435183625283636,-0.6465865991392101
-0.49099431562131013,-0.6910523862467635,-0.6585880604901984
-0.52208438024434,-0.7411997656456295,-0.6655941349611372
-0.5557950784828338,-0.7939318045777366,-0.6671516913622875
-0.5921523971491967,-0.8491615468757958,-0.6627656957321424
-0.6311667581783618,-0.9067294462887578,-0.6519025549820829
-0.6728257986638759,-0.9663872680355357,-0.6339965300313479
-0.7170860055676589,-1.027780482154101,-0.608460155812462
-0.7638631748579097,-1.0904296901625585,-0.5746997180319888
-0.8130217448712309,-1.1537120041750115,-0.5321368856653592
-0.8643631724530443,-1.2168437766705273,-0.48023753371437916
-0.9176136849695311,-1.2788666482455149,-0.4185485481239948
-0.972411955538738,-1.3386395012033554,-0.3467429091461194
-1.028297510306214,-1.3948395003718743,-0.2646725273731019
-1.0847009720673721,-1.445975840194662,-0.17242710736954647
-1.140937545236644,-1.490419915920108,-0.07039574183509711
-1.1962054046259358,-1.5264551715463566,0.04067390447836372
-1.2495907952549445,-1.5523486181536748,0.15962583963988397
-1.300081596336078,-1.5664437976333467,0.2848639534746329
-1.3465907598476536,-1.5672717846807833,0.41434735337695017
-1.3879903325568632,-1.5536729373093139,0.5456211612291038
-1.4231556912705918,-1.5249181227817945,0.6758883864735943
-1.4510182303912478,-1.4808149746859223,0.802123797513308
-1.4706232105910693,-1.421783439057847,0.9212245058219724
-1.4811880799310266,-1.3488863439647685,1.0301853110008827
-1.4821556418528647,-1.26380534270338,1.1262812183448496
-1.4732362691933094,-1.1687598716990832,1.2072364580920214
-1.4544341246418604,-1.0663753949751023,1.2713598619671391
-1.4260540146020428,-0.9595152688362729,1.317630756961556
-1.3886878146899821,-0.8510961420657837,1.3457267758956242
-1.3431819251702835,-0.7439086213063817,1.3559935437526656
-1.2905894502521256,-0.6404627277005539,1.3493641994407621
-1.2321123355240786,-0.5428722600192528,1.3272425780307295
-1.1690393223578064,-0.45278508423041464,1.2913667357536203
-1.1026852946912946,-0.37135928177042343,1.2436692982442619
-1.0343366012279107,-0.2992793705416781,1.1861484736822727
-0.9652055381314626,-0.236803210481201,1.1207594865855766
-0.8963956848576897,-0.18382882308159987,1.0493316886559123
-0.8288784449119881,-0.13997081487162655,0.9735125249808299
-0.7634801015226738,-0.10463778111677513,0.8947363941297182
-0.7008780065822489,-0.07710433684742268,0.8142144334121588
-0.6416041586898094,-0.05657375512312024,0.7329403262254757
-0.5860543303701622,-0.04222924182336696,0.6517071527250482
-0.5345009987329061,-0.033273469940345635,0.5711308132402482
-0.4871085448777559,-0.028957096517541636,0.4916763808335989
-0.4439494553419432,-0.02859763993882458,0.4136846704665369
-0.405020540001126,-0.03159039431838284,0.33739719820380776
-0.3702584463430565,-0.0374131018067132,0.2629784584043857
-0.33955398349812294,-0.04562598443821653,0.19053503411774608
-0.31276496348638494,-0.05586852853955637,0.12013147530371415
-0.28972742064518986,-0.06785417049069897,0.05180315116474432
-0.27026518576022873,-0.08136378835392799,-0.014433563628624135
-0.2541978737131494,-0.09623868048485384,-0.0785733425804993
-0.24134739798946114,-0.11237351992183386,-0.14061576709572288
-0.23154315771007328,-0.12970961512751522,-0.20056058693777779
-0.22462605807559166,-0.14822868213900753,-0.25840402325193246
-0.22045152768811294,-0.1679472366169965,-0.3141358099490157
-0.2188916898226947,-0.1889116419140402,-0.3677367223579926
-0.21983683228604578,-0.2111937961969219,-0.4191763900158354
