x,y,z
-0.6264753346907477,-0.05747091085023026,0.7036914119712407
-0.5725834264278131,-0.04462290356565024,0.6230197266550661
-0.5226729872859794,-0.03691431426208691,0.5431475976015165
-0.47688593758881415,-0.03364626897981182,0.46451482018030976
-0.43527987870968476,-0.0341855218447602,0.38744178774253735
-0.39784329896744497,-0.03797287633222002,0.31215343962883635
-0.3645099625991257,-0.04452637069829812,0.2388007365568221
-0.3351721041171376,-0.053440634061291625,0.16747918611368773
-0.30969221180388584,-0.0643836003380871,0.0982443297511102
-0.2879133085915191,-0.07709153788702672,0.03112435975501704
-0.2696677304777222,-0.09136313719357947,-0.03386981501572839
-0.2547844670606052,-0.10705320946264862,-0.09673666548690463
-0.2430951708654263,-0.12406638997098174,-0.15747789672832369
-0.23443896661102204,-0.1423511111706759,-0.21609367623283893
-0.2286662025583095,-0.16189400893204375,-0.27257889138398506
-0.22564128707254172,-0.182714846932706,-0.32692013894737615
-0.2252447473418866,-0.2048619847157669,-0.37909319789480866
-0.22737463605397656,-0.22840837022175453,-0.429060781936355
-0.23194739743518977,-0.25344800393351363,-0.476770407683377
-0.23889828764213705,-0.28009279594455716,-0.5221522478242209
-0.24818142691481504,-0.308469716540853,-0.5651168665253108
-0.259769542692458,-0.3387181229937548,-0.605552757608196
-0.27365344433713923,-0.37098712831443237,-0.6433236264822919
-0.2898412512868904,-0.4054328601978172,-0.6782653762526052
-0.3083573773004067,-0.44221543911954964,-0.7101827790943522
-0.32924125379097235,-0.48149548276756615,-0.7388458384478076
-0.35254575486482564,-0.5234299193972154,-0.7639858787901104
-0.378335265384687,-0.5681668656567807,-0.7852914411137513
-0.40668331107994704,-0.6158392962249728,-0.8024041177339418
-0.4376696465403458,-0.6665572058418903,-0.8149145341101485
-0.4713766733413638,-0.7203979434741461,-0.8223587827791325
-0.5078850376024295,-0.7773943904845577,-0.824215739939981
-0.5472682358505714,-0.8375206702554827,-0.8199058524578398
-0.5895860431951205,-0.9006751305772074,-0.8087921734508243
-0.6348765731203834,-0.966660452261979,-0.7901846449421508
-0.6831467902662767,-1.0351609334056517,-0.7633488650608422
-0.7343613353405165,-1.105717308813806,-0.7275208111976714
-0.7884295962533803,-1.1776999207097543,-0.6819291775064515
-0.845191085359571,-1.2502816882904035,-0.6258270593852906
-0.9043993740598513,-1.3224131433440487,-0.5585345850439469
-0.9657051062457138,-1.3928027881563407,-0.4794936332601294
-1.0286389686181605,-1.4599071156529613,-0.3883348481381481
-1.0925959337182918,-1.5219356522117922,-0.2849556372259978
-1.1568225841424833,-1.576877075849648,-0.1696056492004887
-1.2204098162391523,-1.622552449195104,-0.042973434194273796
-1.2822936118465025,-1.6567004327203847,0.09373512565272701
-1.341266720555241,-1.6770965745696174,0.2387388979379783
-1.3960038485897543,-1.6817041691798016,0.38965814408195953
-1.4451021454469395,-1.6688479230902606,0.5435394182234172
-1.4871373182843763,-1.6373945874653915,0.6969390300720266
-1.5207336184142666,-1.5869183477832731,0.8460686095120153
-1.5446434557010764,-1.5178251342719093,0.9869967334513441
-1.5578299353207807,-1.4314110987374784,1.1158898896660805
-1.559543760004856,-1.3298373895269506,1.2292668032711163
-1.5493852931290037,-1.2160155368305787,1.3242349962791784
-1.5273435396202513,-1.0934128758980046,1.3986791975020245
-1.4938064068058476,-0.9658017973821087,1.4513780748222245
-1.4495404369131042,-0.8369864014866888,1.4820371723498869
-1.3956424636600948,-0.710542780033264,1.4912391232165865
-1.3334693989918203,-0.5896042742861161,1.4803241301454644
-1.2645548135271099,-0.4767124892353287,1.451221990985033
-1.1905217335668106,-0.3737418082243229,1.4062604630406996
-1.1130002085459405,-0.28189301485827034,1.3479736759598917
-1.033556159743846,-0.20174283913445468,1.2789297545033005
-0.9536354401946223,-0.1333318160785888,1.2015903942498274
-0.8745245183246873,-0.07627246198347404,1.1182084097281044
-0.7973271613494672,-0.02986228530050905,1.0307634422485594
-0.7229551250572317,0.0068098453705394135,0.9409317560291104
-0.6521301452221875,0.03477116643899336,0.8500835541858751
-0.5853943447007335,0.05508974621235385,0.7593003304016541
-0.5231263490673159,0.06881705293738882,0.6694050513978489
-0.4655607832400417,0.07694706995140344,0.5809989947049448
-0.4128092796908083,0.08038963623522566,0.4945004446890997
-0.36488158524487657,0.07995529882552965,0.41018187362037617
-0.32170576336593504,0.0763489932348751,0.3282035098696152
-0.28314683269174346,0.07017013985564535,0.24864222488930388
-0.2490234566631735,0.061917126636180875,0.17151542912304807
-0.2191225081685364,0.05199455472959613,0.0968001745494993
-0.19321148587148285,0.04072200408768012,0.024447961610411628
-0.17104886509692352,0.028343405559976276,-0.04560410853312247
-0.15239253527646457,0.015036376965689158,-0.11342516111631262
-0.13700651645778672,0.0009210944439592694,-0.17908471312515406
-0.12466616646250239,-0.013931566399720374,-0.24264860749024164
-0.11516209386444842,-0.029492764175015118,-0.3041762340535148
-0.10830298480257872,-0.04576935795853476,-0.3637186438143609
-0.10391753744423271,-0.06279850334472492,-0.4213172443027515
-0.10185567948896912,-0.08064313488373731,-0.4770028337953329
-0.10198922352281303,-0.09938826539197887,-0.5307947890701228
-0.10421209376632623,-0.11913801678398084,-0.5827002658074125
-0.10844023679282988,-0.14001328812079805,-0.6327133038615025
-0.11461130872911607,-0.1621499618367288,-0.6808137531509542
-0.12268421259686346,-0.18569754647543224,-0.7269659516499867
-0.13263854188409052,-0.21081815202545773,-0.7711170966533718
-0.14447397004809792,-0.23768569066064238,-0.8131952557458018
-0.15820961019974034,-0.2664851901097922,-0.8531069662325321
-0.17388335434440938,-0.2974120978535826,-0.8907343726272305
-0.19155118680401384,-0.33067144077186494,-0.9259318526427407
-0.21128645128173806,-0.36647668565525215,-0.9585220846777913
-0.23317903485096036,-0.40504812008363267,-0.9882915160842081
-0.25733441428742365,-0.4466105395603126,-1.0149852041464724
-0.2838724899165106,-0.49138998465888317,-1.0383010241255715
-0.3129261088108175,-0.5396092208831451,-1.0578832754044005
-0.344639152104242,-0.5914815943269947,-1.073315773574354
-0.3791640299156658,-0.6472028297893306,-1.084114600686799
-0.41665839177398345,-0.7069402687381743,-1.0897208070770414
-0.45728082100484824,-0.7708189799522955,-1.0894935269997652
-0.5011852398075027,-0.8389041286206682,-1.0827041986275403
-0.548513710863324,-0.9111789805564152,-1.068532878021855
-0.5993872868310222,-0.9875179777091843,-1.04606801413644
-0.6538945399740774,-1.0676544932077405,-1.0143115064918948
-0.7120774140112518,-1.1511432178279781,-0.9721913802861137
-0.7739140984296684,-1.2373177190779483,-0.9185849372428199
-0.8392987578517035,-1.3252446324612865,-0.8523556807449215
-0.9080181877369755,-1.4136772698719131,-0.7724075135264634
-0.9797258485547764,-1.5010132051842433,-0.6777594301745897
-1.0539142867427553,-1.5852625795770177,-0.5676428615912363
-1.1298877007893096,-1.6640362602393903,-0.44162161518119536
-1.2067373395085654,-1.7345651468503167,-0.2997306756066056
-1.2833234526755977,-1.793763103346934,-0.1426248746523071
-1.3582684904322302,-1.8383451467580851,0.028278064665092195
-1.4299669003190276,-1.8650084526734334,0.21068232799829278
-1.496616835287893,-1.8706754824250629,0.40135395215706593
-1.556277959932766,-1.8527860108983925,0.5961441270720091
-1.6069570093627663,-1.8096095174460807,0.7901183379796963
-1.6467187684537752,-1.7405347578871204,0.9778001422561609
-1.6738151060461193,-1.6462844207641032,1.1535179050419013
-1.6868195698017494,-1.5290047330301801,1.3118197963411822
-1.6847511978739689,-1.3921955923646472,1.4479032868949333
-1.6671700559370295,-1.240474684420998,1.557996776804818
-1.634229484298103,-1.079202481605046,1.6396365293201143
-1.586676067728535,-0.9140242589431127,1.691800794744144
-1.5257966897550286,-0.7504012071599497,1.714889578183697
-1.4533206327907218,-0.5932007862339113,1.7105655022947737
-1.3712913386153123,-0.446398368106677,1.6814919795767311
-1.281925621172828,-0.31291485421310217,1.6310156006826644
-1.1874774634197136,-0.19458710809085744,1.5628398168753803
-1.0901198233220235,-0.0922468846033544,1.4807288758726194
-0.9918526008796915,-0.005872924422734904,1.3882681557273053
-0.8944396129299754,0.06522034427559653,1.2886931995351998
-0.7993731832413529,0.12218834618565744,1.1847877227166776
-0.7078622569044772,0.16647795029403056,1.0788422496604673
-0.6208387337096823,0.19967758485915788,0.9726602478892632
-0.5389766253468755,0.223400591100253,0.867597199024472
-0.46271923665073067,0.23920108956079744,0.7646190483233051
-0.39231047630177684,0.24851844581859517,0.6643688848177995
-0.327827360626489,0.25264501949570217,0.5672336457955884
-0.2692116424875399,0.2527116864336012,0.4734054928787179
-0.21629921595774815,0.24968612761309839,0.3829349169414802
-0.16884650677204527,0.244379700751173,0.29577445467337293
-0.12655347343031864,0.23745960646944564,0.21181314486863068
-0.08908313833649273,0.2294638932317028,0.13090260187621494
-0.05607776746763227,0.2208175514187829,0.0528759526157776
-0.02717194312745108,0.21184851050620068,-0.022439012510553802
-0.0020028460343586296,0.20280278278537267,-0.09521118699844155
0.019781904636387848,0.19385831196173253,-0.1656008592289835
0.03851849977969768,0.1851373077770022,-0.2337568427823009
0.05452293753345727,0.17671699976858424,-0.2998152752251535
0.06808845426235521,0.1686388425270744,-0.3638995113533481
0.07948410606156009,0.16091626590819974,-0.4261206877939161
0.0889542518326838,0.15354109782451175,-0.4865786582790337
0.09671872358511102,0.14648880288058308,-0.5453630941374188
0.10297350278239481,0.13972268335958482,-0.602554615973931
0.1078917522343894,0.1331971843243016,-0.6582258742412743
0.11162508064860654,0.12686043497530175,-0.7124425325613033
0.11430494125157509,0.12065614608162623,-0.7652641319260542
0.11604408685744882,0.11452496975194748,-0.8167448294135125
0.11693802153487631,0.10840541404356863,-0.8669340142850248
0.11706640383779243,0.10223439156359326,-0.9158768092109493
0.116494368707724,0.0959474687023869,-0.963614466327134
0.1152737449331831,0.08947887068488392,-1.0101846678834918
0.11344415277637188,0.08276128733643251,-1.0556217401190073
0.11103397234666934,0.07572551536263816,-1.0999567871574851
0.10806117779166624,0.06829996500761215,-1.1432177494602485
0.10453403564112529,0.06041005211855843,-1.1854293888627385
0.1004516679015306,0.05197749082805192,-1.2266131995358034
0.09580448195562474,0.04291949718206478,-1.26678724135843
0.09057447014375741,0.03314791001380435,-1.3059658891280534
0.08473538224071975,0.022568232122895715,-1.3441594876927603
0.07825277402236908,0.011078592322434133,-1.3813738993643039
0.07108393485483044,-0.0014313728532515668,-1.4176099257340788
0.06317769684010877,-0.015081720007858124,-1.4528625811150486
0.05447412761430659,-0.030003484737831876,-1.4871201890970736
0.04490410851977655,-0.04634005415927156,-1.5203632669329994
0.034388799670176606,-0.06424862586775326,-1.5525631544471277
0.02283899352536234,-0.08390174969553232,-1.5836803346351305
0.010154359148355496,-0.10548894330463199,-1.6136623818508196
-0.0037774194709450093,-0.12921836477383053,-1.6424414601985724
-0.019081605510867794,-0.1553185140488953,-1.6699312792488006
-0.035897462926958834,-0.18403991927882846,-1.6960233963235143
-0.05437938756363003,-0.21565674212300046,-1.7205827343714213
-0.07469809433271157,-0.2504682060622061,-1.7434421621581424
-0.09704182848443388,-0.2887997109450451,-1.764395959902476
-0.12161755430084908,-0.33100344205964927,-1.7831919701253143
-0.14865205433433193,-0.37745820866117796,-1.7995222130842614
-0.178392844858271,-0.4285681498349936,-1.813011733335332
-0.21110877630527614,-0.48475981856247774,-1.8232054460640787
-0.24709013845008454,-0.5464769908136171,-1.8295527803067144
-0.2866480257547539,-0.6141723381654529,-1.8313899883086453
-0.3301126350356389,-0.6882948437397802,-1.8279201314064162
-0.3778300617374868,-0.7692715298012738,-1.8181909991403153
-0.4301570294638044,-0.857481707117044,-1.801071619645402
-0.48745282865658757,-0.9532215731209845,-1.7752286414001364
-0.5500675570310312,-1.0566566282247267,-1.7391047903269041
-0.6183255566190371,-1.167759143822546,-1.6909029225380485
-0.6925027530380858,-1.28622796964527,-1.6285809834669442
-0.7727964655558877,-1.4113885822303986,-1.5498654825865956
-0.859286246192194,-1.5420728521722085,-1.4522938125231888
-0.9518845391912236,-1.6764810898765825,-1.3332985548604337
-1.0502765964112348,-1.8120341608960295,-1.1903490839367419
-1.1538503564257534,-1.9452314240532989,-1.0211659587147253
-1.2616191346870649,-2.0715410969930232,-0.8240196985735477
-1.3721431674770312,-2.1853624939847585,-0.5981148927570126
-1.4834602991427814,-2.2801115706293587,-0.3440406615535725
-1.5930409839891397,-2.34848675908881,-0.06423856757826352
-1.6977872077379912,-2.382962878812574,0.2365970829745474
-1.7940970087468902,-2.3765280449371975,0.5513032541590341
-1.878013440112984,-2.3236176067029,0.8703425818386088
-1.945466656642601,-2.2211178136812597,1.1823022322154344
-1.9925995708834932,-2.069234983240679,1.474809597027153
-2.0161437626071606,-1.8719917991192876,1.7357611748597208
-2.013789660555051,-1.637155714662721,1.954651618159911
-1.9844825952167708,-1.3755316851995154,2.1237366388422014
-1.9285819049605752,-1.0997259666203538,2.238794915406494
-1.8478456348260035,-0.8226411085941256,2.2993589558255314
-1.7452419517592976,-0.5560298358666325,2.308418930408603
-1.624627329959874,-0.3093926301365215,2.2717171541484347
-1.4903573567770183,-0.0893776157964341,2.1968135381210625
-1.3469010021537327,0.10030889969424273,2.0921092175457425
-1.1985147667193878,0.25859007042273685,1.9659801927804692
-1.049007904956827,0.38646800587556474,1.8261156590922785
-0.9016044762811439,0.48639425443294915,1.67909604522944
-0.7588897389175744,0.5616794159814784,1.5301973858714981
-0.6228196583483834,0.6160084768886378,1.3833781684619715
-0.49477133307110166,0.6530843631950978,1.241392404474881
-0.3756156401729691,0.6763929820181556,1.1059742969996997
-0.26579841700062845,0.6890683063743621,0.9780498281858012
-0.16542121261631948,0.6938318839232558,0.8579436815731105
-0.074316324801047,0.6929830527476435,0.7455625093666236
0.00788659078536158,0.6884206717193724,0.6405457228144842
0.08170338660233112,0.6816821860644477,0.5423821338334771
0.14774779129344573,0.6739902899189847,0.45049513845490097
0.20669271624072216,0.6663009443991745,0.36430131151069434
0.259239623560652,0.6593490555141104,0.28324795425442817
0.3060949411527818,0.6536898601469199,0.20683489300928848
0.3479524838671093,0.64973519869862,0.13462511313216963
0.38548088126667635,0.6477845436303173,0.06624792872693552
0.4193150931087235,0.6480510442137373,0.0013975150943807968
0.45005119406848415,0.6506830437900044,-0.060171138624203646
0.47824371627427076,0.6557816004498864,-0.11864742841888098
0.5044049433687356,0.663414545011606,-0.17417054438931823
0.5290056478191474,0.6736275736807817,-0.22683450723144727
0.5524768511764326,0.6864528168163089,-0.27669250375932286
0.5752122636472636,0.701915261613614,-0.3237603653665251
0.5975711244683006,0.7200373418232182,-0.36801914540209735
0.6198812185750109,0.7408419451903638,-0.4094168211531959
0.642441888719661,0.7643540305937266,-0.4478691878482306
0.6655268964685248,0.7906009923429318,-0.4832600369293498
0.6893870114136247,0.8196118588013821,-0.5154407272315042
0.7142522264896745,0.8514153664175215,-0.5442292720346691
0.7403335095007864,0.8860369085803859,-0.5694090821217226
0.7678240078468801,0.923494322124462,-0.5907275288223408
0.7968996260583134,0.9637924441320118,-0.6078945246501477
0.827718895279538,1.0069163501821565,-0.6205813650298699
0.8604220516827685,1.0528231758346962,-0.628420134579518
0.8951292386672778,1.1014324308522951,-0.6310040563270154
0.9319377478062085,1.1526147471274708,-0.6278892514676806
0.9709182186577081,1.206179065027193,-0.6185984778023066
1.0121097313331442,1.2618583691827787,-0.6026275202275322
1.0555137525284695,1.3192942450803296,-0.5794550048028917
1.101086940811489,1.3780207533982995,-0.54855648024231
1.1487328861467894,1.437448418467227,-0.5094236297104606
1.1982929578012549,1.4968495023872785,-0.46158940426490425
1.249536568789698,1.5553461766662595,-0.4046596605333894
1.302151336144598,1.6119036782390674,-0.33835148665096515
1.355733821800605,1.6653309876477724,-0.2625377615433768
1.4097817680945341,1.7142918998467156,-0.1772965790180523
1.4636889729286708,1.7573294406975455,-0.08296298285519477
1.516744146796108,1.792906253043279,0.01982093091946391
1.5681352067529652,1.8194626678846726,0.13006292583725765
1.6169604290064181,1.8354925603700947,0.24639115302564862
1.662247636942569,1.839634742499281,0.3670455404677817
1.7029820922120242,1.8307747164010566,0.4898969442833221
1.7381429632380248,1.808148487351839,0.6124992754482124
1.7667472044392047,1.7714374319091055,0.7321766220933505
1.7878984992578426,1.720841699159501,0.8461428645277995
1.8008377824974922,1.6571200191544522,0.9516460310916137
1.8049909936804283,1.5815865362231687,1.0461246633126755
1.8000093544864249,1.496060278726648,1.1273599373889123
1.7857977758971133,1.4027693822312886,1.1936062737163966
1.7625280238206718,1.3042189261691872,1.2436851990721425
1.7306348856839007,1.2030367433348994,1.2770320967319067
1.6907955193638664,1.1018145740407226,1.2936922216582465
1.643894081050312,1.0029618480129079,1.294269513927496
1.590975278679194,0.9085863742554832,1.279837805838803
1.5331914359644212,0.8204111825573719,1.2518278658827997
1.4717478813670435,0.7397309380891945,1.2119048930716125
1.407851053400103,0.6674059639018104,1.1618497882990688
1.342662810982075,0.603887839015381,1.1034545018170148
1.2772632814877727,0.5492681984857191,1.0384379098229015
1.2126233889813671,0.5033417052914988,0.9683848631769245
1.1495871504048185,0.46567484344667953,0.8947078875802399
1.088863009858918,0.43567371278827327,0.818628804140153
1.031022936934488,0.41264591195608613,0.7411763210915998
0.9765077307217209,0.3958534979812445,0.6631952775786498
0.9256369024264215,0.3845556607491494,0.585363465858348
0.8786215991994728,0.3780410257163265,0.5082125733570826
0.8355792224981511,0.3756503734640404,0.43215056042476396
0.7965486364422465,0.37679107825298175,0.3574835700267833
0.7615051168754259,0.3809447906141683,0.2844361573392007
0.7303744336546427,0.3876699014517513,0.21316918490572956
0.7030456710410395,0.39660020190434064,0.14379514281715888
0.6793825663193287,0.4074409558301779,0.07639093536229735
0.6592332833730135,0.4199633760319861,0.01100834875883594
0.6424386382969816,0.4339982720544162,-0.052317494965545386
0.6288388628738968,0.44942943493407217,-0.11356136056560073
0.6182790344505718,0.4661871515946494,-0.17270246653769483
0.6106133230547317,0.48424210108009547,-0.22972009132249926
0.605708213640022,0.5035997748643011,-0.28458995097647977
0.6034448575304538,0.5242954802137589,-0.3372811207336892
0.6037206959991543,0.546389924237288,-0.3877533114031575
0.6064504831797963,0.5699653319692146,-0.4359543460779842
0.6115668171546744,0.5951220201020426,-0.4818177123780556
0.6190202684522645,0.6219753249095863,-0.5252600906327412
0.6287791751795042,0.650652765238724,-0.5661787799112004
0.6408291540836977,0.6812913065968722,-0.6044489629308454
0.6551723571717916,0.7140345783184125,-0.6399207692248683
0.6718264840960546,0.7490298810980249,-0.6724161153887502
0.6908235412043624,0.7864248059060621,-0.7017253238780796
0.7122083187538357,0.8263632670863679,-0.7276035501206852
0.7360365381162768,0.8689807325785956,-0.7497670844072193
