x,y,z
-1.1173217343429982,-1.3574617512138567,0.08543960267723537
-1.159406028070097,-1.3791865376182955,0.1726171848591642
-1.1992375096748071,-1.392675779947715,0.26482412217163925
-1.2362064702835367,-1.396866252793004,0.36087842026470635
-1.2698287881266064,-1.391308639845449,0.4590666809887087
-1.299385031700381,-1.3758100809470655,0.5570612534325119
-1.3239363621185254,-1.3500853315118972,0.6524833652525979
-1.3427381977948645,-1.3139770682919703,0.7435778434087638
-1.3553032264155571,-1.267782887873849,0.8290937695167345
-1.3611745367311847,-1.2123768705892752,0.9076663020331659
-1.3599054961110901,-1.149068028801582,0.9775208196705588
-1.3511871332050613,-1.0792951636709183,1.036836484964146
-1.3351088768623198,-1.004620659418527,1.0843627228516635
-1.3122966393080298,-0.9269024008577579,1.1195151847763598
-1.2835006216649092,-0.8480815034756575,1.142083561098272
-1.2492247846045357,-0.7698382034367552,1.1521663851855204
-1.2098753695062239,-0.6935437122567987,1.150206763727291
-1.1660687094897628,-0.6204357005787994,1.1369542420376573
-1.1187160407231609,-0.5517286107999415,1.1134107965389952
-1.0688509411350062,-0.48850732958230036,1.0807401650170592
-1.017416099524976,-0.43153067271871204,1.0401558636711872
-0.9651902727142451,-0.38114682871635197,0.9928477378530209
-0.9128355431622154,-0.33736893096152865,0.9399630499353424
-0.8609560137833008,-0.30001807967392746,0.8826080736999767
-0.8101256228221868,-0.2688403405350531,0.8218333550669202
-0.7609055042934231,-0.24356179020984106,0.758599199862308
-0.7138590123106688,-0.22388797903103197,0.6937467594967741
-0.6695416435288949,-0.20948438328900876,0.6280023218810508
-0.6284461806352709,-0.19998290315449138,0.5620103222863512
-0.5909238030438921,-0.195021507733645,0.496352064020297
-0.5571424088858171,-0.19426498649362814,0.4315146464007241
-0.527129856232637,-0.1973498573598742,0.3678320017750663
-0.5008813770461259,-0.20378264760688414,0.30546683186633083
-0.47846893884278346,-0.2129234693972586,0.2444790744069041
-0.460128635905638,-0.22417579788158026,0.18493442954895414
-0.4463638415558828,-0.23735543188455938,0.1269326113949281
-0.43813488643562726,-0.25310829923109374,0.07050829415427802
-0.4372358393072171,-0.27339451838541295,0.01556222990457707
-0.4469910908074842,-0.3023128780237428,-0.037924405841390174
-0.47332558412955983,-0.3473674062266349,-0.0892156129354195
-0.5256953082930615,-0.4201033982081274,-0.13524645336055913
-0.6156475275566344,-0.5325782795009626,-0.16646862099776982
-0.7475714119842707,-0.6834035292513775,-0.15917898744099418
-0.893864931128963,-0.8302589069070481,-0.0853011735147577
-0.9846849494007832,-0.8951651159454187,0.02925487934790165
-0.9996574098761433,-0.8711455806561585,0.13069460754581952
-0.9866726577844414,-0.8274787336594731,0.21834369446830076
-0.9686600950224382,-0.8002880837247518,0.2910780499396569
-0.9495687061189019,-0.7894378423104048,0.3383116784114467
-0.9334349750871308,-0.7900742288343514,0.3635709200808078
-0.9225104218141291,-0.7987414990221655,0.3748010450479653
-0.9166873436298121,-0.8116325638083829,0.3778330178629661
-0.9148500546850005,-0.8250171196728071,0.377219504284633
-0.9156212735264911,-0.8362145363253145,0.37618477298962777
-0.9178922090345225,-0.8439904891718766,0.3766129155521261
-0.9209053632500391,-0.848257511480401,0.3792834328118095
-0.924098831476542,-0.8494849001182899,0.38412376312561175
-0.9270444890856447,-0.8482876102800863,0.39056059450794295
-0.9294458668602824,-0.8452496134473084,0.3978666104626862
-0.9311292002314486,-0.8408703528432847,0.4053779676956567
-0.932022116548114,-0.8355546506247994,0.412582963621404
-0.932125406028416,-0.8296156017826786,0.41913097178227293
-0.9314840243723441,-0.8232839845355463,0.4248052529003227
-0.9301634487654954,-0.8167231758449505,0.4294869970174932
-0.9282341681171227,-0.8100471442607555,0.4331233403166594
-0.9257637441679223,-0.8033379903554204,0.4357030788511893
-0.922814293104118,-0.7966602954415979,0.4372399613433454
-0.9194430075635575,-0.7900710931800663,0.437762197970867
-0.9157038392795813,-0.7836255856118348,0.4373065544756178
-0.911649198771133,-0.7773794653593258,0.43591551852323146
-0.9073311599337034,-0.771388938994385,0.4336362944314652
-0.9028020602357726,-0.7657094583931295,0.4305206939598731
-0.8981145862112411,-0.7603939385400915,0.4266252943221595
-0.8933215002198678,-0.75549099076084,0.4220114975554765
-0.8884751620036873,-0.7510434856141656,0.41674532759858085
-0.8836269692981801,-0.7470875951049972,0.41089693814322426
-0.8788268072283398,-0.7436523461527369,0.40453988327438783
-0.8741225648660134,-0.7407596376734887,0.39775023802823023
-0.8695597511697027,-0.7384246242852377,0.39060566197379365
-0.8651812213652488,-0.7366563448373714,0.38318448798025845
-0.8610270081828373,-0.7354584695586479,0.3755648990758884
-0.8571342400994657,-0.7348300518001774,0.3678242341035179
-0.8535371209448271,-0.7347661947518942,0.3600384408329638
-0.850266941947234,-0.7352585749633664,0.35228167513118813
-0.847352098234354,-0.7362957974470644,0.34462602796826497
-0.844818086237152,-0.7378635864744506,0.3371413494519221
-0.8426874652758266,-0.7399448381234572,0.32989513149968974
-0.8409797745432721,-0.7425195733794584,0.3229524085441739
-0.8397114044974007,-0.7455648343561091,0.31637563862235735
-0.8388954283338882,-0.749054562834472,0.31022453448817805
-0.83854140412004,-0.7529594925215362,0.30455582463895237
-0.8386551611144546,-0.7572470769403125,0.29942293570162604
-0.839238584896925,-0.7618814658382296,0.2948755988428578
-0.840289415530305,-0.7668235357333703,0.2909593923944667
-0.8418010715161948,-0.7720309751905494,0.2877152398215562
-0.8437625102483621,-0.7774584225427801,0.28517888609285713
-0.8461581334295617,-0.783057652675187,0.28338037646008735
-0.8489677438441601,-0.7887778097210968,0.28234355996172944
-0.8521665582202057,-0.7945656836591277,0.28208563621186084
-0.8557252797979038,-0.8003660304475584,0.28261675894607874
-0.8596102336274456,-0.8061219370860839,0.2839397042011867
-0.8637835673710127,-0.8117752344355513,0.2860496057672727
-0.8682035201696287,-0.8172669613482961,0.28893375648861197
-0.8728247615749793,-0.8225378833512074,0.29257147176770026
-0.8775988012952629,-0.8275290676546312,0.2969340116352267
-0.8824744683767424,-0.8321825137724035,0.3019845600020737
-0.8873984555109019,-0.8364418359567691,0.3076782637952002
-0.8923159207904162,-0.840252990619186,0.313962339788575
-0.8971711360516461,-0.8435650396240207,0.3207762619948067
-0.9019081686575978,-0.8463309393407926,0.328052046350007
-0.9064715828126295,-0.8485083457600274,0.3357146511815884
-0.9108071475625842,-0.8500604274060722,0.3436825111302827
-0.9148625413570803,-0.8509566792493719,0.3518682189347406
-0.9185880467665356,-0.8511737309933023,0.3601793644681189
-0.921937232596522,-0.8506961406419629,0.3685195346428514
-0.92486762302078,-0.849517158250964,0.3767894721935087
-0.9273413534279884,-0.8476394352001783,0.384888386342073
-0.9293258098930506,-0.8450756422968502,0.3927154036546693
-0.9307942436801182,-0.8418489476840275,0.4001711420755142
-0.931726344843507,-0.8379932957802598,0.4071593840078565
-0.9321087513013101,-0.8335534243272349,0.4135888146469284
-0.9319354635065304,-0.8285845605191879,0.41937477980242777
-0.9312081317275439,-0.8231517503893153,0.4244410046981055
-0.9299361841712763,-0.8173287978182201,0.4287212042815127
-0.928136770138811,-0.8111968187672154,0.43216050938006906
-0.9258345025847046,-0.8048424493526954,0.43471663405149774
-0.923060997548244,-0.798355779118273,0.4363607188535449
-0.9198542221308335,-0.791828109183156,0.43707780197650253
-0.9162576761142727,-0.7853496552463649,0.43686689316968
-0.9123194433589725,-0.7790073251243544,0.4357406510837695
-0.9080911567632387,-0.7728826982821522,0.43372468973944106
-0.903626924410262,-0.7670503206851705,0.430856561465081
-0.8989822647015802,-0.761576403466961,0.42718447987668134
-0.8942130951981193,-0.7565179806539803,0.422765856414709
-0.8893748140753721,-0.7519225426748969,0.4176657276781296
-0.8845215050330987,-0.7478281224549268,0.41195514906393593
-0.8797052866466522,-0.7442637737992887,0.4057096241424575
-0.8749758160453217,-0.7412503517261245,0.39900762992407396
-0.8703799451733124,-0.738801485053608,0.3919292866688814
-0.865961516673143,-0.7369246252849905,0.3845552078563269
-0.8617612767234736,-0.7356220632748696,0.3769655518558424
-0.8578168750353927,-0.7348918247943249,0.3692392821654774
-0.8541629184864079,-0.7347283844426479,0.3614536284060387
-0.8508310449218583,-0.7351231694949366,0.3536837264449431
-0.847849987288919,-0.7360648559565883,0.34600240421753153
-0.8452456047581799,-0.7375394837912373,0.3384800712520043
-0.8430408657127733,-0.7395304341474733,0.3311846656339043
-0.8412557761766111,-0.7420183177057461,0.3241816127193706
-0.8399072552489137,-0.7449808212479115,0.31753375517700755
-0.8390089655577075,-0.74839255178824,0.3113012230406126
-0.8385711111928381,-0.7522249071021645,0.30554122397644273
-0.8386002179768608,-0.7564459908803477,0.3003077462545246
-0.8390989115256842,-0.761020581784378,0.2956511784009622
-0.8400657077548961,-0.7659101591743596,0.29161785898465903
-0.8414948287690064,-0.7710729842323673,0.2882495767211673
-0.8433760548715619,-0.7764642332027588,0.28558304479088964
-0.8456946211349181,-0.7820361789770275,0.28364937407837876
-0.848431164875913,-0.78773841780154,0.2824735683166521
-0.8515617287190259,-0.7935181391255515,0.282074060411405
-0.8550578228084494,-0.7993204382390575,0.28246230419260154
-0.8588865491410302,-0.8050886730686602,0.2836424302546709
-0.8630107907725123,-0.8107648679501932,0.28561096921481804
-0.8673894685053345,-0.8162901680007704,0.28835664144085316
-0.8719778672239257,-0.8216053475463639,0.2918602097566186
-0.8767280329481102,-0.8266513747590313,0.2960943912646137
-0.8815892397093066,-0.8313700323060071,0.3010238263182422
-0.8865085225430587,-0.8357045907826062,0.306605106497127
-0.8914312695555411,-0.8396005286009693,0.312786868446873
-0.8963018627431507,-0.8430062895390197,0.31950996559872485
-0.9010643547399675,-0.8458740678980229,0.3267077339447845
-0.9056631675922145,-0.8481606113957845,0.33430637023228343
-0.9100438003865483,-0.8498280332278111,0.342225440593965
-0.9141535350164747,-0.8508446262847633,0.35037853477167097
-0.9179421329769851,-0.8511856730278605,0.3586740763172646
-0.9213625198285142,-0.8508342426186057,0.36701629344066333
-0.9243714566657816,-0.8497819615654363,0.3753063494865635
-0.9269301984759258,-0.8480297351825877,0.383443626906277
-0.9290051370139117,-0.8455883854396725,0.39132715389378514
-0.9305684207665395,-0.8424791583023077,0.3988571577324001
-0.9315985374716642,-0.8387340432200352,0.40593672218272303
-0.9320808369025821,-0.8343958420508115,0.4124735170550931
-0.9320079649835952,-0.829517927021357,0.41838155648275144
-0.9313801765155555,-0.8241636388192373,0.4235829296366902
-0.9302054941736996,-0.818405296577932,0.4280094361251806
-0.928499686553094,-0.8123228196912134,0.43160405105719696
-0.9262860475324824,-0.8060019940106211,0.43432214432834815
-0.9235949719223063,-0.7995324480826542,0.4361323865433804
-0.9204633365116723,-0.793005434491621,0.43701728990609023
-0.9169337093223553,-0.7865115333485375,0.436973354561201
-0.9130534214456454,-0.780138406714207,0.4360108163233757
-0.9088735441410469,-0.7739687327156186,0.43415301715767657
-0.9044478184100507,-0.7680784360762851,0.4314354422064012
-0.8998315850677779,-0.7625353087407597,0.4279044844589503
-0.8950807608066403,-0.7573980823290444,0.4236160092579788
-0.8902509003883428,-0.7527159763245947,0.4186337956421703
-0.8853963774068272,-0.7485287059206112,0.4130279307027987
-0.8805697064978925,-0.7448668955220761,0.40687322775018153
-0.8758210189480014,-0.7417528122896806,0.4002477303096503
-0.8711976920567892,-0.7392013126043961,0.39323135280547256
-0.8667441212389034,-0.7372208856032547,0.38590469599232574
-0.8625016137879595,-0.7358146829519291,0.37834806127442555
-0.8585083755605015,-0.7349814416588526,0.3706406734491657
-0.8547995574558956,-0.7347162338285419,0.3628601066780425
-0.851407327934253,-0.7350110090991949,0.35508189443998844
-0.848360940842456,-0.735854926825952,0.34737929196138373
-0.8456867738671827,-0.7372345011163797,0.3398231503823564
-0.8434083209386709,-0.7391335993957772,0.3324818568152854
-0.8415461306085554,-0.7415333431611035,0.325421294139395
-0.8401176906205693,-0.7444119589014491,0.3187047788423213
-0.8391372656636042,-0.7477446202146858,0.3123929437223935
-0.8386157001195986,-0.7515033119273506,0.30654354347007073
-0.8385602003754373,-0.7556567362758624,0.30121117341723963
-0.8389741121597826,-0.7601702718712666,0.2964469034770631
-0.8398567077863408,-0.7650059892029049,0.2922978392055351
-0.8412029965988146,-0.7701227219690084,0.2888066291736305
-0.8430035697700584,-0.7754761911897816,0.2860109420990343
-0.8452444883018836,-0.7810191783304465,0.2839429384990098
-0.8479072209230336,-0.78670174405313,0.2826287603240655
-0.8509686368289703,-0.7924714903538278,0.28208805863521763
-0.8544010569855277,-0.7982738654234747,0.2823335745443891
-0.8581723670407919,-0.8040525122999449,0.28337078309273833
-0.862246194621669,-0.809749663904836,0.2851976043033527
-0.8665821536601592,-0.8153065880064785,0.28780418112099765
-0.8711361580342492,-0.8206640856774086,0.2911727210539042
-0.8758608058525484,-0.8257630457194514,0.2952773975535579
-0.8807058339093261,-0.8305450553478662,0.3000843086651434
-0.8856186391630002,-0.8349530644787272,0.3055514939980641
-0.8905448608134012,-0.8389320978245548,0.31162901593008924
-0.8954290132127498,-0.8424300063718206,0.31825911617109726
-0.9002151571480713,-0.8453982483094977,0.32537646323270214
-0.9048475956606231,-0.8477926894033154,0.3329085089506296
-0.9092715809609127,-0.8495744139614476,0.34077597233427204
